Normalization-constant  7.08284e+03
lambda         flux
9.6952686e-01  1.00469e+00
9.6954057e-01  1.00819e+00
9.6955428e-01  1.00468e+00
9.6956799e-01  1.00072e+00
9.6958170e-01  9.97051e-01
9.6959541e-01  1.00146e+00
9.6960912e-01  1.00655e+00
9.6962283e-01  1.00602e+00
9.6963653e-01  1.00702e+00
9.6965024e-01  1.00943e+00
9.6966395e-01  1.00399e+00
9.6967766e-01  1.00179e+00
9.6969137e-01  1.00245e+00
9.6970508e-01  1.00936e+00
9.6971879e-01  1.00655e+00
9.6973251e-01  9.95829e-01
9.6974622e-01  1.01074e+00
9.6975993e-01  1.01467e+00
9.6977363e-01  1.01556e+00
9.6978734e-01  1.02076e+00
9.6980105e-01  1.00744e+00
9.6981476e-01  1.02298e+00
9.6982847e-01  1.01641e+00
9.6984218e-01  1.01621e+00
9.6985589e-01  1.01890e+00
9.6986960e-01  1.01167e+00
9.6988331e-01  1.02355e+00
9.6989702e-01  1.03746e+00
9.6991073e-01  1.04245e+00
9.6992443e-01  1.04042e+00
9.6993814e-01  1.03576e+00
9.6995185e-01  1.03290e+00
9.6996556e-01  1.02796e+00
9.6997927e-01  1.01977e+00
9.6999299e-01  1.02045e+00
9.7000670e-01  1.01425e+00
9.7002041e-01  1.01698e+00
9.7003412e-01  1.02684e+00
9.7004783e-01  1.02369e+00
9.7006154e-01  1.02163e+00
9.7007524e-01  9.96145e-01
9.7008895e-01  1.00834e+00
9.7010266e-01  1.02530e+00
9.7011643e-01  1.03236e+00
9.7013014e-01  1.02911e+00
9.7014385e-01  1.02250e+00
9.7015756e-01  1.02402e+00
9.7017127e-01  1.02693e+00
9.7018498e-01  1.03222e+00
9.7019869e-01  1.03101e+00
9.7021239e-01  1.02919e+00
9.7022610e-01  1.03210e+00
9.7023981e-01  1.02048e+00
9.7025353e-01  1.02006e+00
9.7026724e-01  1.01653e+00
9.7028095e-01  1.00941e+00
9.7029466e-01  1.01118e+00
9.7030837e-01  1.00435e+00
9.7032208e-01  9.96620e-01
9.7033579e-01  1.00417e+00
9.7034950e-01  1.00339e+00
9.7036320e-01  1.01671e+00
9.7037691e-01  1.01881e+00
9.7039062e-01  1.01204e+00
9.7040433e-01  1.01997e+00
9.7041804e-01  1.03465e+00
9.7043175e-01  1.02222e+00
9.7044546e-01  9.85798e-01
9.7045917e-01  9.92733e-01
9.7047288e-01  9.95783e-01
9.7048659e-01  1.01512e+00
9.7050030e-01  1.02087e+00
9.7051401e-01  1.02291e+00
9.7052772e-01  1.01581e+00
9.7054143e-01  1.00913e+00
9.7055514e-01  9.97814e-01
9.7056885e-01  9.90407e-01
9.7058256e-01  9.87100e-01
9.7059627e-01  9.69605e-01
9.7060998e-01  9.58416e-01
9.7062369e-01  9.46630e-01
9.7063740e-01  9.43854e-01
9.7065110e-01  9.57439e-01
9.7066481e-01  9.56649e-01
9.7067852e-01  9.47048e-01
9.7069223e-01  9.54665e-01
9.7070594e-01  9.56015e-01
9.7071965e-01  9.45028e-01
9.7073336e-01  9.23931e-01
9.7074707e-01  9.16209e-01
9.7076078e-01  9.00741e-01
9.7077449e-01  9.07168e-01
9.7078821e-01  9.13920e-01
9.7080191e-01  9.33255e-01
9.7081562e-01  9.47249e-01
9.7082933e-01  9.59584e-01
9.7084304e-01  9.62778e-01
9.7085675e-01  9.70840e-01
9.7087046e-01  9.73841e-01
9.7088417e-01  9.65306e-01
9.7089788e-01  9.64357e-01
9.7091159e-01  9.63307e-01
9.7092530e-01  9.65683e-01
9.7093901e-01  9.67166e-01
9.7095271e-01  9.77631e-01
9.7096642e-01  9.84515e-01
9.7098013e-01  9.79820e-01
9.7099384e-01  9.91651e-01
9.7100755e-01  9.97893e-01
9.7102132e-01  1.01031e+00
9.7103503e-01  1.01778e+00
9.7104875e-01  1.02561e+00
9.7106246e-01  1.03913e+00
9.7107617e-01  1.04216e+00
9.7108987e-01  1.03071e+00
9.7110358e-01  1.02611e+00
9.7111729e-01  1.03151e+00
9.7113100e-01  1.03160e+00
9.7114471e-01  1.03247e+00
9.7115842e-01  1.02827e+00
9.7117213e-01  1.04032e+00
9.7118584e-01  1.03403e+00
9.7119955e-01  1.00916e+00
9.7121326e-01  1.01851e+00
9.7122697e-01  1.04101e+00
9.7124067e-01  1.03392e+00
9.7125438e-01  1.03511e+00
9.7126809e-01  1.03024e+00
9.7128180e-01  1.02454e+00
9.7129551e-01  1.03350e+00
9.7130923e-01  1.04585e+00
9.7132294e-01  1.05643e+00
9.7133665e-01  1.05474e+00
9.7135036e-01  1.04352e+00
9.7136407e-01  1.05550e+00
9.7137778e-01  1.04867e+00
9.7139148e-01  1.03699e+00
9.7140519e-01  1.02803e+00
9.7141890e-01  1.03070e+00
9.7143261e-01  1.03826e+00
9.7144632e-01  1.04758e+00
9.7146003e-01  1.04268e+00
9.7147374e-01  1.02788e+00
9.7148745e-01  1.03419e+00
9.7150116e-01  1.03830e+00
9.7151487e-01  1.02776e+00
9.7152857e-01  1.02553e+00
9.7154228e-01  1.02920e+00
9.7155599e-01  1.02483e+00
9.7156971e-01  1.03062e+00
9.7158342e-01  1.04070e+00
9.7159713e-01  1.04936e+00
9.7161084e-01  1.06012e+00
9.7162455e-01  1.05110e+00
9.7163826e-01  1.04553e+00
9.7165197e-01  1.03803e+00
9.7166568e-01  1.04122e+00
9.7167938e-01  1.03798e+00
9.7169309e-01  1.05028e+00
9.7170680e-01  1.05297e+00
9.7172051e-01  1.04829e+00
9.7173422e-01  1.03778e+00
9.7174793e-01  1.03600e+00
9.7176164e-01  1.03263e+00
9.7177535e-01  1.01866e+00
9.7178906e-01  1.03162e+00
9.7180277e-01  1.05194e+00
9.7181648e-01  1.05673e+00
9.7183019e-01  1.04726e+00
9.7184390e-01  9.69988e-01
9.7185761e-01  9.77036e-01
9.7187138e-01  1.01366e+00
9.7188509e-01  1.01153e+00
9.7189880e-01  1.00363e+00
9.7191251e-01  1.01220e+00
9.7192622e-01  1.00697e+00
9.7193993e-01  1.00633e+00
9.7195364e-01  1.00718e+00
9.7196734e-01  1.00679e+00
9.7198105e-01  1.01328e+00
