Normalization-constant  5.01916e+02
lambda         flux
9.8210147e-01  1.00654e+00
9.8211542e-01  1.01486e+00
9.8212937e-01  1.00725e+00
9.8214333e-01  9.66836e-01
9.8215721e-01  1.01171e+00
9.8217116e-01  1.08713e+00
9.8218511e-01  1.05043e+00
9.8219906e-01  1.04625e+00
9.8221300e-01  1.02139e+00
9.8222695e-01  1.07945e+00
9.8224090e-01  1.03809e+00
9.8225485e-01  1.01144e+00
9.8226873e-01  1.00043e+00
9.8228268e-01  9.76056e-01
9.8229663e-01  1.03709e+00
9.8231058e-01  1.06717e+00
9.8232452e-01  1.06731e+00
9.8233847e-01  1.05948e+00
9.8235243e-01  1.01582e+00
9.8236638e-01  1.02822e+00
9.8238026e-01  1.02712e+00
9.8239421e-01  1.05001e+00
9.8240816e-01  9.82606e-01
9.8242211e-01  1.01194e+00
9.8243605e-01  1.00669e+00
9.8245000e-01  1.03728e+00
9.8246395e-01  1.01171e+00
9.8247790e-01  1.00849e+00
9.8249178e-01  9.77472e-01
9.8250573e-01  1.00791e+00
9.8251968e-01  9.59839e-01
9.8253363e-01  1.01440e+00
9.8254758e-01  9.84563e-01
9.8256153e-01  1.02762e+00
9.8257548e-01  1.01430e+00
9.8258943e-01  9.94871e-01
9.8260331e-01  1.03479e+00
9.8261726e-01  1.00199e+00
9.8263121e-01  1.05259e+00
9.8264516e-01  1.02073e+00
9.8265910e-01  1.01564e+00
9.8267305e-01  1.03441e+00
9.8268700e-01  1.01412e+00
9.8270095e-01  1.01359e+00
9.8271484e-01  1.03625e+00
9.8272878e-01  1.06397e+00
9.8274274e-01  1.03203e+00
9.8275669e-01  1.01469e+00
9.8277064e-01  1.02299e+00
9.8278458e-01  9.90214e-01
9.8279853e-01  1.00391e+00
9.8281248e-01  9.89817e-01
9.8282637e-01  9.73467e-01
9.8284031e-01  9.77477e-01
9.8285426e-01  9.83158e-01
9.8286821e-01  1.00074e+00
9.8288216e-01  1.02237e+00
9.8289610e-01  1.05711e+00
9.8291005e-01  1.03127e+00
9.8292400e-01  1.04685e+00
9.8293790e-01  1.06075e+00
9.8295184e-01  1.03380e+00
9.8296579e-01  1.01953e+00
9.8297974e-01  1.01676e+00
9.8299369e-01  9.98807e-01
9.8300763e-01  1.04492e+00
9.8302158e-01  1.02763e+00
9.8303553e-01  9.79740e-01
9.8304942e-01  9.85946e-01
9.8306336e-01  1.02480e+00
9.8307731e-01  1.00392e+00
9.8309126e-01  1.02587e+00
9.8310521e-01  1.04729e+00
9.8311915e-01  1.03273e+00
9.8313311e-01  1.08285e+00
9.8314706e-01  1.06884e+00
9.8316095e-01  1.02216e+00
9.8317489e-01  1.01870e+00
9.8318884e-01  1.05263e+00
9.8320279e-01  1.04817e+00
9.8321674e-01  1.04274e+00
9.8323068e-01  9.87980e-01
9.8324463e-01  9.95078e-01
9.8325858e-01  1.03123e+00
9.8327247e-01  1.01824e+00
9.8328641e-01  9.92846e-01
9.8330036e-01  1.04179e+00
9.8331431e-01  1.01529e+00
9.8332827e-01  1.03016e+00
9.8334221e-01  9.87954e-01
9.8335616e-01  1.00515e+00
9.8337005e-01  9.92844e-01
9.8338400e-01  9.68927e-01
9.8339794e-01  1.00167e+00
9.8341189e-01  1.04452e+00
9.8342584e-01  1.02079e+00
9.8343979e-01  1.02869e+00
9.8345373e-01  9.60322e-01
9.8346768e-01  9.69639e-01
9.8348163e-01  9.60191e-01
9.8349552e-01  1.02501e+00
9.8350946e-01  9.97350e-01
9.8352342e-01  9.67056e-01
9.8353737e-01  9.98145e-01
9.8355132e-01  1.04343e+00
9.8356526e-01  1.01851e+00
9.8357921e-01  1.00179e+00
9.8359310e-01  1.03547e+00
9.8360705e-01  1.04294e+00
9.8362099e-01  1.02527e+00
9.8363494e-01  9.70854e-01
9.8364889e-01  9.63511e-01
9.8366284e-01  9.91332e-01
9.8367678e-01  9.80583e-01
9.8369073e-01  9.90378e-01
9.8370462e-01  9.92905e-01
9.8371858e-01  9.82466e-01
9.8373253e-01  9.77214e-01
9.8374647e-01  1.00433e+00
9.8376042e-01  1.01737e+00
9.8377437e-01  1.03049e+00
9.8378832e-01  1.02522e+00
9.8380226e-01  9.96304e-01
9.8381615e-01  1.03801e+00
9.8383010e-01  1.02511e+00
9.8384405e-01  9.88520e-01
9.8385799e-01  9.52860e-01
9.8387194e-01  9.98793e-01
9.8388589e-01  9.89332e-01
9.8389984e-01  1.04402e+00
9.8391379e-01  1.00283e+00
9.8392768e-01  1.01197e+00
9.8394163e-01  1.00303e+00
9.8395558e-01  1.04786e+00
9.8396952e-01  1.06509e+00
9.8398347e-01  1.03308e+00
9.8399742e-01  1.03631e+00
9.8401137e-01  1.01485e+00
9.8402531e-01  9.93780e-01
9.8403920e-01  1.00356e+00
9.8405315e-01  1.01013e+00
9.8406710e-01  1.02849e+00
9.8408104e-01  1.04061e+00
9.8409499e-01  1.03525e+00
9.8410895e-01  1.05381e+00
9.8412290e-01  1.03467e+00
9.8413684e-01  1.04795e+00
9.8415073e-01  1.06566e+00
9.8416468e-01  1.02299e+00
9.8417863e-01  9.70995e-01
9.8419257e-01  9.90232e-01
9.8420652e-01  1.06967e+00
9.8422047e-01  1.04837e+00
9.8423442e-01  1.03185e+00
9.8424836e-01  1.01630e+00
9.8426225e-01  1.10065e+00
9.8427620e-01  1.06411e+00
9.8429015e-01  1.04390e+00
9.8430410e-01  1.03307e+00
9.8431805e-01  1.04103e+00
9.8433200e-01  9.85334e-01
9.8434595e-01  1.00332e+00
9.8435989e-01  1.03347e+00
9.8437378e-01  9.87274e-01
9.8438773e-01  9.66591e-01
9.8440168e-01  1.04395e+00
9.8441562e-01  1.01641e+00
9.8442957e-01  1.08660e+00
9.8444352e-01  1.06993e+00
9.8445747e-01  9.58531e-01
9.8447141e-01  9.65619e-01
9.8448530e-01  9.90483e-01
9.8449926e-01  1.04013e+00
9.8451321e-01  1.04384e+00
9.8452715e-01  9.97744e-01
9.8454110e-01  1.00907e+00
9.8455505e-01  1.02270e+00
9.8456900e-01  1.08883e+00
9.8458294e-01  1.03834e+00
9.8459683e-01  1.02981e+00
