Normalization-constant  1.98913e+03
lambda         flux
9.6947488e-01  9.96920e-01
9.6948853e-01  9.96582e-01
9.6950224e-01  1.00078e+00
9.6951595e-01  9.79325e-01
9.6952960e-01  9.95251e-01
9.6954331e-01  1.01025e+00
9.6955702e-01  1.00821e+00
9.6957067e-01  1.00710e+00
9.6958438e-01  9.98547e-01
9.6959809e-01  1.00221e+00
9.6961173e-01  1.00337e+00
9.6962544e-01  1.00597e+00
9.6963915e-01  1.01140e+00
9.6965280e-01  1.00660e+00
9.6966651e-01  1.01284e+00
9.6968022e-01  9.92467e-01
9.6969387e-01  1.00647e+00
9.6970758e-01  1.01259e+00
9.6972129e-01  1.00287e+00
9.6973494e-01  1.03109e+00
9.6974865e-01  1.01063e+00
9.6976236e-01  1.01252e+00
9.6977601e-01  1.02014e+00
9.6978971e-01  1.01906e+00
9.6980342e-01  1.02262e+00
9.6981713e-01  1.02225e+00
9.6983078e-01  1.00902e+00
9.6984449e-01  9.94529e-01
9.6985820e-01  1.00636e+00
9.6987185e-01  1.01826e+00
9.6988556e-01  1.01381e+00
9.6989927e-01  1.00190e+00
9.6991292e-01  1.00777e+00
9.6992663e-01  1.00383e+00
9.6994034e-01  1.00978e+00
9.6995398e-01  1.01980e+00
9.6996769e-01  1.00295e+00
9.6998140e-01  1.00092e+00
9.6999505e-01  1.01899e+00
9.7000876e-01  1.01044e+00
9.7002247e-01  1.01169e+00
9.7003612e-01  9.98077e-01
9.7004983e-01  9.99830e-01
9.7006354e-01  1.02291e+00
9.7007719e-01  1.05082e+00
9.7009090e-01  1.02867e+00
9.7010461e-01  1.00982e+00
9.7011826e-01  9.90334e-01
9.7013196e-01  1.01205e+00
9.7014567e-01  1.01917e+00
9.7015938e-01  1.00979e+00
9.7017303e-01  1.00886e+00
9.7018674e-01  1.04249e+00
9.7020045e-01  1.01516e+00
9.7021410e-01  1.01736e+00
9.7022781e-01  1.01915e+00
9.7024152e-01  1.02416e+00
9.7025517e-01  1.02122e+00
9.7026888e-01  1.01510e+00
9.7028259e-01  1.00993e+00
9.7029623e-01  1.01177e+00
9.7030994e-01  1.00308e+00
9.7032365e-01  9.89918e-01
9.7033730e-01  1.01259e+00
9.7035101e-01  1.00673e+00
9.7036472e-01  1.03459e+00
9.7037837e-01  1.06851e+00
9.7039208e-01  1.09516e+00
9.7040579e-01  1.03722e+00
9.7041944e-01  1.00612e+00
9.7043315e-01  1.01552e+00
9.7044686e-01  1.01978e+00
9.7046051e-01  1.00929e+00
9.7047421e-01  1.00449e+00
9.7048792e-01  9.94416e-01
9.7050163e-01  9.86517e-01
9.7051528e-01  9.95386e-01
9.7052899e-01  9.90300e-01
9.7054270e-01  9.96366e-01
9.7055635e-01  9.92989e-01
9.7057006e-01  9.83940e-01
9.7058377e-01  9.75180e-01
9.7059742e-01  9.55435e-01
9.7061113e-01  9.55117e-01
9.7062484e-01  9.28272e-01
9.7063848e-01  9.47837e-01
9.7065219e-01  9.42301e-01
9.7066590e-01  9.43505e-01
9.7067955e-01  9.47331e-01
9.7069326e-01  9.65094e-01
9.7070697e-01  9.59429e-01
9.7072062e-01  9.62788e-01
9.7073433e-01  9.42763e-01
9.7074804e-01  9.54077e-01
9.7076169e-01  9.59204e-01
9.7077540e-01  9.51716e-01
9.7078911e-01  9.47145e-01
9.7080275e-01  9.30012e-01
9.7081646e-01  9.18977e-01
9.7083017e-01  9.34333e-01
9.7084388e-01  9.32298e-01
9.7085753e-01  9.36273e-01
9.7087124e-01  9.39555e-01
9.7088495e-01  9.37520e-01
9.7089860e-01  9.10647e-01
9.7091231e-01  9.38392e-01
9.7092602e-01  9.74516e-01
9.7093967e-01  9.79933e-01
9.7095338e-01  9.78032e-01
9.7096708e-01  9.42653e-01
9.7098073e-01  9.80965e-01
9.7099444e-01  9.69324e-01
9.7100815e-01  9.56904e-01
9.7102180e-01  9.62904e-01
9.7103551e-01  9.71332e-01
9.7104922e-01  9.77830e-01
9.7106287e-01  9.86850e-01
9.7107658e-01  1.00502e+00
9.7109029e-01  9.99275e-01
9.7110394e-01  1.00038e+00
9.7111765e-01  1.01255e+00
9.7113136e-01  1.03896e+00
9.7114500e-01  1.05205e+00
9.7115871e-01  1.03592e+00
9.7117242e-01  1.00192e+00
9.7118613e-01  9.98842e-01
9.7119978e-01  1.02616e+00
9.7121349e-01  1.03511e+00
9.7122720e-01  1.01682e+00
9.7124085e-01  1.01578e+00
9.7125456e-01  1.02711e+00
9.7126827e-01  1.04112e+00
9.7128192e-01  1.03581e+00
9.7129563e-01  1.04764e+00
9.7130933e-01  1.04501e+00
9.7132298e-01  1.02881e+00
9.7133669e-01  1.02146e+00
9.7135040e-01  1.02357e+00
9.7136405e-01  1.01326e+00
9.7137776e-01  1.01106e+00
9.7139147e-01  1.02015e+00
9.7140511e-01  1.02257e+00
9.7141882e-01  1.01181e+00
9.7143253e-01  1.02487e+00
9.7144618e-01  1.01450e+00
9.7145989e-01  1.02295e+00
9.7147360e-01  1.03300e+00
9.7148724e-01  1.02086e+00
9.7150095e-01  1.01686e+00
9.7151466e-01  1.02608e+00
9.7152837e-01  1.04603e+00
9.7154202e-01  1.04327e+00
9.7155573e-01  1.02785e+00
9.7156944e-01  1.04005e+00
9.7158309e-01  1.01349e+00
9.7159680e-01  1.01675e+00
9.7161051e-01  1.01450e+00
9.7162416e-01  9.96515e-01
9.7163787e-01  1.00486e+00
9.7165157e-01  1.00858e+00
9.7166522e-01  1.01808e+00
9.7167893e-01  1.01187e+00
9.7169264e-01  1.00896e+00
9.7170629e-01  1.02385e+00
9.7172000e-01  1.03281e+00
9.7173371e-01  1.01467e+00
9.7174736e-01  1.01963e+00
9.7176107e-01  1.03288e+00
9.7177478e-01  1.07797e+00
9.7178843e-01  1.09844e+00
9.7180214e-01  1.01500e+00
9.7181585e-01  9.56387e-01
9.7182949e-01  9.67072e-01
9.7184320e-01  1.01862e+00
9.7185691e-01  1.00171e+00
9.7187062e-01  1.00088e+00
9.7188427e-01  9.86159e-01
9.7189798e-01  9.95488e-01
9.7191169e-01  1.00298e+00
9.7192534e-01  9.98094e-01
