Normalization-constant  2.59976e+03
lambda         flux
9.8185330e-01  1.02081e+00
9.8186724e-01  1.04498e+00
9.8188119e-01  1.10647e+00
9.8189514e-01  1.04505e+00
9.8190903e-01  1.04659e+00
9.8192297e-01  1.10467e+00
9.8193692e-01  1.10129e+00
9.8195087e-01  1.08370e+00
9.8196482e-01  1.06087e+00
9.8197876e-01  1.13824e+00
9.8199271e-01  1.09951e+00
9.8200666e-01  1.12448e+00
9.8202055e-01  1.08985e+00
9.8203450e-01  1.13343e+00
9.8204844e-01  1.06809e+00
9.8206239e-01  1.03929e+00
9.8207634e-01  1.03129e+00
9.8209028e-01  1.05277e+00
9.8210423e-01  1.03115e+00
9.8211818e-01  1.01644e+00
9.8213207e-01  1.00503e+00
9.8214602e-01  1.00370e+00
9.8215996e-01  1.00702e+00
9.8217391e-01  1.02155e+00
9.8218786e-01  1.01933e+00
9.8220181e-01  1.01776e+00
9.8221575e-01  1.02615e+00
9.8222970e-01  1.02104e+00
9.8224359e-01  1.01124e+00
9.8225754e-01  1.00854e+00
9.8227148e-01  1.01309e+00
9.8228543e-01  1.01847e+00
9.8229938e-01  1.01532e+00
9.8231333e-01  1.01379e+00
9.8232727e-01  1.03227e+00
9.8234122e-01  1.03775e+00
9.8235511e-01  1.03011e+00
9.8236906e-01  1.02989e+00
9.8238300e-01  1.01711e+00
9.8239695e-01  1.01730e+00
9.8241090e-01  1.00671e+00
9.8242485e-01  1.01917e+00
9.8243879e-01  1.02209e+00
9.8245274e-01  1.02228e+00
9.8246663e-01  1.01500e+00
9.8248058e-01  1.01177e+00
9.8249452e-01  1.00785e+00
9.8250847e-01  9.95792e-01
9.8252242e-01  1.00849e+00
9.8253637e-01  1.01367e+00
9.8255031e-01  1.01339e+00
9.8256426e-01  1.00793e+00
9.8257815e-01  1.00707e+00
9.8259210e-01  1.01330e+00
9.8260604e-01  1.00552e+00
9.8261999e-01  1.00153e+00
9.8263394e-01  1.00811e+00
9.8264789e-01  1.00510e+00
9.8266183e-01  9.94385e-01
9.8267578e-01  1.00213e+00
9.8268967e-01  1.01922e+00
9.8270362e-01  1.00934e+00
9.8271756e-01  1.01231e+00
9.8273151e-01  1.01216e+00
9.8274546e-01  1.00925e+00
9.8275941e-01  1.00871e+00
9.8277335e-01  9.97520e-01
9.8278730e-01  9.99354e-01
9.8280119e-01  1.02043e+00
9.8281514e-01  1.02658e+00
9.8282908e-01  1.03327e+00
9.8284303e-01  1.01344e+00
9.8285698e-01  9.93308e-01
9.8287093e-01  9.79386e-01
9.8288487e-01  9.96821e-01
9.8289882e-01  9.87899e-01
9.8291271e-01  1.00372e+00
9.8292666e-01  1.02614e+00
9.8294060e-01  1.00468e+00
9.8295455e-01  9.89988e-01
9.8296850e-01  1.00469e+00
9.8298245e-01  9.97000e-01
9.8299639e-01  1.00251e+00
9.8301034e-01  9.95610e-01
9.8302423e-01  9.88628e-01
9.8303818e-01  9.94755e-01
9.8305213e-01  1.00102e+00
9.8306607e-01  1.00124e+00
9.8308002e-01  9.97709e-01
9.8309397e-01  9.92183e-01
9.8310792e-01  9.99652e-01
9.8312180e-01  9.91873e-01
9.8313575e-01  1.02369e+00
9.8314970e-01  1.09152e+00
9.8316365e-01  1.08897e+00
9.8317759e-01  1.00888e+00
9.8319154e-01  1.00965e+00
9.8320549e-01  1.02055e+00
9.8321944e-01  1.01133e+00
9.8323338e-01  9.98104e-01
9.8324727e-01  1.00115e+00
9.8326122e-01  9.98416e-01
9.8327517e-01  9.94079e-01
9.8328911e-01  9.97597e-01
9.8330306e-01  1.00834e+00
9.8331701e-01  1.00388e+00
9.8333096e-01  9.99474e-01
9.8334484e-01  1.00324e+00
9.8335879e-01  9.89073e-01
9.8337274e-01  9.83625e-01
9.8338669e-01  9.84569e-01
9.8340063e-01  1.01446e+00
9.8341458e-01  9.97470e-01
9.8342853e-01  9.83423e-01
9.8344248e-01  9.74038e-01
9.8345636e-01  9.80162e-01
9.8347031e-01  1.00207e+00
9.8348426e-01  1.02687e+00
9.8349821e-01  1.00706e+00
9.8351215e-01  9.86791e-01
9.8352610e-01  9.89783e-01
9.8354005e-01  1.00377e+00
9.8355400e-01  9.92215e-01
9.8356788e-01  9.84716e-01
9.8358183e-01  1.00061e+00
9.8359578e-01  1.01387e+00
9.8360973e-01  9.98777e-01
9.8362367e-01  9.88035e-01
9.8363762e-01  9.82922e-01
9.8365157e-01  9.85251e-01
9.8366552e-01  9.73668e-01
9.8367940e-01  9.80890e-01
9.8369335e-01  9.75964e-01
9.8370730e-01  9.90049e-01
9.8372125e-01  9.86381e-01
9.8373519e-01  9.79527e-01
9.8374914e-01  9.92463e-01
9.8376309e-01  1.00529e+00
9.8377704e-01  9.97914e-01
9.8379092e-01  9.96746e-01
9.8380487e-01  9.95389e-01
9.8381882e-01  1.01748e+00
9.8383277e-01  1.01391e+00
9.8384671e-01  9.92347e-01
9.8386066e-01  9.98336e-01
9.8387461e-01  1.00264e+00
9.8388856e-01  1.01633e+00
9.8390245e-01  1.01335e+00
9.8391639e-01  1.01451e+00
9.8393034e-01  1.01996e+00
9.8394429e-01  1.00065e+00
9.8395823e-01  1.01599e+00
9.8397218e-01  9.97433e-01
9.8398613e-01  9.71710e-01
9.8400008e-01  9.66340e-01
9.8401397e-01  1.00539e+00
9.8402791e-01  1.00663e+00
9.8404186e-01  1.00881e+00
9.8405581e-01  1.02494e+00
9.8406976e-01  1.02162e+00
9.8408370e-01  1.01216e+00
9.8409765e-01  1.03116e+00
9.8411160e-01  1.02299e+00
9.8412549e-01  1.05020e+00
9.8413943e-01  1.07070e+00
9.8415338e-01  1.02955e+00
9.8416733e-01  1.02961e+00
9.8418128e-01  1.03613e+00
9.8419522e-01  1.03356e+00
9.8420917e-01  1.03558e+00
9.8422312e-01  1.01932e+00
9.8423701e-01  1.00099e+00
9.8425095e-01  1.01732e+00
9.8426490e-01  1.01267e+00
9.8427885e-01  1.00447e+00
9.8429280e-01  1.00868e+00
9.8430674e-01  1.02606e+00
9.8432069e-01  1.01687e+00
9.8433464e-01  9.85751e-01
9.8434853e-01  9.81505e-01
