Normalization-constant  1.29170e+04
lambda         flux
1.0548608e+00  1.00299e+00
1.0548760e+00  1.00700e+00
1.0548912e+00  1.00921e+00
1.0549063e+00  1.01065e+00
1.0549214e+00  1.00622e+00
1.0549366e+00  1.01522e+00
1.0549517e+00  1.00409e+00
1.0549670e+00  1.00686e+00
1.0549821e+00  1.00071e+00
1.0549973e+00  9.93283e-01
1.0550124e+00  9.94820e-01
1.0550275e+00  9.93504e-01
1.0550427e+00  1.00203e+00
1.0550579e+00  1.00311e+00
1.0550731e+00  9.90189e-01
1.0550882e+00  9.91639e-01
1.0551033e+00  9.99873e-01
1.0551185e+00  1.00032e+00
1.0551336e+00  9.96506e-01
1.0551489e+00  9.91239e-01
1.0551640e+00  9.99243e-01
1.0551792e+00  1.00252e+00
1.0551943e+00  9.99188e-01
1.0552094e+00  9.95289e-01
1.0552246e+00  9.93545e-01
1.0552398e+00  9.90632e-01
1.0552550e+00  9.91637e-01
1.0552701e+00  9.90104e-01
1.0552853e+00  9.86584e-01
1.0553004e+00  9.88939e-01
1.0553155e+00  9.95002e-01
1.0553308e+00  9.92906e-01
1.0553459e+00  9.96336e-01
1.0553611e+00  9.94480e-01
1.0553762e+00  9.88030e-01
1.0553914e+00  9.92439e-01
1.0554066e+00  9.92846e-01
1.0554218e+00  9.97374e-01
1.0554369e+00  1.00285e+00
1.0554520e+00  9.97906e-01
1.0554672e+00  1.00014e+00
1.0554823e+00  1.00483e+00
1.0554976e+00  1.00127e+00
1.0555127e+00  1.00512e+00
1.0555279e+00  1.00971e+00
1.0555430e+00  1.00889e+00
1.0555581e+00  1.01306e+00
1.0555733e+00  1.00506e+00
1.0555885e+00  1.00567e+00
1.0556037e+00  1.00686e+00
1.0556188e+00  1.00890e+00
1.0556339e+00  1.00226e+00
1.0556491e+00  1.00188e+00
1.0556642e+00  1.01417e+00
1.0556795e+00  1.01396e+00
1.0556946e+00  1.01122e+00
1.0557098e+00  1.00360e+00
1.0557249e+00  9.92257e-01
1.0557400e+00  9.99289e-01
1.0557552e+00  1.00577e+00
1.0557704e+00  1.01149e+00
1.0557856e+00  1.00399e+00
1.0558007e+00  1.00896e+00
1.0558159e+00  1.00402e+00
1.0558310e+00  1.00436e+00
1.0558461e+00  1.00306e+00
1.0558615e+00  1.00051e+00
1.0558766e+00  1.01229e+00
1.0558918e+00  1.00224e+00
1.0559069e+00  9.93963e-01
1.0559221e+00  9.92293e-01
1.0559373e+00  9.92520e-01
1.0559525e+00  9.93214e-01
1.0559676e+00  9.89672e-01
1.0559827e+00  9.93419e-01
1.0559979e+00  9.87394e-01
1.0560130e+00  9.89662e-01
1.0560283e+00  9.92480e-01
1.0560434e+00  9.83126e-01
1.0560586e+00  9.89738e-01
1.0560737e+00  9.99353e-01
1.0560888e+00  9.97299e-01
1.0561040e+00  9.95586e-01
1.0561192e+00  9.93015e-01
1.0561344e+00  9.89472e-01
1.0561495e+00  9.86519e-01
1.0561646e+00  9.29101e-01
1.0561798e+00  9.88064e-01
1.0561949e+00  9.95966e-01
1.0562102e+00  9.96574e-01
1.0562253e+00  1.00573e+00
1.0562405e+00  1.01299e+00
1.0562556e+00  1.00481e+00
1.0562707e+00  1.00097e+00
1.0562859e+00  1.00210e+00
1.0563011e+00  1.00500e+00
1.0563163e+00  1.00198e+00
1.0563314e+00  1.00645e+00
1.0563466e+00  1.00518e+00
1.0563617e+00  1.00461e+00
1.0563768e+00  1.00763e+00
1.0563921e+00  1.00712e+00
1.0564072e+00  1.00265e+00
1.0564224e+00  1.00656e+00
1.0564375e+00  1.00547e+00
1.0564527e+00  1.00650e+00
1.0564679e+00  1.00910e+00
1.0564831e+00  1.00598e+00
1.0564982e+00  1.00812e+00
1.0565133e+00  1.00896e+00
1.0565285e+00  1.00448e+00
1.0565436e+00  1.00536e+00
1.0565589e+00  1.00307e+00
1.0565740e+00  1.00467e+00
1.0565892e+00  1.00356e+00
1.0566043e+00  1.00272e+00
1.0566194e+00  1.00212e+00
1.0566346e+00  9.89536e-01
1.0566498e+00  9.88767e-01
1.0566650e+00  9.82455e-01
1.0566801e+00  9.93180e-01
1.0566952e+00  9.95355e-01
1.0567104e+00  9.98356e-01
1.0567255e+00  9.93780e-01
1.0567408e+00  9.92533e-01
1.0567559e+00  9.99701e-01
1.0567711e+00  9.92123e-01
1.0567862e+00  9.90614e-01
1.0568013e+00  9.91576e-01
1.0568165e+00  9.90361e-01
1.0568317e+00  9.82151e-01
1.0568469e+00  9.84763e-01
1.0568620e+00  9.86690e-01
1.0568772e+00  9.87578e-01
1.0568923e+00  9.88379e-01
1.0569074e+00  9.93733e-01
1.0569227e+00  9.92571e-01
1.0569378e+00  9.87087e-01
1.0569530e+00  9.95201e-01
1.0569681e+00  9.94498e-01
1.0569833e+00  9.98676e-01
1.0569984e+00  9.93119e-01
1.0570137e+00  9.93081e-01
1.0570288e+00  9.87858e-01
1.0570439e+00  9.96790e-01
1.0570591e+00  9.98071e-01
1.0570742e+00  1.00236e+00
1.0570895e+00  9.96402e-01
1.0571046e+00  9.95675e-01
1.0571198e+00  9.92537e-01
1.0571349e+00  9.98934e-01
1.0571500e+00  9.96635e-01
1.0571652e+00  9.95042e-01
1.0571804e+00  1.00452e+00
1.0571956e+00  1.00178e+00
1.0572107e+00  1.00099e+00
1.0572258e+00  1.00341e+00
1.0572410e+00  1.00304e+00
1.0572561e+00  1.00304e+00
1.0572714e+00  1.00378e+00
1.0572865e+00  1.00093e+00
1.0573017e+00  9.99399e-01
1.0573168e+00  9.97402e-01
1.0573319e+00  9.96912e-01
1.0573471e+00  1.00022e+00
1.0573623e+00  9.96328e-01
1.0573775e+00  1.00091e+00
1.0573926e+00  9.98995e-01
1.0574078e+00  9.99535e-01
1.0574229e+00  1.00058e+00
1.0574380e+00  1.00642e+00
1.0574533e+00  1.00206e+00
1.0574684e+00  1.00041e+00
1.0574836e+00  1.00766e+00
1.0574987e+00  1.01457e+00
1.0575139e+00  1.00894e+00
1.0575290e+00  1.01140e+00
1.0575443e+00  1.00620e+00
1.0575594e+00  9.99117e-01
1.0575745e+00  9.96651e-01
1.0575897e+00  9.99199e-01
1.0576048e+00  1.00142e+00
1.0576201e+00  1.00214e+00
1.0576352e+00  1.00462e+00
1.0576504e+00  1.00194e+00
1.0576655e+00  9.96233e-01
1.0576806e+00  9.97339e-01
1.0576958e+00  9.98955e-01
1.0577110e+00  9.99182e-01
1.0577262e+00  9.96477e-01
1.0577413e+00  9.98126e-01
1.0577565e+00  9.90742e-01
1.0577716e+00  9.80088e-01
1.0577867e+00  9.85759e-01
1.0578020e+00  9.81807e-01
1.0578171e+00  9.02524e-01
1.0578323e+00  9.93480e-01
1.0578474e+00  9.90985e-01
1.0578625e+00  9.94416e-01
1.0578777e+00  9.86595e-01
1.0578929e+00  9.89563e-01
1.0579081e+00  9.91031e-01
1.0579232e+00  9.95820e-01
1.0579384e+00  9.88670e-01
1.0579535e+00  9.95403e-01
1.0579686e+00  9.95138e-01
1.0579839e+00  9.96105e-01
1.0579990e+00  9.90310e-01
1.0580142e+00  9.97069e-01
1.0580293e+00  1.00483e+00
1.0580445e+00  9.97805e-01
1.0580596e+00  9.97036e-01
1.0580749e+00  9.98188e-01
1.0580900e+00  9.93961e-01
1.0581051e+00  9.85891e-01
1.0581203e+00  9.83185e-01
1.0581354e+00  9.85001e-01
1.0581507e+00  9.76740e-01
1.0581658e+00  9.84422e-01
1.0581810e+00  9.82328e-01
1.0581961e+00  9.80657e-01
1.0582112e+00  9.88682e-01
1.0582264e+00  9.89554e-01
1.0582416e+00  9.87665e-01
1.0582568e+00  9.92807e-01
1.0582719e+00  9.95891e-01
1.0582871e+00  9.93812e-01
1.0583022e+00  9.94260e-01
1.0583173e+00  9.95373e-01
1.0583326e+00  9.88083e-01
1.0583477e+00  9.91172e-01
1.0583629e+00  9.96961e-01
1.0583780e+00  9.95613e-01
1.0583931e+00  9.94567e-01
1.0584083e+00  9.95296e-01
1.0584235e+00  9.93312e-01
1.0584387e+00  9.93578e-01
1.0584538e+00  9.84159e-01
1.0584690e+00  9.71213e-01
1.0584842e+00  9.52575e-01
1.0584993e+00  9.36033e-01
1.0585146e+00  9.27688e-01
1.0585297e+00  9.13655e-01
1.0585449e+00  9.04737e-01
1.0585600e+00  8.88088e-01
1.0585752e+00  8.86803e-01
1.0585903e+00  8.74577e-01
1.0586056e+00  8.79293e-01
1.0586207e+00  8.84131e-01
1.0586358e+00  8.80398e-01
1.0586510e+00  8.82212e-01
1.0586661e+00  8.74781e-01
1.0586814e+00  8.68436e-01
1.0586965e+00  8.73347e-01
1.0587117e+00  8.76758e-01
1.0587268e+00  8.79695e-01
1.0587419e+00  8.85692e-01
1.0587571e+00  9.00361e-01
1.0587723e+00  9.07094e-01
1.0587875e+00  9.10572e-01
1.0588026e+00  9.06111e-01
1.0588178e+00  9.07801e-01
1.0588329e+00  9.01056e-01
1.0588480e+00  9.01556e-01
1.0588633e+00  8.99877e-01
1.0588784e+00  9.01095e-01
1.0588936e+00  8.96751e-01
1.0589087e+00  8.94742e-01
1.0589238e+00  8.99199e-01
1.0589390e+00  9.09111e-01
1.0589542e+00  9.15531e-01
1.0589694e+00  9.17616e-01
1.0589845e+00  9.28222e-01
1.0589997e+00  9.37950e-01
1.0590148e+00  9.51183e-01
1.0590299e+00  9.62381e-01
1.0590452e+00  9.74377e-01
1.0590603e+00  9.84352e-01
1.0590755e+00  9.86895e-01
1.0590906e+00  9.88264e-01
1.0591058e+00  9.90773e-01
1.0591209e+00  9.89059e-01
1.0591362e+00  9.90133e-01
1.0591513e+00  9.92392e-01
1.0591664e+00  9.95998e-01
1.0591816e+00  9.97002e-01
1.0591967e+00  9.99874e-01
1.0592120e+00  1.00397e+00
1.0592271e+00  1.00572e+00
1.0592423e+00  1.00466e+00
1.0592574e+00  1.00095e+00
1.0592725e+00  1.00121e+00
1.0592877e+00  9.99370e-01
1.0593029e+00  1.00109e+00
1.0593181e+00  1.00539e+00
1.0593332e+00  1.00285e+00
1.0593484e+00  1.00189e+00
1.0593635e+00  1.00804e+00
1.0593786e+00  1.00314e+00
1.0593939e+00  9.98584e-01
1.0594090e+00  9.97837e-01
1.0594242e+00  9.95797e-01
1.0594393e+00  9.99298e-01
1.0594544e+00  1.00186e+00
1.0594696e+00  1.00120e+00
1.0594848e+00  1.00158e+00
1.0595000e+00  1.00107e+00
1.0595151e+00  9.99854e-01
1.0595303e+00  1.00124e+00
1.0595454e+00  1.00683e+00
1.0595605e+00  1.00226e+00
1.0595758e+00  1.00484e+00
1.0595909e+00  1.00392e+00
1.0596061e+00  9.95149e-01
1.0596212e+00  1.00012e+00
1.0596364e+00  1.00727e+00
1.0596515e+00  1.00874e+00
1.0596668e+00  1.00492e+00
1.0596819e+00  1.00647e+00
1.0596970e+00  1.00554e+00
1.0597122e+00  1.00834e+00
1.0597273e+00  1.00749e+00
1.0597426e+00  1.00328e+00
1.0597577e+00  1.00784e+00
1.0597729e+00  1.00727e+00
1.0597880e+00  1.01282e+00
1.0598031e+00  1.00869e+00
1.0598183e+00  1.00854e+00
1.0598335e+00  1.01094e+00
1.0598487e+00  1.01199e+00
1.0598638e+00  1.00611e+00
1.0598790e+00  1.01408e+00
1.0598941e+00  1.01322e+00
1.0599092e+00  1.02110e+00
1.0599245e+00  1.01651e+00
1.0599396e+00  1.01246e+00
1.0599548e+00  1.00639e+00
1.0599699e+00  1.01081e+00
1.0599850e+00  1.01704e+00
1.0600002e+00  1.01190e+00
1.0600154e+00  1.01488e+00
1.0600306e+00  1.01401e+00
1.0600457e+00  1.00950e+00
1.0600609e+00  1.00090e+00
1.0600760e+00  1.00838e+00
1.0600911e+00  1.00715e+00
1.0601064e+00  1.00249e+00
1.0601215e+00  1.00509e+00
1.0601367e+00  9.97330e-01
1.0601518e+00  1.00118e+00
1.0601670e+00  9.95530e-01
1.0601821e+00  9.92925e-01
1.0601974e+00  9.97794e-01
1.0602125e+00  9.98254e-01
1.0602276e+00  9.96004e-01
1.0602428e+00  1.00046e+00
1.0602579e+00  9.98280e-01
1.0602732e+00  9.94177e-01
1.0602883e+00  9.91545e-01
1.0603035e+00  9.85528e-01
1.0603186e+00  9.75502e-01
1.0603337e+00  9.63650e-01
1.0603489e+00  9.56114e-01
1.0603641e+00  9.52697e-01
1.0603793e+00  9.45885e-01
1.0603944e+00  9.36554e-01
1.0604096e+00  9.28555e-01
1.0604247e+00  9.25563e-01
1.0604398e+00  9.21852e-01
1.0604551e+00  9.26049e-01
1.0604702e+00  9.57395e-01
1.0604854e+00  9.66541e-01
1.0605005e+00  9.45425e-01
1.0605156e+00  9.31155e-01
1.0605308e+00  9.35265e-01
1.0605460e+00  9.38956e-01
1.0605612e+00  9.40943e-01
1.0605763e+00  9.42513e-01
1.0605915e+00  9.45461e-01
1.0606066e+00  9.42512e-01
1.0606217e+00  9.47117e-01
1.0606370e+00  9.49075e-01
1.0606521e+00  9.52202e-01
1.0606673e+00  9.44896e-01
1.0606824e+00  9.46058e-01
1.0606976e+00  9.43000e-01
1.0607127e+00  9.39799e-01
1.0607280e+00  9.37677e-01
1.0607431e+00  9.28373e-01
1.0607582e+00  9.20058e-01
1.0607734e+00  9.22434e-01
1.0607885e+00  9.27559e-01
1.0608037e+00  9.33593e-01
1.0608189e+00  9.37810e-01
1.0608341e+00  9.42363e-01
1.0608492e+00  9.41020e-01
1.0608643e+00  9.56839e-01
1.0608795e+00  9.59195e-01
1.0608947e+00  9.72361e-01
1.0609099e+00  9.78272e-01
1.0609250e+00  9.84275e-01
1.0609402e+00  9.80428e-01
1.0609553e+00  9.84615e-01
1.0609704e+00  9.78246e-01
1.0609857e+00  9.72743e-01
1.0610008e+00  9.73567e-01
1.0610160e+00  9.73534e-01
1.0610311e+00  9.79544e-01
1.0610462e+00  9.79958e-01
1.0610614e+00  9.78536e-01
1.0610766e+00  9.83774e-01
1.0610918e+00  9.80512e-01
1.0611069e+00  9.74778e-01
1.0611222e+00  9.67194e-01
1.0611373e+00  9.68499e-01
1.0611524e+00  9.76176e-01
1.0611677e+00  9.74356e-01
1.0611828e+00  9.72929e-01
1.0611980e+00  9.71764e-01
1.0612131e+00  9.68567e-01
1.0612283e+00  9.67186e-01
1.0612434e+00  9.72778e-01
1.0612587e+00  9.78858e-01
1.0612738e+00  9.78880e-01
1.0612889e+00  9.72807e-01
1.0613041e+00  9.81433e-01
1.0613192e+00  9.86209e-01
1.0613344e+00  9.81433e-01
1.0613496e+00  9.83544e-01
1.0613648e+00  9.81063e-01
1.0613799e+00  9.85264e-01
1.0613950e+00  9.92145e-01
1.0614102e+00  9.88558e-01
1.0614254e+00  9.86894e-01
1.0614406e+00  9.87905e-01
1.0614557e+00  9.91372e-01
1.0614709e+00  9.92510e-01
1.0614860e+00  9.94779e-01
1.0615011e+00  9.91799e-01
1.0615164e+00  9.92035e-01
1.0615315e+00  9.89852e-01
1.0615467e+00  9.88008e-01
1.0615618e+00  9.96639e-01
1.0615770e+00  1.00056e+00
1.0615921e+00  9.96733e-01
1.0616073e+00  9.98912e-01
1.0616225e+00  1.00026e+00
1.0616376e+00  1.00973e+00
1.0616528e+00  1.00169e+00
1.0616679e+00  1.00203e+00
1.0616830e+00  9.93472e-01
1.0616983e+00  9.91106e-01
1.0617134e+00  9.93037e-01
1.0617286e+00  9.97800e-01
1.0617437e+00  1.00180e+00
1.0617589e+00  9.95172e-01
1.0617740e+00  1.00201e+00
1.0617893e+00  1.00077e+00
1.0618044e+00  1.00312e+00
1.0618195e+00  1.01311e+00
1.0618347e+00  1.00530e+00
1.0618498e+00  1.00062e+00
1.0618650e+00  9.98648e-01
1.0618802e+00  1.00254e+00
1.0618954e+00  1.00318e+00
1.0619105e+00  1.00209e+00
1.0619256e+00  1.00821e+00
1.0619408e+00  1.00830e+00
1.0619560e+00  1.00288e+00
1.0619712e+00  9.98603e-01
1.0619863e+00  1.00623e+00
1.0620015e+00  1.00099e+00
1.0620166e+00  9.99243e-01
1.0620317e+00  1.00236e+00
1.0620470e+00  1.00464e+00
1.0620621e+00  1.00333e+00
1.0620773e+00  1.00590e+00
1.0620924e+00  1.00490e+00
1.0621076e+00  9.96101e-01
1.0621227e+00  9.92921e-01
1.0621379e+00  9.96541e-01
1.0621531e+00  9.94527e-01
1.0621682e+00  1.00000e+00
1.0621834e+00  1.00490e+00
1.0621985e+00  1.01153e+00
1.0622136e+00  1.01357e+00
1.0622289e+00  1.00133e+00
1.0622440e+00  9.97670e-01
1.0622592e+00  9.91496e-01
1.0622743e+00  9.90920e-01
1.0622895e+00  9.96390e-01
1.0623046e+00  9.94000e-01
1.0623199e+00  9.91302e-01
1.0623350e+00  9.89008e-01
1.0623501e+00  9.91497e-01
1.0623653e+00  9.98307e-01
1.0623804e+00  9.98855e-01
1.0623956e+00  9.99771e-01
1.0624108e+00  9.99069e-01
1.0624260e+00  9.99844e-01
1.0624411e+00  9.97718e-01
1.0624562e+00  9.97009e-01
1.0624714e+00  1.00284e+00
1.0624866e+00  9.93666e-01
1.0625018e+00  9.89858e-01
1.0625169e+00  9.91412e-01
1.0625321e+00  9.94917e-01
1.0625472e+00  9.92761e-01
1.0625623e+00  1.00285e+00
1.0625776e+00  1.00354e+00
1.0625927e+00  1.00605e+00
1.0626079e+00  1.00785e+00
1.0626230e+00  1.00881e+00
1.0626382e+00  1.00408e+00
1.0626533e+00  1.00934e+00
1.0626685e+00  1.01157e+00
1.0626837e+00  1.01079e+00
1.0626988e+00  9.94290e-01
1.0627140e+00  9.85917e-01
1.0627291e+00  9.93241e-01
1.0627442e+00  9.95821e-01
1.0627595e+00  9.87244e-01
1.0627746e+00  9.81878e-01
1.0627898e+00  9.80931e-01
1.0628049e+00  9.83365e-01
1.0628201e+00  9.90091e-01
1.0628352e+00  9.86320e-01
1.0628505e+00  9.89763e-01
1.0628656e+00  9.95602e-01
1.0628807e+00  9.97734e-01
1.0628959e+00  9.95730e-01
1.0629110e+00  1.02073e+00
1.0629262e+00  1.06453e+00
1.0629414e+00  1.05216e+00
1.0629566e+00  1.00050e+00
1.0629717e+00  9.95427e-01
1.0629868e+00  1.00257e+00
1.0630020e+00  9.99094e-01
1.0630172e+00  9.95866e-01
1.0630324e+00  1.00398e+00
1.0630475e+00  9.97493e-01
1.0630627e+00  9.96645e-01
1.0630778e+00  9.99734e-01
1.0630929e+00  9.93567e-01
1.0631082e+00  1.00222e+00
1.0631233e+00  1.00143e+00
1.0631385e+00  1.01188e+00
