Normalization-constant  6.02286e+02
lambda         flux
9.9470290e-01  1.00608e+00
9.9471703e-01  1.02179e+00
9.9473116e-01  1.02125e+00
9.9474522e-01  1.00574e+00
9.9475935e-01  1.03376e+00
9.9477347e-01  1.05065e+00
9.9478754e-01  1.02896e+00
9.9480167e-01  1.01947e+00
9.9481579e-01  9.85522e-01
9.9482992e-01  9.93187e-01
9.9484399e-01  1.02449e+00
9.9485812e-01  1.02831e+00
9.9487225e-01  1.03125e+00
9.9488638e-01  1.03124e+00
9.9490044e-01  1.03517e+00
9.9491457e-01  1.02693e+00
9.9492870e-01  9.93007e-01
9.9494276e-01  1.02135e+00
9.9495689e-01  1.06913e+00
9.9497101e-01  1.04304e+00
9.9498514e-01  1.02735e+00
9.9499921e-01  1.00618e+00
9.9501333e-01  1.00220e+00
9.9502746e-01  1.00902e+00
9.9504159e-01  1.06592e+00
9.9505566e-01  1.06774e+00
9.9506979e-01  1.03573e+00
9.9508392e-01  9.93460e-01
9.9509798e-01  1.02052e+00
9.9511211e-01  1.00582e+00
9.9512624e-01  1.00965e+00
9.9514036e-01  1.01719e+00
9.9515443e-01  1.01876e+00
9.9516855e-01  1.02086e+00
9.9518268e-01  1.02412e+00
9.9519681e-01  1.00005e+00
9.9521087e-01  9.61980e-01
9.9522500e-01  9.85624e-01
9.9523913e-01  1.01281e+00
9.9525320e-01  9.80001e-01
9.9526733e-01  9.74154e-01
9.9528146e-01  9.97888e-01
9.9529558e-01  1.00037e+00
9.9530965e-01  1.02491e+00
9.9532377e-01  1.03464e+00
9.9533790e-01  1.01827e+00
9.9535203e-01  9.82219e-01
9.9536609e-01  1.04604e+00
9.9538022e-01  1.08027e+00
9.9539435e-01  1.04205e+00
9.9540841e-01  1.01271e+00
9.9542254e-01  1.03441e+00
9.9543667e-01  1.01235e+00
9.9545080e-01  1.05375e+00
9.9546487e-01  1.03324e+00
9.9547900e-01  1.05433e+00
9.9549312e-01  1.00586e+00
9.9550725e-01  1.02090e+00
9.9552131e-01  1.02763e+00
9.9553544e-01  9.98555e-01
9.9554957e-01  1.04729e+00
9.9556363e-01  1.02514e+00
9.9557776e-01  1.00502e+00
9.9559189e-01  1.04745e+00
9.9560601e-01  1.07198e+00
9.9562008e-01  1.03493e+00
9.9563421e-01  1.04224e+00
9.9564834e-01  1.04743e+00
9.9566247e-01  1.04009e+00
9.9567654e-01  1.06156e+00
9.9569066e-01  1.01914e+00
9.9570479e-01  1.03565e+00
9.9571885e-01  1.01058e+00
9.9573298e-01  9.74647e-01
9.9574711e-01  1.03111e+00
9.9576123e-01  1.06191e+00
9.9577530e-01  1.00972e+00
9.9578943e-01  1.00308e+00
9.9580355e-01  9.90191e-01
9.9581768e-01  9.77099e-01
9.9583176e-01  1.02384e+00
9.9584588e-01  1.05617e+00
9.9586001e-01  9.89039e-01
9.9587407e-01  9.84333e-01
9.9588820e-01  1.01555e+00
9.9590233e-01  1.04924e+00
9.9591645e-01  1.04121e+00
9.9593052e-01  1.03665e+00
9.9594465e-01  1.06201e+00
9.9595877e-01  1.06385e+00
9.9597290e-01  1.05604e+00
9.9598697e-01  1.08606e+00
9.9600109e-01  9.93291e-01
9.9601522e-01  1.03290e+00
9.9602930e-01  1.03217e+00
9.9604342e-01  1.02807e+00
9.9605755e-01  1.00685e+00
9.9607167e-01  1.03014e+00
9.9608574e-01  1.04191e+00
9.9609987e-01  1.06456e+00
9.9611399e-01  1.04832e+00
9.9612806e-01  1.00174e+00
9.9614219e-01  1.03217e+00
9.9615631e-01  1.03841e+00
9.9617044e-01  1.05833e+00
9.9618451e-01  1.04761e+00
9.9619863e-01  1.02446e+00
9.9621276e-01  1.04526e+00
9.9622689e-01  1.01920e+00
9.9624096e-01  1.01977e+00
9.9625509e-01  1.04767e+00
9.9626921e-01  1.04214e+00
9.9628328e-01  1.04879e+00
9.9629741e-01  1.04198e+00
9.9631153e-01  1.03420e+00
9.9632566e-01  1.05275e+00
9.9633973e-01  1.02705e+00
9.9635385e-01  1.03297e+00
9.9636798e-01  1.03999e+00
9.9638211e-01  1.01715e+00
9.9639617e-01  1.00383e+00
9.9641030e-01  1.06808e+00
9.9642443e-01  1.02354e+00
9.9643850e-01  1.01763e+00
9.9645263e-01  1.00550e+00
9.9646675e-01  1.02306e+00
9.9648088e-01  1.03824e+00
9.9649495e-01  1.00488e+00
9.9650907e-01  1.07540e+00
9.9652320e-01  1.06031e+00
9.9653733e-01  1.01803e+00
9.9655139e-01  1.01371e+00
9.9656552e-01  1.02477e+00
9.9657965e-01  1.02972e+00
9.9659371e-01  1.03219e+00
9.9660784e-01  1.01694e+00
9.9662197e-01  1.01166e+00
9.9663610e-01  1.03310e+00
9.9665017e-01  1.00000e+00
9.9666429e-01  1.05807e+00
9.9667842e-01  1.01695e+00
9.9669255e-01  1.03645e+00
9.9670661e-01  1.06612e+00
9.9672074e-01  1.08866e+00
9.9673487e-01  1.02873e+00
9.9674893e-01  1.01161e+00
9.9676306e-01  1.08182e+00
9.9677718e-01  1.07164e+00
9.9679131e-01  1.07682e+00
9.9680538e-01  1.05349e+00
9.9681951e-01  1.07138e+00
9.9683364e-01  1.04711e+00
9.9684777e-01  9.85361e-01
9.9686183e-01  1.05789e+00
9.9687596e-01  1.03378e+00
9.9689009e-01  1.08518e+00
9.9690415e-01  1.02620e+00
9.9691828e-01  1.04246e+00
9.9693241e-01  1.03247e+00
9.9694653e-01  1.01185e+00
9.9696060e-01  9.91082e-01
9.9697472e-01  1.02123e+00
9.9698885e-01  1.01760e+00
9.9700298e-01  1.03827e+00
9.9701705e-01  1.10311e+00
9.9703118e-01  1.00670e+00
9.9704531e-01  9.85960e-01
9.9705937e-01  1.07360e+00
9.9707350e-01  1.05524e+00
9.9708763e-01  1.05662e+00
9.9710175e-01  1.04396e+00
9.9711582e-01  1.03930e+00
9.9712995e-01  1.00034e+00
9.9714407e-01  1.02317e+00
9.9715820e-01  1.02687e+00
9.9717226e-01  1.04071e+00
9.9718639e-01  1.04321e+00
9.9720053e-01  1.03802e+00
9.9721459e-01  1.05601e+00
9.9722872e-01  1.10784e+00
