Normalization-constant  4.25785e+03
lambda         flux
1.0268091e+00  1.04009e+00
1.0268238e+00  1.02003e+00
1.0268385e+00  9.91717e-01
1.0268532e+00  9.82478e-01
1.0268680e+00  9.79613e-01
1.0268826e+00  9.98416e-01
1.0268973e+00  1.00693e+00
1.0269121e+00  9.88513e-01
1.0269268e+00  1.00217e+00
1.0269415e+00  1.00274e+00
1.0269562e+00  1.00600e+00
1.0269709e+00  1.00163e+00
1.0269856e+00  9.94248e-01
1.0270003e+00  9.80288e-01
1.0270151e+00  9.86672e-01
1.0270298e+00  1.00674e+00
1.0270444e+00  1.01133e+00
1.0270592e+00  9.79790e-01
1.0270739e+00  1.00207e+00
1.0270886e+00  1.02051e+00
1.0271033e+00  1.00131e+00
1.0271180e+00  9.91430e-01
1.0271327e+00  9.89310e-01
1.0271474e+00  9.85287e-01
1.0271622e+00  9.98357e-01
1.0271769e+00  1.00269e+00
1.0271915e+00  1.00132e+00
1.0272063e+00  1.02949e+00
1.0272210e+00  1.01234e+00
1.0272357e+00  1.00448e+00
1.0272504e+00  1.00264e+00
1.0272651e+00  1.00161e+00
1.0272799e+00  1.00018e+00
1.0272945e+00  9.92212e-01
1.0273093e+00  9.99491e-01
1.0273240e+00  1.00134e+00
1.0273386e+00  9.87821e-01
1.0273534e+00  9.89468e-01
1.0273681e+00  9.92972e-01
1.0273829e+00  9.97367e-01
1.0273975e+00  1.00317e+00
1.0274122e+00  9.94849e-01
1.0274270e+00  9.87029e-01
1.0274416e+00  1.05381e+00
1.0274563e+00  1.06102e+00
1.0274711e+00  9.90290e-01
1.0274857e+00  9.99179e-01
1.0275005e+00  1.01507e+00
1.0275152e+00  9.92196e-01
1.0275298e+00  9.97587e-01
1.0275446e+00  1.00273e+00
1.0275593e+00  1.00078e+00
1.0275741e+00  9.94328e-01
1.0275887e+00  9.97225e-01
1.0276034e+00  9.87289e-01
1.0276182e+00  9.91498e-01
1.0276328e+00  1.00594e+00
1.0276476e+00  1.00331e+00
1.0276623e+00  9.96924e-01
1.0276769e+00  1.00000e+00
1.0276917e+00  9.93267e-01
1.0277064e+00  9.96090e-01
1.0277212e+00  1.05070e+00
1.0277358e+00  9.86158e-01
1.0277505e+00  9.90365e-01
1.0277653e+00  9.95139e-01
1.0277799e+00  9.84631e-01
1.0277947e+00  9.88312e-01
1.0278094e+00  9.88367e-01
1.0278240e+00  9.81735e-01
1.0278388e+00  9.89940e-01
1.0278535e+00  9.94648e-01
1.0278683e+00  9.83189e-01
1.0278829e+00  9.90837e-01
1.0278976e+00  1.00315e+00
1.0279124e+00  9.93420e-01
1.0279270e+00  9.91881e-01
1.0279418e+00  9.93447e-01
1.0279565e+00  9.98368e-01
1.0279711e+00  9.96214e-01
1.0279859e+00  1.00201e+00
1.0280006e+00  1.00537e+00
1.0280154e+00  9.95761e-01
1.0280300e+00  9.99508e-01
1.0280447e+00  1.00148e+00
1.0280595e+00  9.86618e-01
1.0280741e+00  1.00127e+00
1.0280889e+00  1.00232e+00
1.0281036e+00  1.00566e+00
1.0281183e+00  1.00468e+00
1.0281330e+00  1.00395e+00
1.0281477e+00  1.01222e+00
1.0281625e+00  1.00328e+00
1.0281771e+00  9.91516e-01
1.0281918e+00  9.97391e-01
1.0282066e+00  9.92081e-01
1.0282212e+00  1.00008e+00
1.0282359e+00  1.01292e+00
1.0282507e+00  1.05151e+00
1.0282654e+00  1.00373e+00
1.0282801e+00  9.93323e-01
1.0282948e+00  9.93164e-01
1.0283095e+00  9.93659e-01
1.0283242e+00  9.94363e-01
1.0283389e+00  9.88545e-01
1.0283537e+00  9.94256e-01
1.0283684e+00  9.88755e-01
1.0283830e+00  9.99996e-01
1.0283978e+00  1.00890e+00
1.0284125e+00  1.00713e+00
1.0284272e+00  1.01535e+00
1.0284419e+00  9.98768e-01
1.0284566e+00  9.97536e-01
1.0284714e+00  9.94942e-01
1.0284860e+00  9.91774e-01
1.0285008e+00  9.84557e-01
1.0285155e+00  9.82553e-01
1.0285301e+00  1.05423e+00
1.0285449e+00  1.04745e+00
1.0285596e+00  1.00322e+00
1.0285743e+00  1.00069e+00
1.0285890e+00  1.00025e+00
1.0286037e+00  9.96245e-01
1.0286185e+00  9.99105e-01
1.0286331e+00  9.99068e-01
1.0286479e+00  9.92935e-01
1.0286626e+00  9.87068e-01
1.0286772e+00  9.81839e-01
1.0286920e+00  9.87653e-01
1.0287067e+00  1.00237e+00
1.0287215e+00  9.92747e-01
1.0287361e+00  9.86588e-01
1.0287508e+00  9.98908e-01
1.0287656e+00  1.00139e+00
1.0287802e+00  1.00022e+00
1.0287950e+00  9.98110e-01
1.0288097e+00  9.96455e-01
1.0288243e+00  9.91496e-01
1.0288391e+00  1.00271e+00
1.0288538e+00  1.00821e+00
1.0288686e+00  1.00544e+00
1.0288832e+00  1.01302e+00
1.0288979e+00  9.96194e-01
1.0289127e+00  9.97499e-01
1.0289273e+00  9.95552e-01
1.0289421e+00  9.92176e-01
1.0289568e+00  9.89938e-01
1.0289714e+00  9.99351e-01
1.0289862e+00  9.94337e-01
1.0290009e+00  1.00787e+00
1.0290157e+00  1.00131e+00
1.0290303e+00  9.94094e-01
1.0290450e+00  9.90117e-01
1.0290598e+00  9.81388e-01
1.0290744e+00  9.72373e-01
1.0290891e+00  9.86292e-01
1.0291039e+00  9.74988e-01
1.0291185e+00  9.85360e-01
1.0291333e+00  9.91593e-01
1.0291480e+00  1.00094e+00
1.0291626e+00  1.00049e+00
1.0291774e+00  9.87379e-01
1.0291921e+00  9.80419e-01
1.0292069e+00  9.85501e-01
1.0292215e+00  9.93971e-01
1.0292362e+00  9.82343e-01
1.0292510e+00  9.81979e-01
1.0292656e+00  9.92133e-01
1.0292804e+00  1.00958e+00
1.0292951e+00  9.87312e-01
1.0293097e+00  9.87359e-01
1.0293245e+00  9.63172e-01
1.0293392e+00  9.95203e-01
1.0293540e+00  9.91128e-01
1.0293686e+00  9.81590e-01
1.0293833e+00  9.78445e-01
1.0293981e+00  9.75662e-01
1.0294127e+00  9.88274e-01
1.0294275e+00  1.00334e+00
1.0294422e+00  1.02417e+00
1.0294569e+00  1.02039e+00
1.0294716e+00  1.00662e+00
1.0294863e+00  1.00525e+00
1.0295011e+00  1.00419e+00
1.0295157e+00  1.00413e+00
1.0295304e+00  9.99937e-01
1.0295452e+00  1.01204e+00
1.0295599e+00  1.01972e+00
1.0295746e+00  1.00496e+00
1.0295893e+00  9.92250e-01
1.0296040e+00  1.00436e+00
1.0296187e+00  1.00484e+00
1.0296334e+00  9.97229e-01
1.0296482e+00  9.98616e-01
1.0296628e+00  9.97206e-01
1.0296775e+00  1.00637e+00
1.0296923e+00  1.01178e+00
1.0297070e+00  9.97815e-01
1.0297217e+00  9.93344e-01
1.0297364e+00  1.01312e+00
1.0297511e+00  1.01465e+00
1.0297658e+00  1.00952e+00
1.0297805e+00  1.00708e+00
1.0297953e+00  9.99500e-01
1.0298100e+00  9.98732e-01
1.0298246e+00  9.95211e-01
1.0298394e+00  9.86530e-01
1.0298541e+00  9.99330e-01
1.0298687e+00  1.00782e+00
1.0298835e+00  1.00134e+00
1.0298982e+00  9.94496e-01
1.0299129e+00  1.00704e+00
1.0299276e+00  1.00650e+00
1.0299423e+00  1.00438e+00
1.0299571e+00  1.00785e+00
1.0299717e+00  9.97804e-01
1.0299865e+00  1.00110e+00
1.0300012e+00  1.00361e+00
1.0300158e+00  1.00666e+00
1.0300306e+00  1.00803e+00
1.0300453e+00  1.01901e+00
1.0300601e+00  1.01177e+00
1.0300747e+00  1.00771e+00
1.0300894e+00  1.00031e+00
1.0301042e+00  9.99392e-01
1.0301188e+00  1.00110e+00
1.0301336e+00  1.00652e+00
1.0301483e+00  9.87186e-01
1.0301629e+00  9.87732e-01
1.0301777e+00  1.00064e+00
1.0301924e+00  1.00861e+00
1.0302072e+00  1.01103e+00
1.0302218e+00  1.00452e+00
1.0302365e+00  9.98604e-01
1.0302513e+00  1.00798e+00
1.0302659e+00  1.00604e+00
1.0302807e+00  1.01364e+00
1.0302954e+00  1.00643e+00
1.0303100e+00  1.01136e+00
1.0303248e+00  1.01665e+00
1.0303395e+00  1.01039e+00
1.0303543e+00  1.00737e+00
1.0303689e+00  9.94655e-01
1.0303836e+00  9.98054e-01
1.0303984e+00  9.86937e-01
1.0304130e+00  9.83492e-01
1.0304278e+00  9.86493e-01
1.0304425e+00  9.89144e-01
1.0304571e+00  1.00255e+00
1.0304719e+00  1.00174e+00
1.0304866e+00  1.00010e+00
1.0305014e+00  9.94407e-01
1.0305160e+00  1.00419e+00
1.0305307e+00  9.93829e-01
1.0305455e+00  9.90502e-01
1.0305601e+00  9.64738e-01
1.0305749e+00  9.73524e-01
1.0305896e+00  9.90327e-01
1.0306042e+00  1.00011e+00
1.0306190e+00  1.00031e+00
1.0306337e+00  1.00707e+00
1.0306485e+00  1.00153e+00
1.0306631e+00  9.99663e-01
1.0306778e+00  9.88487e-01
1.0306926e+00  9.97392e-01
1.0307072e+00  9.93274e-01
1.0307219e+00  9.96582e-01
1.0307367e+00  9.87614e-01
1.0307513e+00  9.94683e-01
1.0307661e+00  1.00664e+00
1.0307808e+00  1.00740e+00
1.0307955e+00  1.00555e+00
1.0308102e+00  1.00171e+00
1.0308249e+00  9.96136e-01
1.0308397e+00  9.98823e-01
1.0308543e+00  9.91427e-01
1.0308690e+00  9.93713e-01
1.0308838e+00  9.98016e-01
1.0308985e+00  1.00207e+00
1.0309132e+00  1.00202e+00
1.0309279e+00  1.01167e+00
1.0309426e+00  1.01347e+00
1.0309573e+00  9.99235e-01
1.0309720e+00  9.97882e-01
1.0309868e+00  1.00108e+00
1.0310014e+00  9.95382e-01
1.0310161e+00  9.92247e-01
1.0310309e+00  9.93581e-01
1.0310456e+00  9.89834e-01
1.0310603e+00  9.96620e-01
1.0310750e+00  1.00591e+00
1.0310897e+00  1.00744e+00
1.0311044e+00  1.00011e+00
1.0311191e+00  1.00292e+00
1.0311339e+00  1.00012e+00
1.0311486e+00  9.96468e-01
1.0311632e+00  9.89406e-01
1.0311780e+00  9.94971e-01
1.0311927e+00  1.00617e+00
1.0312074e+00  9.98028e-01
1.0312221e+00  9.98595e-01
1.0312368e+00  1.00366e+00
1.0312515e+00  1.00547e+00
1.0312662e+00  9.97337e-01
1.0312810e+00  1.00661e+00
1.0312957e+00  1.00854e+00
1.0313103e+00  9.96395e-01
1.0313251e+00  9.99317e-01
1.0313398e+00  1.00812e+00
1.0313545e+00  1.01802e+00
1.0313692e+00  1.00887e+00
1.0313839e+00  1.02698e+00
1.0313987e+00  1.04381e+00
1.0314133e+00  1.01939e+00
1.0314281e+00  1.02387e+00
1.0314428e+00  1.04616e+00
1.0314574e+00  1.02319e+00
1.0314722e+00  1.01927e+00
1.0314869e+00  1.02126e+00
1.0315015e+00  1.04853e+00
1.0315163e+00  1.03590e+00
1.0315310e+00  1.02334e+00
1.0315458e+00  1.01985e+00
1.0315604e+00  1.01699e+00
1.0315751e+00  1.01336e+00
1.0315899e+00  1.01319e+00
1.0316045e+00  1.01376e+00
1.0316193e+00  1.01768e+00
1.0316340e+00  1.02902e+00
1.0316486e+00  1.04403e+00
1.0316634e+00  1.06635e+00
1.0316781e+00  1.04607e+00
1.0316929e+00  1.03313e+00
1.0317075e+00  1.02298e+00
1.0317222e+00  1.01691e+00
1.0317370e+00  1.01438e+00
1.0317516e+00  1.00999e+00
1.0317664e+00  1.01603e+00
1.0317811e+00  1.01827e+00
1.0317957e+00  1.02153e+00
1.0318105e+00  1.02303e+00
1.0318252e+00  1.02072e+00
1.0318400e+00  1.01772e+00
1.0318546e+00  1.00914e+00
1.0318693e+00  1.01773e+00
1.0318841e+00  1.01366e+00
1.0318987e+00  1.04002e+00
1.0319135e+00  1.08823e+00
1.0319282e+00  1.06094e+00
1.0319428e+00  1.02628e+00
1.0319576e+00  1.02920e+00
1.0319723e+00  1.01802e+00
1.0319871e+00  1.01604e+00
1.0320017e+00  1.01403e+00
1.0320164e+00  1.01928e+00
1.0320312e+00  1.02198e+00
1.0320458e+00  1.02147e+00
1.0320606e+00  1.02161e+00
1.0320753e+00  1.01474e+00
1.0320899e+00  1.02339e+00
1.0321047e+00  1.02439e+00
1.0321194e+00  1.03061e+00
1.0321342e+00  1.01897e+00
1.0321488e+00  1.02082e+00
1.0321635e+00  1.02050e+00
1.0321783e+00  1.02249e+00
1.0321929e+00  1.02430e+00
1.0322077e+00  1.02298e+00
1.0322224e+00  1.02197e+00
1.0322371e+00  1.02774e+00
1.0322518e+00  1.03021e+00
1.0322665e+00  1.04069e+00
1.0322813e+00  1.03331e+00
1.0322959e+00  1.02271e+00
1.0323106e+00  9.92855e-01
1.0323254e+00  9.55110e-01
1.0323400e+00  1.01551e+00
1.0323547e+00  1.01153e+00
1.0323695e+00  1.01905e+00
1.0323842e+00  1.01947e+00
1.0323989e+00  1.01334e+00
1.0324136e+00  1.01833e+00
1.0324283e+00  1.01894e+00
1.0324430e+00  1.00979e+00
1.0324577e+00  1.01001e+00
1.0324725e+00  1.01201e+00
1.0324872e+00  1.00512e+00
1.0325018e+00  9.98461e-01
1.0325166e+00  1.00322e+00
1.0325313e+00  9.98292e-01
1.0325460e+00  9.95589e-01
1.0325607e+00  9.99662e-01
1.0325754e+00  1.00382e+00
1.0325902e+00  9.96209e-01
1.0326048e+00  9.87363e-01
1.0326196e+00  9.87507e-01
1.0326343e+00  9.77575e-01
1.0326489e+00  9.69341e-01
1.0326637e+00  9.66824e-01
1.0326784e+00  9.65417e-01
1.0326931e+00  9.62693e-01
1.0327078e+00  9.47866e-01
1.0327225e+00  9.45601e-01
1.0327373e+00  9.38324e-01
1.0327519e+00  9.34010e-01
1.0327667e+00  9.27658e-01
1.0327814e+00  9.29787e-01
1.0327960e+00  9.27335e-01
1.0328108e+00  9.25904e-01
1.0328255e+00  9.35971e-01
1.0328403e+00  9.35882e-01
1.0328549e+00  9.34728e-01
1.0328696e+00  9.41755e-01
1.0328844e+00  9.45643e-01
1.0328990e+00  9.50235e-01
1.0329138e+00  9.21678e-01
1.0329285e+00  9.10843e-01
1.0329431e+00  9.19934e-01
1.0329579e+00  9.08183e-01
1.0329726e+00  9.18186e-01
1.0329874e+00  9.24631e-01
1.0330020e+00  9.29031e-01
1.0330167e+00  9.31541e-01
1.0330315e+00  9.29976e-01
1.0330461e+00  9.38443e-01
1.0330609e+00  9.43493e-01
1.0330756e+00  9.36998e-01
1.0330902e+00  9.37854e-01
1.0331050e+00  9.32026e-01
1.0331197e+00  9.34730e-01
1.0331345e+00  9.32326e-01
1.0331491e+00  9.39891e-01
1.0331638e+00  9.34162e-01
1.0331786e+00  9.77086e-01
1.0331932e+00  1.01816e+00
1.0332079e+00  9.61063e-01
1.0332227e+00  9.35946e-01
1.0332373e+00  9.25639e-01
1.0332521e+00  9.57437e-01
1.0332668e+00  9.77647e-01
1.0332814e+00  9.88186e-01
1.0332962e+00  9.88796e-01
1.0333109e+00  1.00219e+00
1.0333257e+00  1.00330e+00
1.0333403e+00  1.01540e+00
1.0333550e+00  1.02253e+00
1.0333698e+00  1.01194e+00
1.0333844e+00  1.01542e+00
1.0333992e+00  1.02620e+00
1.0334139e+00  1.01982e+00
1.0334285e+00  1.02282e+00
1.0334433e+00  1.02132e+00
1.0334580e+00  1.04455e+00
1.0334728e+00  1.00878e+00
1.0334874e+00  9.91584e-01
1.0335021e+00  1.01829e+00
1.0335169e+00  1.01840e+00
1.0335315e+00  1.00914e+00
1.0335463e+00  1.01299e+00
1.0335610e+00  1.02101e+00
1.0335757e+00  1.01296e+00
1.0335904e+00  1.00538e+00
1.0336051e+00  1.02366e+00
1.0336199e+00  1.03548e+00
1.0336345e+00  1.02902e+00
1.0336492e+00  1.01491e+00
1.0336640e+00  1.02534e+00
1.0336787e+00  1.02342e+00
1.0336934e+00  1.03700e+00
1.0337081e+00  1.02312e+00
1.0337228e+00  1.02448e+00
1.0337375e+00  1.02256e+00
1.0337522e+00  1.03105e+00
1.0337670e+00  1.03812e+00
1.0337816e+00  1.03147e+00
1.0337963e+00  1.03725e+00
1.0338111e+00  1.02707e+00
1.0338258e+00  1.03359e+00
1.0338405e+00  1.02196e+00
1.0338552e+00  1.02113e+00
1.0338699e+00  1.03001e+00
1.0338846e+00  1.03146e+00
1.0338993e+00  1.03238e+00
1.0339141e+00  1.02599e+00
1.0339288e+00  1.02045e+00
1.0339434e+00  1.01314e+00
1.0339582e+00  1.01373e+00
1.0339729e+00  1.01654e+00
1.0339875e+00  1.02120e+00
1.0340023e+00  1.01450e+00
1.0340170e+00  1.01086e+00
1.0340317e+00  1.01243e+00
1.0340464e+00  1.01138e+00
1.0340611e+00  1.00710e+00
1.0340759e+00  1.01291e+00
1.0340905e+00  1.00086e+00
1.0341053e+00  9.94509e-01
1.0341200e+00  9.86178e-01
1.0341346e+00  1.00553e+00
1.0341494e+00  1.02032e+00
1.0341641e+00  1.00201e+00
1.0341789e+00  1.00025e+00
1.0341935e+00  1.00642e+00
1.0342082e+00  9.97859e-01
1.0342230e+00  1.00124e+00
1.0342376e+00  9.89943e-01
1.0342524e+00  9.93615e-01
1.0342671e+00  9.87880e-01
1.0342817e+00  9.94817e-01
1.0342965e+00  9.98943e-01
1.0343112e+00  9.88873e-01
1.0343260e+00  9.90826e-01
1.0343406e+00  9.99380e-01
1.0343553e+00  9.57258e-01
1.0343701e+00  9.69571e-01
1.0343847e+00  9.70123e-01
1.0343995e+00  9.38470e-01
1.0344142e+00  9.16052e-01
1.0344288e+00  9.29205e-01
1.0344436e+00  9.45562e-01
1.0344583e+00  9.47669e-01
1.0344731e+00  9.49556e-01
1.0344877e+00  9.57986e-01
1.0345024e+00  9.57464e-01
