Normalization-constant  1.40879e+04
lambda         flux
1.0408321e+00  1.00849e+00
1.0408470e+00  1.01392e+00
1.0408620e+00  1.02113e+00
1.0408769e+00  1.02184e+00
1.0408918e+00  1.02146e+00
1.0409067e+00  1.01972e+00
1.0409217e+00  1.01561e+00
1.0409366e+00  1.01246e+00
1.0409515e+00  1.01915e+00
1.0409664e+00  1.02586e+00
1.0409814e+00  1.02299e+00
1.0409963e+00  1.02355e+00
1.0410112e+00  1.02140e+00
1.0410261e+00  1.02344e+00
1.0410412e+00  1.02591e+00
1.0410561e+00  1.02332e+00
1.0410710e+00  1.02393e+00
1.0410859e+00  1.02905e+00
1.0411009e+00  1.02755e+00
1.0411158e+00  1.02773e+00
1.0411307e+00  1.02594e+00
1.0411456e+00  1.02415e+00
1.0411606e+00  1.02852e+00
1.0411755e+00  1.03087e+00
1.0411904e+00  1.03511e+00
1.0412053e+00  1.03191e+00
1.0412203e+00  1.02934e+00
1.0412352e+00  1.03032e+00
1.0412501e+00  1.03288e+00
1.0412650e+00  1.03606e+00
1.0412799e+00  1.04020e+00
1.0412950e+00  1.03601e+00
1.0413099e+00  1.03488e+00
1.0413248e+00  1.03124e+00
1.0413397e+00  1.02987e+00
1.0413547e+00  1.03104e+00
1.0413696e+00  1.02967e+00
1.0413845e+00  1.02687e+00
1.0413994e+00  1.02642e+00
1.0414144e+00  1.02874e+00
1.0414293e+00  1.02782e+00
1.0414442e+00  1.03011e+00
1.0414591e+00  1.02500e+00
1.0414741e+00  9.80871e-01
1.0414890e+00  9.65237e-01
1.0415039e+00  1.02818e+00
1.0415188e+00  1.02548e+00
1.0415339e+00  1.01933e+00
1.0415488e+00  1.02460e+00
1.0415637e+00  1.02387e+00
1.0415786e+00  1.02988e+00
1.0415936e+00  1.03017e+00
1.0416085e+00  1.02414e+00
1.0416234e+00  1.02748e+00
1.0416383e+00  1.02663e+00
1.0416533e+00  1.01179e+00
1.0416682e+00  1.01595e+00
1.0416831e+00  1.02531e+00
1.0416980e+00  1.02481e+00
1.0417130e+00  1.02620e+00
1.0417279e+00  1.02094e+00
1.0417428e+00  1.04925e+00
1.0417577e+00  1.08111e+00
1.0417726e+00  1.04729e+00
1.0417876e+00  1.02199e+00
1.0418025e+00  1.02706e+00
1.0418174e+00  1.02936e+00
1.0418324e+00  1.02438e+00
1.0418474e+00  1.01807e+00
1.0418623e+00  1.02413e+00
1.0418772e+00  1.01538e+00
1.0418921e+00  1.01895e+00
1.0419071e+00  1.02294e+00
1.0419220e+00  1.02132e+00
1.0419369e+00  1.02233e+00
1.0419518e+00  1.02241e+00
1.0419668e+00  1.01946e+00
1.0419817e+00  1.01453e+00
1.0419966e+00  1.02277e+00
1.0420115e+00  1.02077e+00
1.0420265e+00  1.01876e+00
1.0420414e+00  1.01235e+00
1.0420563e+00  1.02133e+00
1.0420712e+00  1.01760e+00
1.0420863e+00  1.02672e+00
1.0421012e+00  1.02422e+00
1.0421161e+00  1.01864e+00
1.0421310e+00  1.01671e+00
1.0421460e+00  1.01728e+00
1.0421609e+00  1.02097e+00
1.0421758e+00  1.02322e+00
1.0421907e+00  1.02394e+00
1.0422056e+00  1.02082e+00
1.0422206e+00  1.01834e+00
1.0422355e+00  1.01028e+00
1.0422504e+00  1.01345e+00
1.0422653e+00  1.02018e+00
1.0422803e+00  1.01979e+00
1.0422952e+00  1.02435e+00
1.0423101e+00  1.01313e+00
1.0423250e+00  1.01261e+00
1.0423401e+00  1.01134e+00
1.0423550e+00  1.00664e+00
1.0423699e+00  1.00589e+00
1.0423848e+00  1.00374e+00
1.0423998e+00  1.00249e+00
1.0424147e+00  9.99819e-01
1.0424296e+00  9.99173e-01
1.0424445e+00  9.97453e-01
1.0424595e+00  9.95292e-01
1.0424744e+00  9.87389e-01
1.0424893e+00  9.95064e-01
1.0425042e+00  9.90415e-01
1.0425192e+00  9.97605e-01
1.0425341e+00  9.97535e-01
1.0425490e+00  9.93361e-01
1.0425639e+00  9.95176e-01
1.0425790e+00  9.94916e-01
1.0425939e+00  1.00123e+00
1.0426088e+00  9.97251e-01
1.0426237e+00  1.00475e+00
1.0426386e+00  9.99009e-01
1.0426536e+00  9.98774e-01
1.0426685e+00  9.92847e-01
1.0426834e+00  9.84497e-01
1.0426983e+00  9.86380e-01
1.0427134e+00  9.81255e-01
1.0427283e+00  9.76386e-01
1.0427432e+00  9.78583e-01
1.0427581e+00  9.80948e-01
1.0427731e+00  9.83061e-01
1.0427880e+00  9.81803e-01
1.0428029e+00  9.83265e-01
1.0428178e+00  9.83988e-01
1.0428329e+00  9.91026e-01
1.0428478e+00  9.95627e-01
1.0428627e+00  9.92041e-01
1.0428776e+00  9.97889e-01
1.0428926e+00  1.00000e+00
1.0429075e+00  9.97660e-01
1.0429224e+00  9.98074e-01
1.0429373e+00  9.96653e-01
1.0429523e+00  9.91527e-01
1.0429672e+00  9.93781e-01
1.0429821e+00  9.93989e-01
1.0429970e+00  9.95763e-01
1.0430120e+00  9.96084e-01
1.0430269e+00  9.90870e-01
1.0430418e+00  9.92750e-01
1.0430567e+00  1.00229e+00
1.0430718e+00  1.00264e+00
1.0430867e+00  1.00252e+00
1.0431016e+00  9.99742e-01
1.0431165e+00  1.00078e+00
1.0431314e+00  1.00562e+00
1.0431464e+00  1.00121e+00
1.0431613e+00  1.00581e+00
1.0431762e+00  9.96396e-01
1.0431911e+00  9.93298e-01
1.0432061e+00  1.00092e+00
1.0432210e+00  1.00701e+00
1.0432359e+00  1.00412e+00
1.0432508e+00  1.00668e+00
1.0432658e+00  1.00276e+00
1.0432807e+00  1.00504e+00
1.0432956e+00  1.00824e+00
1.0433105e+00  1.01645e+00
1.0433255e+00  1.01704e+00
1.0433404e+00  1.01763e+00
1.0433553e+00  1.01875e+00
1.0433703e+00  1.01889e+00
1.0433853e+00  1.01540e+00
1.0434002e+00  1.01300e+00
1.0434151e+00  1.00783e+00
1.0434300e+00  1.01437e+00
1.0434450e+00  1.01858e+00
1.0434599e+00  1.01529e+00
1.0434748e+00  1.02130e+00
1.0434897e+00  1.02191e+00
1.0435047e+00  1.01649e+00
1.0435196e+00  1.02522e+00
1.0435345e+00  1.02062e+00
1.0435494e+00  1.02725e+00
1.0435644e+00  1.02627e+00
1.0435793e+00  1.02118e+00
1.0435942e+00  1.02618e+00
1.0436091e+00  1.02906e+00
1.0436240e+00  1.02309e+00
1.0436391e+00  1.02701e+00
1.0436540e+00  1.03138e+00
1.0436689e+00  1.03325e+00
1.0436838e+00  1.03184e+00
1.0436988e+00  1.05949e+00
1.0437137e+00  1.04508e+00
1.0437286e+00  1.04040e+00
1.0437435e+00  1.03094e+00
1.0437585e+00  1.03884e+00
1.0437734e+00  1.02932e+00
1.0437883e+00  1.03764e+00
1.0438032e+00  1.03458e+00
1.0438182e+00  1.02763e+00
1.0438331e+00  1.02564e+00
1.0438480e+00  1.02750e+00
1.0438629e+00  1.03018e+00
1.0438780e+00  1.02644e+00
1.0438929e+00  1.02902e+00
1.0439078e+00  1.02990e+00
1.0439227e+00  1.03393e+00
1.0439377e+00  1.03215e+00
1.0439526e+00  1.03134e+00
1.0439675e+00  1.02286e+00
1.0439824e+00  1.02718e+00
1.0439974e+00  1.03023e+00
1.0440123e+00  1.03314e+00
1.0440272e+00  1.03132e+00
1.0440421e+00  1.02875e+00
1.0440570e+00  1.02112e+00
1.0440720e+00  1.02698e+00
1.0440869e+00  1.02255e+00
1.0441018e+00  1.02299e+00
1.0441167e+00  1.02333e+00
1.0441318e+00  1.02451e+00
1.0441467e+00  1.01535e+00
1.0441616e+00  1.01509e+00
1.0441765e+00  1.01743e+00
1.0441915e+00  1.01824e+00
1.0442064e+00  1.03064e+00
1.0442213e+00  1.03375e+00
1.0442362e+00  1.01310e+00
1.0442512e+00  1.01246e+00
1.0442661e+00  1.01095e+00
1.0442810e+00  1.01390e+00
1.0442959e+00  1.01153e+00
1.0443109e+00  1.01297e+00
1.0443258e+00  1.01254e+00
1.0443407e+00  1.01380e+00
1.0443556e+00  1.01165e+00
1.0443707e+00  1.01331e+00
1.0443856e+00  1.00895e+00
1.0444005e+00  1.01055e+00
1.0444154e+00  1.01065e+00
1.0444304e+00  1.01158e+00
1.0444453e+00  1.01617e+00
1.0444602e+00  1.02029e+00
1.0444751e+00  1.01989e+00
1.0444900e+00  1.01842e+00
1.0445050e+00  1.00872e+00
1.0445199e+00  1.01873e+00
1.0445348e+00  1.01960e+00
1.0445497e+00  1.01825e+00
1.0445647e+00  1.02345e+00
1.0445796e+00  1.02498e+00
1.0445945e+00  1.02524e+00
1.0446094e+00  1.02761e+00
1.0446245e+00  1.03123e+00
1.0446394e+00  1.03052e+00
1.0446543e+00  1.02437e+00
1.0446692e+00  1.03037e+00
1.0446842e+00  1.02892e+00
1.0446991e+00  1.03017e+00
1.0447140e+00  1.03464e+00
1.0447289e+00  1.03646e+00
1.0447439e+00  1.03368e+00
1.0447588e+00  1.03410e+00
1.0447737e+00  1.04049e+00
1.0447886e+00  1.04002e+00
1.0448036e+00  1.03746e+00
1.0448185e+00  1.03410e+00
1.0448334e+00  1.03719e+00
1.0448483e+00  1.03881e+00
1.0448633e+00  1.04134e+00
1.0448782e+00  1.03835e+00
1.0448931e+00  1.04037e+00
1.0449081e+00  1.04055e+00
1.0449231e+00  1.04186e+00
1.0449380e+00  1.03294e+00
1.0449529e+00  1.03647e+00
1.0449678e+00  1.03316e+00
1.0449827e+00  1.03938e+00
1.0449977e+00  1.03904e+00
1.0450126e+00  1.04025e+00
1.0450275e+00  1.04578e+00
1.0450424e+00  1.03608e+00
1.0450574e+00  1.04106e+00
1.0450723e+00  1.03978e+00
1.0450872e+00  1.03589e+00
1.0451021e+00  1.03499e+00
1.0451171e+00  1.03620e+00
1.0451320e+00  1.03941e+00
1.0451469e+00  1.03072e+00
1.0451618e+00  1.04151e+00
1.0451769e+00  1.03918e+00
1.0451918e+00  1.04117e+00
1.0452067e+00  1.03682e+00
1.0452216e+00  1.04453e+00
1.0452366e+00  1.04214e+00
1.0452515e+00  1.04172e+00
1.0452664e+00  1.03846e+00
1.0452813e+00  1.04147e+00
1.0452963e+00  1.03523e+00
1.0453112e+00  1.03162e+00
1.0453261e+00  1.03653e+00
1.0453411e+00  1.02977e+00
1.0453561e+00  1.03176e+00
1.0453710e+00  1.03814e+00
1.0453859e+00  1.03738e+00
1.0454008e+00  1.03847e+00
1.0454159e+00  1.04007e+00
1.0454308e+00  1.03254e+00
1.0454457e+00  1.03198e+00
1.0454606e+00  1.02917e+00
1.0454755e+00  1.02756e+00
1.0454905e+00  1.02014e+00
1.0455054e+00  1.01416e+00
1.0455203e+00  1.01043e+00
1.0455352e+00  1.00257e+00
1.0455502e+00  9.94589e-01
1.0455651e+00  9.87033e-01
1.0455800e+00  9.72257e-01
1.0455949e+00  9.76556e-01
1.0456099e+00  9.72490e-01
1.0456248e+00  9.70197e-01
1.0456397e+00  9.64820e-01
1.0456546e+00  9.59857e-01
1.0456697e+00  9.62370e-01
1.0456846e+00  9.54588e-01
1.0456995e+00  9.48144e-01
1.0457144e+00  9.51174e-01
1.0457294e+00  9.43584e-01
1.0457443e+00  9.43307e-01
1.0457592e+00  9.57207e-01
1.0457741e+00  9.55359e-01
1.0457891e+00  9.61648e-01
1.0458040e+00  9.59901e-01
1.0458189e+00  9.60696e-01
1.0458338e+00  9.43465e-01
1.0458488e+00  9.67428e-01
1.0458637e+00  9.69300e-01
1.0458786e+00  9.66564e-01
1.0458935e+00  9.57984e-01
1.0459084e+00  9.54998e-01
1.0459235e+00  9.56080e-01
1.0459384e+00  9.36998e-01
1.0459533e+00  9.27909e-01
1.0459682e+00  9.15815e-01
1.0459832e+00  9.13019e-01
1.0459981e+00  9.05144e-01
1.0460130e+00  9.07169e-01
1.0460279e+00  9.12128e-01
1.0460429e+00  9.23303e-01
1.0460578e+00  9.38669e-01
1.0460727e+00  9.42467e-01
1.0460876e+00  9.40672e-01
1.0461026e+00  9.39124e-01
1.0461175e+00  9.44832e-01
1.0461324e+00  9.45118e-01
1.0461473e+00  9.37363e-01
1.0461624e+00  9.50041e-01
1.0461773e+00  9.50964e-01
1.0461922e+00  9.53128e-01
1.0462071e+00  9.55352e-01
1.0462221e+00  9.50665e-01
1.0462370e+00  9.31674e-01
1.0462519e+00  9.07650e-01
1.0462668e+00  9.44506e-01
1.0462818e+00  9.61783e-01
1.0462967e+00  9.58668e-01
1.0463116e+00  9.56663e-01
1.0463265e+00  9.47988e-01
1.0463414e+00  9.44494e-01
1.0463564e+00  9.39542e-01
1.0463713e+00  9.38331e-01
1.0463862e+00  9.40540e-01
1.0464011e+00  9.41189e-01
1.0464161e+00  9.45967e-01
1.0464310e+00  9.48661e-01
1.0464459e+00  9.58540e-01
1.0464609e+00  9.70598e-01
1.0464759e+00  9.81261e-01
1.0464908e+00  9.89223e-01
1.0465057e+00  9.76029e-01
1.0465206e+00  9.90337e-01
1.0465356e+00  9.96144e-01
1.0465505e+00  1.00103e+00
1.0465654e+00  1.00231e+00
1.0465803e+00  1.00836e+00
1.0465953e+00  1.01354e+00
1.0466102e+00  1.01094e+00
1.0466251e+00  1.01665e+00
1.0466400e+00  1.01740e+00
1.0466550e+00  1.01492e+00
1.0466699e+00  1.00490e+00
1.0466848e+00  1.00998e+00
1.0466997e+00  1.01976e+00
1.0467148e+00  1.01071e+00
1.0467297e+00  1.01363e+00
1.0467446e+00  1.01416e+00
1.0467595e+00  1.01756e+00
1.0467745e+00  1.01602e+00
1.0467894e+00  1.01056e+00
1.0468043e+00  1.00332e+00
1.0468192e+00  1.00958e+00
1.0468341e+00  1.01207e+00
1.0468491e+00  1.00889e+00
1.0468640e+00  1.00459e+00
1.0468789e+00  1.00772e+00
1.0468938e+00  1.00222e+00
1.0469088e+00  1.00464e+00
1.0469237e+00  1.00337e+00
1.0469386e+00  9.99560e-01
1.0469535e+00  9.91796e-01
1.0469686e+00  9.84426e-01
1.0469835e+00  9.82282e-01
1.0469984e+00  9.73830e-01
1.0470133e+00  9.70447e-01
1.0470283e+00  9.71573e-01
1.0470432e+00  9.60436e-01
1.0470581e+00  9.64824e-01
1.0470730e+00  9.71467e-01
1.0470880e+00  9.74222e-01
1.0471029e+00  9.74664e-01
1.0471178e+00  9.76896e-01
1.0471327e+00  9.75480e-01
1.0471477e+00  9.81383e-01
1.0471626e+00  9.86364e-01
1.0471775e+00  9.90956e-01
1.0471924e+00  9.86595e-01
1.0472075e+00  9.87516e-01
1.0472224e+00  9.87594e-01
1.0472373e+00  9.90605e-01
1.0472522e+00  9.83700e-01
1.0472672e+00  9.79513e-01
1.0472821e+00  9.76371e-01
1.0472970e+00  9.77819e-01
1.0473119e+00  9.76775e-01
1.0473268e+00  9.79978e-01
1.0473418e+00  9.76419e-01
1.0473567e+00  9.73660e-01
1.0473716e+00  9.76130e-01
1.0473865e+00  9.76537e-01
1.0474015e+00  9.82713e-01
1.0474164e+00  9.92548e-01
1.0474313e+00  9.93674e-01
1.0474462e+00  9.98601e-01
1.0474613e+00  1.00474e+00
1.0474762e+00  1.00332e+00
1.0474911e+00  1.00717e+00
1.0475060e+00  1.00646e+00
1.0475210e+00  1.00615e+00
1.0475359e+00  1.00353e+00
1.0475508e+00  1.00722e+00
1.0475657e+00  1.00919e+00
1.0475807e+00  1.00916e+00
1.0475956e+00  1.00704e+00
1.0476105e+00  1.00440e+00
1.0476254e+00  1.00786e+00
1.0476404e+00  1.01100e+00
1.0476553e+00  9.91995e-01
1.0476702e+00  1.01606e+00
1.0476851e+00  9.89943e-01
1.0477002e+00  1.00072e+00
1.0477151e+00  9.99057e-01
1.0477300e+00  9.93701e-01
1.0477449e+00  9.93511e-01
1.0477598e+00  9.94541e-01
1.0477748e+00  9.92782e-01
1.0477897e+00  9.94724e-01
1.0478046e+00  9.99093e-01
1.0478195e+00  9.94155e-01
1.0478345e+00  9.92998e-01
1.0478494e+00  9.84963e-01
1.0478643e+00  9.86097e-01
1.0478792e+00  9.85532e-01
1.0478942e+00  9.90690e-01
1.0479091e+00  9.68043e-01
1.0479240e+00  9.71381e-01
1.0479389e+00  9.88542e-01
1.0479539e+00  9.92866e-01
1.0479689e+00  9.93240e-01
1.0479838e+00  9.92529e-01
1.0479988e+00  9.92020e-01
1.0480138e+00  9.85339e-01
1.0480287e+00  9.82532e-01
1.0480436e+00  9.82330e-01
1.0480585e+00  9.78795e-01
1.0480735e+00  9.82048e-01
1.0480884e+00  9.78135e-01
1.0481033e+00  9.78390e-01
1.0481182e+00  9.78882e-01
1.0481332e+00  9.78849e-01
1.0481481e+00  9.75929e-01
1.0481630e+00  9.75432e-01
1.0481779e+00  9.72884e-01
1.0481928e+00  9.72429e-01
1.0482078e+00  9.77795e-01
1.0482227e+00  9.84163e-01
1.0482376e+00  9.74681e-01
1.0482525e+00  9.71849e-01
1.0482676e+00  9.75722e-01
1.0482825e+00  9.71425e-01
1.0482974e+00  9.78037e-01
1.0483123e+00  9.75597e-01
1.0483273e+00  9.77510e-01
1.0483422e+00  9.79826e-01
1.0483571e+00  9.81012e-01
1.0483720e+00  9.81188e-01
1.0483870e+00  9.82607e-01
1.0484019e+00  9.85186e-01
1.0484168e+00  9.84358e-01
1.0484317e+00  9.85362e-01
1.0484467e+00  9.86847e-01
1.0484616e+00  9.84136e-01
1.0484765e+00  9.83842e-01
1.0484914e+00  9.81929e-01
1.0485065e+00  9.85295e-01
1.0485214e+00  9.83282e-01
1.0485363e+00  9.79151e-01
1.0485512e+00  9.96148e-01
1.0485662e+00  9.93689e-01
1.0485811e+00  9.86491e-01
1.0485960e+00  9.88700e-01
1.0486109e+00  9.88068e-01
1.0486259e+00  9.90955e-01
1.0486408e+00  9.77163e-01
