Normalization-constant  4.25613e+03
lambda         flux
9.4718434e-01  8.48543e-01
9.4719787e-01  9.15987e-01
9.4721140e-01  7.30958e-01
9.4722493e-01  8.09232e-01
9.4723846e-01  7.82319e-01
9.4725199e-01  9.69181e-01
9.4726552e-01  9.88325e-01
9.4727905e-01  9.73188e-01
9.4729259e-01  9.31746e-01
9.4730612e-01  9.73649e-01
9.4731965e-01  1.06570e+00
9.4733318e-01  1.02956e+00
9.4734671e-01  9.49273e-01
9.4736024e-01  9.83926e-01
9.4737378e-01  1.03962e+00
9.4738731e-01  9.85981e-01
9.4740084e-01  9.77690e-01
9.4741437e-01  9.55614e-01
9.4742790e-01  9.53313e-01
9.4744143e-01  9.57106e-01
9.4745496e-01  1.04836e+00
9.4746849e-01  1.02158e+00
9.4748202e-01  1.03034e+00
9.4749555e-01  9.88594e-01
9.4750908e-01  9.61060e-01
9.4752261e-01  9.64613e-01
9.4753614e-01  9.71256e-01
9.4754967e-01  1.00599e+00
9.4756320e-01  1.05438e+00
9.4757673e-01  1.07311e+00
9.4759026e-01  1.06017e+00
9.4760379e-01  1.03046e+00
9.4761732e-01  9.85401e-01
9.4763085e-01  9.54180e-01
9.4764439e-01  9.79567e-01
9.4765792e-01  9.75663e-01
9.4767145e-01  9.44850e-01
9.4768498e-01  9.88589e-01
9.4769851e-01  1.04105e+00
9.4771204e-01  1.02494e+00
9.4772557e-01  1.01951e+00
9.4773910e-01  1.09864e+00
9.4775263e-01  9.96603e-01
9.4776616e-01  9.06934e-01
9.4777969e-01  9.50984e-01
9.4779322e-01  9.48290e-01
9.4780675e-01  9.51126e-01
9.4782029e-01  9.48451e-01
9.4783382e-01  8.97103e-01
9.4784735e-01  9.51485e-01
9.4786088e-01  1.01025e+00
9.4787441e-01  9.82754e-01
9.4788794e-01  9.45837e-01
9.4790148e-01  8.89163e-01
9.4791501e-01  8.91788e-01
9.4792854e-01  9.12616e-01
9.4794207e-01  1.04476e+00
9.4795560e-01  1.04375e+00
9.4796913e-01  1.00230e+00
9.4798266e-01  9.79555e-01
9.4799619e-01  9.30212e-01
9.4800972e-01  9.06190e-01
9.4802325e-01  9.01224e-01
9.4803678e-01  9.26611e-01
9.4805031e-01  9.31687e-01
9.4806384e-01  9.83074e-01
9.4807737e-01  1.02797e+00
9.4809090e-01  1.07153e+00
9.4810443e-01  1.01641e+00
9.4811796e-01  9.72028e-01
9.4813149e-01  9.48497e-01
9.4814502e-01  9.16603e-01
9.4815855e-01  9.15521e-01
9.4817209e-01  9.36162e-01
9.4818562e-01  9.59702e-01
9.4819915e-01  1.03059e+00
9.4821268e-01  1.04246e+00
9.4822621e-01  1.04188e+00
9.4823974e-01  9.62246e-01
9.4825327e-01  9.41462e-01
9.4826680e-01  9.30938e-01
9.4828033e-01  9.66081e-01
9.4829386e-01  9.97883e-01
9.4830739e-01  9.48778e-01
9.4832092e-01  7.41255e-01
9.4833445e-01  6.58854e-01
9.4834798e-01  9.47073e-01
9.4836152e-01  9.37594e-01
9.4837505e-01  9.71157e-01
9.4838858e-01  9.72271e-01
9.4840211e-01  9.45880e-01
9.4841564e-01  9.14060e-01
9.4842918e-01  1.04088e+00
9.4844271e-01  8.02400e-01
9.4845624e-01  3.26595e-01
9.4846977e-01  5.30346e-01
9.4848330e-01  8.31164e-01
9.4849683e-01  9.86278e-01
9.4851036e-01  9.23862e-01
9.4852389e-01  9.14591e-01
9.4853742e-01  8.82274e-01
9.4855095e-01  9.17110e-01
9.4856448e-01  9.65601e-01
9.4857801e-01  9.00307e-01
9.4859154e-01  7.35045e-01
9.4860507e-01  8.05943e-01
9.4861860e-01  8.26977e-01
9.4863213e-01  7.80084e-01
9.4864566e-01  8.66146e-01
9.4865919e-01  9.04136e-01
9.4867272e-01  9.24722e-01
9.4868626e-01  1.02234e+00
9.4869979e-01  1.05507e+00
9.4871332e-01  1.02319e+00
9.4872685e-01  9.99049e-01
9.4874038e-01  9.62280e-01
9.4875391e-01  9.21497e-01
9.4876744e-01  9.07348e-01
9.4878097e-01  9.18603e-01
9.4879450e-01  9.55312e-01
9.4880803e-01  9.82811e-01
9.4882156e-01  1.00498e+00
9.4883509e-01  1.00549e+00
9.4884862e-01  1.02430e+00
9.4886215e-01  9.43719e-01
9.4887568e-01  9.16045e-01
9.4888922e-01  9.14991e-01
9.4890275e-01  8.65256e-01
9.4891628e-01  8.41178e-01
9.4892981e-01  9.39529e-01
9.4894334e-01  9.54222e-01
9.4895688e-01  9.74957e-01
9.4897041e-01  9.82077e-01
9.4898394e-01  9.87904e-01
9.4899747e-01  9.62545e-01
9.4901100e-01  9.53055e-01
9.4902453e-01  9.44045e-01
9.4903806e-01  9.13581e-01
9.4905159e-01  9.24817e-01
9.4906512e-01  9.58130e-01
9.4907865e-01  9.99398e-01
9.4909218e-01  1.02472e+00
9.4910571e-01  1.00687e+00
9.4911924e-01  1.00042e+00
9.4913277e-01  9.84353e-01
9.4914630e-01  9.92121e-01
9.4915983e-01  9.82827e-01
9.4917336e-01  9.80211e-01
9.4918689e-01  1.00448e+00
9.4920042e-01  1.00519e+00
9.4921396e-01  1.01082e+00
9.4922749e-01  1.01789e+00
9.4924102e-01  1.03531e+00
9.4925455e-01  1.02421e+00
9.4926808e-01  9.81130e-01
9.4928161e-01  9.83260e-01
9.4929514e-01  9.69922e-01
9.4930867e-01  9.78999e-01
9.4932220e-01  9.91093e-01
9.4933573e-01  1.04294e+00
9.4934926e-01  1.03543e+00
9.4936279e-01  1.04703e+00
9.4937632e-01  1.05216e+00
9.4938985e-01  1.04988e+00
9.4940338e-01  1.02094e+00
9.4941692e-01  9.99959e-01
9.4943045e-01  9.87990e-01
9.4944398e-01  9.88999e-01
9.4945751e-01  9.90954e-01
9.4947104e-01  1.00869e+00
9.4948458e-01  1.02386e+00
9.4949811e-01  1.01335e+00
9.4951164e-01  1.01557e+00
9.4952517e-01  9.78397e-01
9.4953870e-01  9.46935e-01
9.4955223e-01  9.25377e-01
9.4956576e-01  9.27514e-01
9.4957923e-01  9.70290e-01
9.4959276e-01  9.46699e-01
9.4960629e-01  9.26384e-01
9.4961982e-01  9.69624e-01
9.4963335e-01  9.33364e-01
9.4964688e-01  8.66543e-01
9.4966041e-01  8.77196e-01
9.4967394e-01  9.48330e-01
9.4968747e-01  1.00576e+00
9.4970100e-01  1.03057e+00
9.4971453e-01  7.90431e-01
9.4972806e-01  3.80299e-01
9.4974160e-01  6.48663e-01
9.4975513e-01  8.37665e-01
9.4976866e-01  9.33520e-01
9.4978219e-01  9.16652e-01
9.4979572e-01  8.84689e-01
9.4980925e-01  8.75116e-01
9.4982278e-01  8.97512e-01
9.4983631e-01  9.37996e-01
9.4984984e-01  9.93993e-01
9.4986337e-01  1.01689e+00
9.4987690e-01  1.02703e+00
9.4989043e-01  1.01885e+00
9.4990396e-01  9.76026e-01
9.4991749e-01  9.32645e-01
9.4993103e-01  9.14799e-01
9.4994456e-01  8.84945e-01
9.4995809e-01  9.25840e-01
9.4997162e-01  1.01520e+00
9.4998515e-01  1.05515e+00
9.4999868e-01  1.07744e+00
9.5001222e-01  1.06010e+00
9.5002575e-01  1.03611e+00
9.5003928e-01  1.08622e+00
9.5005281e-01  9.84838e-01
9.5006634e-01  9.10589e-01
9.5007987e-01  9.13897e-01
9.5009340e-01  9.96554e-01
9.5010693e-01  1.05843e+00
9.5012046e-01  1.10835e+00
9.5013399e-01  1.08298e+00
9.5014752e-01  1.03053e+00
9.5016105e-01  9.72662e-01
9.5017458e-01  9.41070e-01
9.5018811e-01  9.08416e-01
9.5020164e-01  9.34268e-01
9.5021517e-01  1.00764e+00
9.5022870e-01  1.03313e+00
9.5024223e-01  1.02199e+00
9.5025576e-01  1.02606e+00
9.5026930e-01  9.67776e-01
9.5028283e-01  9.27217e-01
9.5029636e-01  8.93545e-01
9.5030989e-01  8.99854e-01
9.5032342e-01  9.57061e-01
9.5033695e-01  9.72275e-01
9.5035048e-01  9.42494e-01
9.5036401e-01  7.01499e-01
9.5037754e-01  5.06954e-01
9.5039107e-01  4.70319e-01
9.5040460e-01  8.49141e-01
9.5041813e-01  1.00036e+00
9.5043166e-01  1.03165e+00
9.5044519e-01  1.08409e+00
9.5045873e-01  9.16190e-01
9.5047226e-01  7.13030e-01
9.5048579e-01  8.66736e-01
9.5049932e-01  9.94201e-01
9.5051285e-01  1.01363e+00
9.5052639e-01  9.90214e-01
9.5053992e-01  9.21169e-01
9.5055345e-01  8.86039e-01
9.5056698e-01  8.97322e-01
9.5058051e-01  9.35496e-01
9.5059404e-01  9.70622e-01
9.5060757e-01  1.03344e+00
9.5062110e-01  1.05461e+00
9.5063463e-01  1.03136e+00
9.5064816e-01  1.00558e+00
9.5066169e-01  9.55837e-01
9.5067522e-01  9.46013e-01
9.5068875e-01  9.63219e-01
9.5070228e-01  9.73563e-01
9.5071581e-01  1.01126e+00
9.5072934e-01  1.02054e+00
9.5074287e-01  1.05494e+00
9.5075640e-01  1.06018e+00
9.5076993e-01  1.03199e+00
9.5078346e-01  1.00044e+00
9.5079700e-01  9.84281e-01
9.5081053e-01  9.68256e-01
9.5082406e-01  9.79168e-01
9.5083759e-01  1.00030e+00
9.5085112e-01  9.87186e-01
9.5086465e-01  9.99437e-01
9.5087818e-01  1.00772e+00
9.5089171e-01  1.01539e+00
9.5090524e-01  1.00981e+00
9.5091877e-01  9.79881e-01
9.5093230e-01  9.72081e-01
9.5094583e-01  9.76376e-01
9.5095936e-01  9.86515e-01
9.5097289e-01  1.02134e+00
9.5098642e-01  1.04797e+00
9.5099996e-01  1.04694e+00
9.5101349e-01  1.03419e+00
9.5102702e-01  1.00534e+00
9.5104055e-01  9.81650e-01
9.5105409e-01  9.85464e-01
9.5106762e-01  9.88104e-01
9.5108115e-01  9.79670e-01
9.5109468e-01  9.95435e-01
9.5110821e-01  1.00372e+00
9.5112174e-01  1.01383e+00
9.5113527e-01  9.95232e-01
9.5114880e-01  9.91212e-01
9.5116233e-01  9.82567e-01
9.5117586e-01  9.81483e-01
9.5118939e-01  9.78627e-01
9.5120292e-01  9.84361e-01
9.5121645e-01  9.95344e-01
9.5122998e-01  1.00857e+00
9.5124351e-01  1.02230e+00
9.5125704e-01  1.02808e+00
9.5127057e-01  1.01205e+00
9.5128410e-01  1.00720e+00
9.5129763e-01  1.00101e+00
9.5131116e-01  9.90055e-01
9.5132470e-01  9.94888e-01
9.5133823e-01  1.00975e+00
9.5135176e-01  1.00867e+00
9.5136529e-01  9.87824e-01
9.5137882e-01  9.43954e-01
9.5139235e-01  9.62215e-01
9.5140588e-01  9.71723e-01
9.5141941e-01  9.73289e-01
9.5143294e-01  9.71133e-01
9.5144647e-01  9.69749e-01
9.5146000e-01  9.88176e-01
9.5147353e-01  9.90519e-01
9.5148706e-01  1.01470e+00
9.5150059e-01  1.02585e+00
9.5151412e-01  1.02744e+00
9.5152766e-01  1.02268e+00
9.5154119e-01  1.03856e+00
9.5155472e-01  1.03589e+00
9.5156825e-01  9.98698e-01
9.5158179e-01  9.97555e-01
9.5159532e-01  1.01546e+00
9.5160885e-01  1.02751e+00
9.5162238e-01  1.04242e+00
9.5163591e-01  1.05038e+00
9.5164944e-01  1.03450e+00
9.5166297e-01  1.01012e+00
9.5167650e-01  9.84309e-01
9.5169003e-01  9.67852e-01
9.5170356e-01  9.82327e-01
9.5171709e-01  1.00382e+00
9.5173062e-01  1.00911e+00
9.5174415e-01  1.00881e+00
9.5175768e-01  1.04249e+00
9.5177121e-01  1.04677e+00
9.5178474e-01  1.02281e+00
9.5179827e-01  1.00725e+00
9.5181180e-01  9.84622e-01
9.5182533e-01  9.71093e-01
9.5183886e-01  9.76094e-01
9.5185240e-01  1.02122e+00
9.5186593e-01  1.05723e+00
9.5187946e-01  1.07149e+00
9.5189299e-01  1.04062e+00
9.5190652e-01  1.00815e+00
9.5192005e-01  9.88755e-01
9.5193358e-01  9.62116e-01
9.5194711e-01  9.50450e-01
9.5196064e-01  9.78117e-01
9.5197417e-01  9.26110e-01
9.5198770e-01  7.36828e-01
9.5200123e-01  6.11688e-01
9.5201476e-01  7.27033e-01
9.5202829e-01  8.63206e-01
9.5204182e-01  9.02655e-01
9.5205536e-01  9.12960e-01
9.5206889e-01  9.02144e-01
9.5208242e-01  9.12970e-01
9.5209595e-01  9.53129e-01
9.5210949e-01  9.99194e-01
9.5212302e-01  1.02881e+00
9.5213655e-01  1.06359e+00
9.5215008e-01  1.06946e+00
9.5216361e-01  1.01370e+00
9.5217714e-01  9.62672e-01
9.5219067e-01  9.41266e-01
9.5220420e-01  9.44051e-01
9.5221773e-01  9.73471e-01
9.5223126e-01  8.68047e-01
9.5224479e-01  8.92252e-01
9.5225832e-01  1.01244e+00
9.5227185e-01  1.06085e+00
9.5228538e-01  1.05667e+00
9.5229891e-01  1.00126e+00
9.5231244e-01  9.69247e-01
9.5232597e-01  9.54647e-01
9.5233950e-01  9.73482e-01
9.5235303e-01  1.00644e+00
9.5236656e-01  1.04999e+00
9.5238010e-01  1.09435e+00
9.5239363e-01  1.09465e+00
9.5240716e-01  1.07553e+00
9.5242069e-01  1.03710e+00
9.5243422e-01  9.92380e-01
9.5244775e-01  9.72721e-01
9.5246128e-01  9.86273e-01
9.5247481e-01  9.97368e-01
9.5248834e-01  9.27718e-01
9.5250187e-01  7.05695e-01
9.5251540e-01  4.21071e-01
9.5252893e-01  4.67952e-01
9.5254246e-01  7.51639e-01
9.5255599e-01  9.10829e-01
9.5256952e-01  9.34290e-01
9.5258305e-01  9.45738e-01
9.5259659e-01  9.93709e-01
9.5261012e-01  1.00044e+00
9.5262365e-01  1.08639e+00
9.5263719e-01  1.11688e+00
9.5265072e-01  1.09971e+00
9.5266425e-01  1.06419e+00
9.5267778e-01  1.03231e+00
9.5269131e-01  9.91442e-01
9.5270484e-01  9.78917e-01
9.5271837e-01  9.65818e-01
9.5273184e-01  9.94802e-01
9.5274537e-01  1.03712e+00
9.5275890e-01  1.02559e+00
9.5277243e-01  1.04079e+00
9.5278596e-01  9.71596e-01
9.5279949e-01  9.33689e-01
9.5281302e-01  9.06069e-01
9.5282655e-01  8.94683e-01
9.5284008e-01  9.38710e-01
9.5285361e-01  9.66872e-01
9.5286714e-01  1.04009e+00
9.5288067e-01  1.06642e+00
9.5289421e-01  1.08224e+00
9.5290774e-01  1.08316e+00
9.5292127e-01  1.04729e+00
9.5293480e-01  1.00146e+00
9.5294833e-01  9.82062e-01
9.5296186e-01  9.75102e-01
9.5297539e-01  9.82821e-01
9.5298892e-01  9.96136e-01
9.5300245e-01  1.02987e+00
9.5301598e-01  1.04408e+00
9.5302951e-01  1.02197e+00
9.5304304e-01  9.83462e-01
9.5305657e-01  9.47493e-01
9.5307010e-01  9.25085e-01
9.5308363e-01  9.43094e-01
9.5309717e-01  9.70204e-01
9.5311070e-01  9.54701e-01
9.5312423e-01  9.36243e-01
9.5313776e-01  8.36258e-01
9.5315129e-01  8.30745e-01
9.5316483e-01  9.20849e-01
9.5317836e-01  9.60319e-01
9.5319189e-01  9.85361e-01
9.5320542e-01  9.81745e-01
9.5321895e-01  1.00327e+00
9.5323248e-01  1.00549e+00
9.5324601e-01  9.67052e-01
9.5325954e-01  1.00096e+00
9.5327307e-01  1.08144e+00
9.5328660e-01  1.10763e+00
9.5330013e-01  1.08342e+00
9.5331366e-01  1.04006e+00
9.5332719e-01  1.02404e+00
9.5334072e-01  1.02816e+00
9.5335425e-01  1.04462e+00
9.5336778e-01  1.06771e+00
9.5338131e-01  1.10057e+00
9.5339484e-01  1.12638e+00
9.5340837e-01  1.10915e+00
9.5342191e-01  1.07748e+00
9.5343544e-01  1.04564e+00
9.5344897e-01  1.03386e+00
9.5346250e-01  1.02787e+00
9.5347603e-01  9.89782e-01
9.5348956e-01  1.01784e+00
9.5350309e-01  1.10250e+00
9.5351662e-01  1.14626e+00
9.5353015e-01  1.14015e+00
9.5354368e-01  1.11187e+00
9.5355721e-01  1.06221e+00
9.5357074e-01  1.02193e+00
9.5358427e-01  1.00856e+00
9.5359780e-01  9.95482e-01
9.5361133e-01  9.87785e-01
9.5362486e-01  9.95038e-01
9.5363840e-01  9.66165e-01
9.5365193e-01  1.07259e+00
9.5366546e-01  1.07873e+00
9.5367899e-01  1.04006e+00
9.5369253e-01  9.92238e-01
9.5370606e-01  9.74713e-01
9.5371959e-01  9.64710e-01
9.5373312e-01  1.01105e+00
9.5374665e-01  1.06464e+00
9.5376018e-01  1.10981e+00
9.5377371e-01  1.10363e+00
9.5378724e-01  1.08799e+00
9.5380077e-01  1.02910e+00
9.5381430e-01  9.96413e-01
9.5382783e-01  9.74856e-01
9.5384136e-01  9.74036e-01
9.5385489e-01  9.86685e-01
9.5386842e-01  9.35999e-01
9.5388195e-01  7.72969e-01
9.5389548e-01  5.98027e-01
9.5390901e-01  6.63791e-01
9.5392254e-01  8.28814e-01
9.5393607e-01  9.12434e-01
9.5394961e-01  9.57017e-01
9.5396314e-01  9.82315e-01
9.5397667e-01  1.01015e+00
9.5399020e-01  1.06225e+00
9.5400373e-01  1.10860e+00
9.5401726e-01  1.14553e+00
9.5403079e-01  1.12473e+00
9.5404432e-01  1.10005e+00
9.5405785e-01  1.06967e+00
9.5407138e-01  1.04258e+00
9.5408491e-01  1.03132e+00
9.5409844e-01  1.05567e+00
9.5411197e-01  1.04820e+00
9.5412550e-01  1.01448e+00
9.5413903e-01  9.80279e-01
9.5415256e-01  1.04584e+00
9.5416610e-01  1.09200e+00
9.5417963e-01  1.11098e+00
9.5419316e-01  1.10227e+00
9.5420669e-01  1.09426e+00
9.5422023e-01  1.09782e+00
9.5423376e-01  1.11994e+00
9.5424729e-01  1.12454e+00
9.5426082e-01  1.14372e+00
9.5427435e-01  1.14725e+00
9.5428788e-01  1.14160e+00
9.5430141e-01  1.12920e+00
9.5431494e-01  1.12813e+00
9.5432847e-01  1.12356e+00
9.5434200e-01  1.13122e+00
9.5435553e-01  1.09021e+00
9.5436906e-01  1.00872e+00
9.5438259e-01  8.54214e-01
9.5439612e-01  8.18504e-01
9.5440965e-01  9.47154e-01
9.5442318e-01  1.02860e+00
9.5443671e-01  1.06123e+00
9.5445024e-01  1.06317e+00
9.5446377e-01  1.05436e+00
9.5447731e-01  1.06937e+00
9.5449084e-01  1.05541e+00
9.5450437e-01  1.05504e+00
9.5451790e-01  1.05310e+00
9.5453143e-01  1.04007e+00
9.5454496e-01  1.03317e+00
9.5455849e-01  1.04183e+00
9.5457202e-01  1.02147e+00
9.5458555e-01  1.01424e+00
9.5459908e-01  9.85782e-01
9.5461261e-01  9.55980e-01
9.5462614e-01  9.12700e-01
9.5463967e-01  8.64392e-01
9.5465320e-01  7.69013e-01
9.5466673e-01  5.97619e-01
9.5468026e-01  3.56503e-01
9.5469380e-01  1.13686e-01
9.5470733e-01  7.41673e-02
9.5472086e-01  1.48286e-01
9.5473440e-01  3.22058e-01
9.5474793e-01  5.31305e-01
9.5476146e-01  6.81635e-01
9.5477499e-01  7.80713e-01
9.5478852e-01  8.14383e-01
9.5480205e-01  8.43458e-01
9.5481558e-01  8.53836e-01
9.5482911e-01  8.73234e-01
9.5484264e-01  8.69040e-01
9.5485617e-01  8.43610e-01
9.5486970e-01  7.98133e-01
9.5488323e-01  7.47630e-01
9.5489676e-01  7.90630e-01
9.5491029e-01  8.79027e-01
9.5492382e-01  9.27936e-01
9.5493735e-01  9.23281e-01
9.5495088e-01  9.23697e-01
9.5496441e-01  9.19884e-01
9.5497794e-01  9.39217e-01
9.5499147e-01  9.48168e-01
9.5500501e-01  9.50774e-01
9.5501854e-01  9.63686e-01
9.5503207e-01  9.98532e-01
9.5504560e-01  1.02947e+00
9.5505913e-01  1.04213e+00
9.5507266e-01  1.06730e+00
9.5508619e-01  1.05543e+00
9.5509972e-01  1.06441e+00
9.5511325e-01  1.07705e+00
9.5512678e-01  1.06178e+00
9.5514031e-01  1.04107e+00
9.5515384e-01  9.66117e-01
9.5516737e-01  9.33573e-01
9.5518090e-01  9.98859e-01
9.5519443e-01  1.06974e+00
9.5520796e-01  1.09008e+00
9.5522149e-01  1.10252e+00
9.5523503e-01  1.11598e+00
9.5524856e-01  1.13264e+00
9.5526210e-01  1.12774e+00
9.5527563e-01  1.10838e+00
9.5528916e-01  1.07856e+00
9.5530269e-01  1.06112e+00
9.5531622e-01  1.05331e+00
9.5532975e-01  1.05895e+00
9.5534328e-01  1.05383e+00
9.5535681e-01  1.06727e+00
9.5537034e-01  1.10186e+00
9.5538387e-01  1.10943e+00
9.5539740e-01  1.11933e+00
9.5541093e-01  1.10780e+00
9.5542446e-01  1.09661e+00
9.5543799e-01  1.06890e+00
9.5545152e-01  1.04732e+00
9.5546505e-01  1.03300e+00
9.5547858e-01  1.03950e+00
9.5549211e-01  1.06844e+00
9.5550564e-01  1.10645e+00
9.5551917e-01  1.14176e+00
9.5553271e-01  1.13988e+00
9.5554624e-01  1.10202e+00
9.5555977e-01  1.04829e+00
9.5557330e-01  1.02120e+00
9.5558683e-01  9.93945e-01
9.5560036e-01  9.79452e-01
9.5561389e-01  9.13211e-01
9.5562742e-01  7.39901e-01
9.5564095e-01  5.94812e-01
9.5565448e-01  6.82560e-01
9.5566801e-01  8.14585e-01
9.5568154e-01  8.36557e-01
9.5569507e-01  8.09983e-01
9.5570860e-01  8.28821e-01
9.5572213e-01  8.77781e-01
9.5573566e-01  8.70783e-01
9.5574919e-01  8.95070e-01
9.5576273e-01  9.95879e-01
9.5577626e-01  1.08687e+00
9.5578980e-01  1.10965e+00
9.5580333e-01  1.07461e+00
9.5581686e-01  1.02767e+00
9.5583039e-01  1.00000e+00
9.5584392e-01  9.84824e-01
9.5585745e-01  1.01542e+00
9.5587098e-01  1.05364e+00
9.5588445e-01  1.06837e+00
9.5589804e-01  1.02732e+00
9.5591151e-01  1.01052e+00
9.5592504e-01  1.04084e+00
9.5593857e-01  1.03066e+00
9.5595210e-01  9.96040e-01
9.5596563e-01  9.72505e-01
9.5597916e-01  9.73444e-01
9.5599269e-01  9.42824e-01
9.5600622e-01  8.38679e-01
9.5601975e-01  7.61675e-01
9.5603328e-01  7.39189e-01
9.5604681e-01  8.36634e-01
9.5606035e-01  9.25227e-01
9.5607388e-01  9.69238e-01
9.5608741e-01  9.85789e-01
9.5610094e-01  1.00686e+00
9.5611447e-01  1.04562e+00
9.5612800e-01  1.05880e+00
9.5614153e-01  1.03769e+00
9.5615506e-01  1.05963e+00
9.5616859e-01  1.09408e+00
9.5618212e-01  1.07491e+00
9.5619565e-01  1.05329e+00
9.5620918e-01  1.04083e+00
9.5622271e-01  1.02349e+00
9.5623624e-01  1.01903e+00
9.5624977e-01  1.05093e+00
9.5626330e-01  1.08964e+00
9.5627684e-01  1.12054e+00
9.5629037e-01  1.13466e+00
9.5630390e-01  1.14714e+00
9.5631744e-01  1.11408e+00
9.5633097e-01  1.08149e+00
9.5634450e-01  1.04900e+00
9.5635803e-01  1.02414e+00
9.5637156e-01  1.02285e+00
9.5638509e-01  1.04202e+00
9.5639862e-01  1.07610e+00
9.5641215e-01  1.11113e+00
9.5642568e-01  1.13505e+00
9.5643921e-01  1.12449e+00
9.5645274e-01  1.09561e+00
9.5646627e-01  1.05164e+00
9.5647980e-01  1.00760e+00
9.5649333e-01  9.77169e-01
9.5650686e-01  9.69179e-01
9.5652039e-01  1.00276e+00
9.5653392e-01  9.95991e-01
9.5654745e-01  9.62520e-01
9.5656098e-01  9.26448e-01
9.5657452e-01  9.59009e-01
9.5658805e-01  1.02220e+00
9.5660158e-01  1.01973e+00
9.5661511e-01  1.00297e+00
9.5662864e-01  9.93021e-01
9.5664217e-01  1.01765e+00
9.5665570e-01  1.03546e+00
9.5666923e-01  1.03515e+00
9.5668276e-01  1.00598e+00
9.5669629e-01  9.97934e-01
9.5670982e-01  1.04573e+00
9.5672335e-01  1.03224e+00
9.5673688e-01  1.00697e+00
9.5675041e-01  9.77013e-01
9.5676394e-01  9.80317e-01
9.5677747e-01  9.93438e-01
9.5679100e-01  9.28555e-01
9.5680454e-01  8.67547e-01
9.5681807e-01  9.59012e-01
9.5683160e-01  1.05396e+00
9.5684514e-01  1.05654e+00
9.5685867e-01  1.01625e+00
9.5687220e-01  9.90566e-01
9.5688573e-01  9.60689e-01
9.5689926e-01  9.92989e-01
9.5691279e-01  1.03097e+00
9.5692632e-01  1.04759e+00
9.5693985e-01  9.66621e-01
9.5695338e-01  7.54871e-01
9.5696691e-01  7.77946e-01
9.5698044e-01  9.60663e-01
9.5699397e-01  9.73323e-01
9.5700750e-01  9.41129e-01
9.5702103e-01  9.44182e-01
9.5703456e-01  9.94707e-01
9.5704809e-01  1.06016e+00
9.5706162e-01  1.10894e+00
9.5707515e-01  1.12826e+00
9.5708868e-01  1.08995e+00
9.5710222e-01  1.02913e+00
9.5711575e-01  9.96239e-01
9.5712928e-01  9.64877e-01
9.5714281e-01  9.85855e-01
9.5715634e-01  9.96257e-01
9.5716987e-01  9.93524e-01
9.5718340e-01  9.52249e-01
9.5719693e-01  9.84973e-01
9.5721046e-01  1.02057e+00
9.5722399e-01  1.01216e+00
9.5723752e-01  9.84469e-01
9.5725105e-01  9.47347e-01
9.5726458e-01  9.48709e-01
9.5727811e-01  9.65203e-01
9.5729164e-01  1.00889e+00
9.5730517e-01  1.05426e+00
9.5731870e-01  1.08312e+00
9.5733224e-01  1.04809e+00
9.5734577e-01  1.01791e+00
9.5735930e-01  9.85011e-01
9.5737284e-01  9.83202e-01
9.5738637e-01  9.71492e-01
9.5739990e-01  9.76942e-01
9.5741343e-01  1.00019e+00
9.5742696e-01  9.40206e-01
9.5744049e-01  9.29676e-01
9.5745402e-01  9.99429e-01
9.5746755e-01  1.03023e+00
9.5748108e-01  1.00539e+00
