Normalization-constant  3.23303e+03
lambda         flux
9.9445387e-01  1.01504e+00
9.9446799e-01  1.01222e+00
9.9448218e-01  1.02138e+00
9.9449631e-01  1.01458e+00
9.9451043e-01  1.00571e+00
9.9452456e-01  1.00794e+00
9.9453869e-01  9.98223e-01
9.9455287e-01  9.91200e-01
9.9456700e-01  9.92236e-01
9.9458112e-01  9.95137e-01
9.9459525e-01  1.00826e+00
9.9460944e-01  1.01308e+00
9.9462356e-01  1.01389e+00
9.9463769e-01  1.01606e+00
9.9465181e-01  1.02873e+00
9.9466600e-01  1.03287e+00
9.9468013e-01  1.02358e+00
9.9469425e-01  1.02042e+00
9.9470838e-01  1.03066e+00
9.9472251e-01  1.02063e+00
9.9473669e-01  1.02098e+00
9.9475082e-01  1.00939e+00
9.9476494e-01  1.01007e+00
9.9477907e-01  1.01093e+00
9.9479326e-01  1.01901e+00
9.9480738e-01  1.00898e+00
9.9482151e-01  1.00886e+00
9.9483564e-01  1.00693e+00
9.9484982e-01  9.96155e-01
9.9486395e-01  1.00679e+00
9.9487807e-01  1.02279e+00
9.9489219e-01  1.01299e+00
9.9490632e-01  1.02515e+00
9.9492050e-01  1.02234e+00
9.9493463e-01  1.02013e+00
9.9494876e-01  1.00231e+00
9.9496288e-01  9.86848e-01
9.9497707e-01  9.91567e-01
9.9499119e-01  9.87186e-01
9.9500532e-01  9.97462e-01
9.9501945e-01  1.02771e+00
9.9503363e-01  1.02052e+00
9.9504776e-01  1.00727e+00
9.9506188e-01  1.01656e+00
9.9507601e-01  1.01946e+00
9.9509014e-01  1.01146e+00
9.9510432e-01  1.02260e+00
9.9511845e-01  1.01191e+00
9.9513258e-01  1.01255e+00
9.9514670e-01  1.01286e+00
9.9516089e-01  1.02028e+00
9.9517501e-01  1.02488e+00
9.9518914e-01  1.02433e+00
9.9520327e-01  1.02805e+00
9.9521739e-01  1.01509e+00
9.9523158e-01  1.02151e+00
9.9524571e-01  1.14331e+00
9.9525983e-01  1.18097e+00
9.9527396e-01  1.02835e+00
9.9528814e-01  1.01488e+00
9.9530227e-01  1.02238e+00
9.9531640e-01  1.00969e+00
9.9533052e-01  1.01103e+00
9.9534471e-01  1.02307e+00
9.9535883e-01  1.00866e+00
9.9537296e-01  1.02494e+00
9.9538709e-01  1.01990e+00
9.9540121e-01  1.02130e+00
9.9541540e-01  1.02298e+00
9.9542953e-01  1.02862e+00
9.9544365e-01  1.03309e+00
9.9545778e-01  1.03082e+00
9.9547196e-01  1.02336e+00
9.9548609e-01  1.02209e+00
9.9550022e-01  1.01060e+00
9.9551434e-01  1.01514e+00
9.9552853e-01  1.00979e+00
9.9554266e-01  1.00843e+00
9.9555678e-01  1.02717e+00
9.9557091e-01  1.02286e+00
9.9558503e-01  1.02321e+00
9.9559922e-01  1.02351e+00
9.9561335e-01  1.02329e+00
9.9562747e-01  1.03020e+00
9.9564160e-01  1.02967e+00
9.9565579e-01  1.02897e+00
9.9566991e-01  1.01434e+00
9.9568404e-01  1.03114e+00
9.9569816e-01  1.02177e+00
9.9571235e-01  1.00860e+00
9.9572648e-01  1.02206e+00
9.9574060e-01  1.02815e+00
9.9575473e-01  1.02222e+00
9.9576886e-01  1.02209e+00
9.9578304e-01  1.00277e+00
9.9579717e-01  1.00422e+00
9.9581129e-01  1.00861e+00
9.9582542e-01  1.02058e+00
9.9583961e-01  1.02512e+00
9.9585373e-01  1.03862e+00
9.9586786e-01  1.03620e+00
9.9588198e-01  1.03382e+00
9.9589617e-01  1.03934e+00
9.9591030e-01  1.03007e+00
9.9592442e-01  1.05845e+00
9.9593855e-01  1.05713e+00
9.9595268e-01  1.03044e+00
9.9596686e-01  1.03325e+00
9.9598099e-01  1.04468e+00
9.9599511e-01  1.03686e+00
9.9600924e-01  1.04355e+00
9.9602343e-01  1.05045e+00
9.9603755e-01  1.03070e+00
9.9605168e-01  1.03308e+00
9.9606581e-01  1.03083e+00
9.9607993e-01  1.02642e+00
9.9609412e-01  1.00341e+00
9.9610824e-01  1.01618e+00
9.9612237e-01  1.03077e+00
9.9613650e-01  1.03252e+00
9.9615068e-01  1.03431e+00
9.9616481e-01  1.03513e+00
9.9617894e-01  1.03996e+00
9.9619306e-01  1.03728e+00
9.9620725e-01  1.01866e+00
9.9622137e-01  1.01486e+00
9.9623550e-01  1.02379e+00
9.9624963e-01  1.03094e+00
9.9626375e-01  1.02718e+00
9.9627794e-01  1.02819e+00
9.9629206e-01  1.00910e+00
9.9630619e-01  1.03309e+00
9.9632032e-01  1.02712e+00
9.9633450e-01  1.03564e+00
9.9634863e-01  1.05224e+00
9.9636276e-01  1.07733e+00
9.9637688e-01  1.07661e+00
9.9639107e-01  1.05107e+00
9.9640519e-01  1.03458e+00
9.9641932e-01  1.03667e+00
9.9643345e-01  1.03567e+00
9.9644757e-01  1.02123e+00
9.9646176e-01  1.02956e+00
9.9647589e-01  1.02844e+00
9.9649001e-01  1.01562e+00
9.9650414e-01  1.00153e+00
9.9651832e-01  1.00724e+00
9.9653245e-01  1.02010e+00
9.9654658e-01  1.02781e+00
9.9656070e-01  1.02282e+00
9.9657489e-01  1.01001e+00
9.9658902e-01  1.01133e+00
9.9660314e-01  1.01880e+00
9.9661727e-01  1.03275e+00
9.9663139e-01  1.03106e+00
9.9664558e-01  1.02110e+00
9.9665971e-01  1.03716e+00
9.9667383e-01  1.02905e+00
9.9668796e-01  1.04699e+00
9.9670214e-01  1.05373e+00
9.9671627e-01  1.03283e+00
9.9673040e-01  1.02276e+00
9.9674452e-01  1.02676e+00
9.9675871e-01  1.04960e+00
9.9677284e-01  1.05010e+00
9.9678696e-01  1.02333e+00
9.9680109e-01  1.03251e+00
9.9681521e-01  1.03928e+00
9.9682940e-01  1.04079e+00
9.9684353e-01  1.04140e+00
9.9685765e-01  1.02728e+00
9.9687178e-01  1.03322e+00
9.9688597e-01  1.02995e+00
9.9690009e-01  1.03706e+00
9.9691422e-01  1.01569e+00
9.9692834e-01  1.02550e+00
9.9694253e-01  1.02432e+00
9.9695666e-01  1.03822e+00
9.9697078e-01  1.04168e+00
9.9698491e-01  1.02349e+00
