Normalization-constant  1.97543e+03
lambda         flux
1.1253687e+00  9.60657e-01
1.1253848e+00  9.74796e-01
1.1254008e+00  9.35145e-01
1.1254169e+00  1.08875e+00
1.1254329e+00  1.95645e+00
1.1254489e+00 -8.29916e-01
1.1254649e+00  3.57745e+00
1.1254810e+00  5.77340e-01
1.1254970e+00  1.33194e+00
1.1255131e+00  6.36626e-01
1.1255291e+00  5.90303e-01
1.1255451e+00  9.23254e-01
1.1255612e+00  8.76399e-01
1.1255772e+00  5.62236e-01
1.1255933e+00  2.11417e+00
1.1256093e+00 -7.06134e+00
1.1256254e+00 -6.72583e-01
1.1256413e+00  5.17806e-01
1.1256574e+00  5.29739e-01
1.1256734e+00  7.89931e-01
1.1256895e+00  8.41173e-01
1.1257056e+00  8.76498e-01
1.1257216e+00  9.06887e-01
1.1257377e+00  1.09309e+00
1.1257536e+00  9.42800e-01
1.1257697e+00  1.00541e+00
1.1257857e+00  7.17809e-01
1.1258018e+00  9.01887e-01
1.1258178e+00  1.14036e+00
1.1258339e+00  1.10853e+00
1.1258500e+00  9.63138e-01
1.1258659e+00  9.13973e-01
1.1258820e+00  9.96896e-01
1.1258980e+00  9.22233e-01
1.1259141e+00  9.81515e-01
1.1259301e+00  9.64299e-01
1.1259462e+00  9.60254e-01
1.1259621e+00  9.39505e-01
1.1259782e+00  9.47596e-01
1.1259943e+00  9.70251e-01
1.1260103e+00  9.73464e-01
1.1260264e+00  9.58874e-01
1.1260424e+00  9.82860e-01
1.1260585e+00  1.00808e+00
1.1260744e+00  9.88315e-01
1.1260905e+00  9.67792e-01
1.1261065e+00  9.71602e-01
1.1261226e+00  9.79475e-01
1.1261387e+00  9.78107e-01
1.1261547e+00  9.61036e-01
1.1261708e+00  9.72138e-01
1.1261867e+00  9.40636e-01
1.1262028e+00  9.44668e-01
1.1262188e+00  1.00686e+00
1.1262349e+00  1.04742e+00
1.1262509e+00  1.24057e+00
1.1262670e+00  1.07687e+00
1.1262829e+00  2.13792e+00
1.1262990e+00  2.61498e+00
1.1263151e+00  8.20185e-01
1.1263311e+00  9.35059e-01
1.1263472e+00  9.17306e-01
1.1263632e+00  9.45435e-01
1.1263793e+00  1.00192e+00
1.1263952e+00  9.27205e-01
1.1264113e+00  9.33146e-01
1.1264273e+00  9.41463e-01
1.1264434e+00  9.65676e-01
1.1264595e+00  9.59715e-01
1.1264755e+00  9.88071e-01
1.1264916e+00  1.06334e+00
1.1265075e+00  1.09531e+00
1.1265236e+00  9.64116e-01
1.1265396e+00  8.85804e-01
1.1265557e+00  9.42670e-01
1.1265717e+00  9.61649e-01
1.1265878e+00  9.78580e-01
1.1266038e+00  1.00042e+00
1.1266198e+00  1.02550e+00
1.1266359e+00  1.00791e+00
1.1266519e+00  1.02392e+00
1.1266680e+00  1.04980e+00
1.1266840e+00  1.02309e+00
1.1267000e+00  1.02121e+00
1.1267160e+00  1.03813e+00
1.1267321e+00  1.05579e+00
1.1267482e+00  1.07208e+00
1.1267642e+00  1.07998e+00
1.1267803e+00  1.06539e+00
1.1267962e+00  1.14497e+00
1.1268123e+00  1.06876e+00
1.1268283e+00  1.09698e+00
1.1268444e+00  1.13321e+00
1.1268605e+00  1.02919e+00
1.1268766e+00  8.52109e-01
1.1268927e+00  8.65166e-01
1.1269086e+00  9.24117e-01
1.1269247e+00  1.02424e+00
1.1269407e+00  1.03675e+00
1.1269568e+00  1.02499e+00
1.1269728e+00  9.89921e-01
1.1269889e+00  1.03187e+00
1.1270048e+00  1.02291e+00
1.1270209e+00  1.01009e+00
1.1270370e+00  1.07350e+00
1.1270530e+00  1.09194e+00
1.1270691e+00  1.08283e+00
1.1270851e+00  1.07994e+00
1.1271012e+00  1.05084e+00
1.1271171e+00  1.02367e+00
1.1271332e+00  1.02842e+00
1.1271492e+00  9.95745e-01
1.1271653e+00  1.06099e+00
1.1271813e+00  1.01492e+00
1.1271974e+00  1.04776e+00
1.1272135e+00  1.08848e+00
1.1272294e+00  1.03772e+00
1.1272455e+00  9.84684e-01
1.1272615e+00  1.04219e+00
1.1272776e+00  1.00884e+00
1.1272936e+00  1.07446e+00
1.1273097e+00  1.03162e+00
1.1273256e+00  1.01632e+00
1.1273417e+00  9.82960e-01
1.1273578e+00  9.95245e-01
1.1273738e+00  1.07701e+00
1.1273899e+00  1.06873e+00
1.1274059e+00  1.14062e+00
1.1274220e+00  1.21404e+00
1.1274379e+00  1.48142e+00
1.1274540e+00  1.89059e+00
1.1274700e+00  1.44291e+00
1.1274861e+00  1.24667e+00
1.1275022e+00  9.07577e-01
1.1275182e+00  1.07554e+00
1.1275343e+00  1.18037e+00
1.1275502e+00  1.02905e+00
1.1275663e+00  1.11102e+00
1.1275823e+00  1.09426e+00
1.1275984e+00  1.02796e+00
1.1276144e+00  9.90686e-01
1.1276305e+00  1.06227e+00
1.1276466e+00  1.09538e+00
1.1276625e+00  1.04209e+00
1.1276786e+00  1.04172e+00
1.1276946e+00  1.05930e+00
1.1277107e+00  9.90957e-01
1.1277267e+00  1.03147e+00
1.1277428e+00  1.05837e+00
1.1277587e+00  1.06182e+00
1.1277748e+00  1.03612e+00
1.1277909e+00  8.22294e-01
1.1278069e+00  8.96957e-01
1.1278230e+00  1.18004e+00
1.1278390e+00  1.15838e+00
1.1278550e+00  9.63973e-01
1.1278710e+00  9.07331e-01
1.1278871e+00  6.43402e-01
1.1279031e+00  2.53817e+00
1.1279192e+00 -1.85491e+00
1.1279352e+00  1.64704e+01
1.1279512e+00 -3.05543e+00
1.1279673e+00  3.36132e-01
1.1279833e+00  5.43650e-01
1.1279994e+00  6.59961e-01
1.1280154e+00  8.68128e-01
1.1280315e+00  1.08788e+00
1.1280475e+00  8.63130e-01
1.1280635e+00  9.38486e-01
1.1280795e+00  1.05781e+00
1.1280956e+00  1.00779e+00
1.1281117e+00  1.13637e+00
1.1281277e+00  9.72504e-01
1.1281438e+00  9.27810e-01
1.1281597e+00  1.01004e+00
1.1281758e+00  1.02043e+00
1.1281918e+00  9.13388e-01
1.1282079e+00  9.69260e-01
1.1282239e+00  1.09170e+00
1.1282400e+00  1.09592e+00
