Normalization-constant  3.94088e+03
lambda         flux
1.0551134e+00  1.00443e+00
1.0551286e+00  1.00098e+00
1.0551437e+00  1.00135e+00
1.0551589e+00  1.00070e+00
1.0551741e+00  1.01157e+00
1.0551893e+00  9.98654e-01
1.0552044e+00  1.00108e+00
1.0552195e+00  1.00265e+00
1.0552347e+00  9.97678e-01
1.0552498e+00  9.81909e-01
1.0552649e+00  9.87447e-01
1.0552801e+00  9.80478e-01
1.0552952e+00  9.44999e-01
1.0553104e+00  9.38679e-01
1.0553255e+00  9.91231e-01
1.0553406e+00  9.98634e-01
1.0553559e+00  9.98365e-01
1.0553710e+00  9.91789e-01
1.0553862e+00  9.97279e-01
1.0554013e+00  9.91284e-01
1.0554165e+00  9.87538e-01
1.0554316e+00  9.94227e-01
1.0554467e+00  9.92409e-01
1.0554619e+00  9.90236e-01
1.0554770e+00  9.90151e-01
1.0554922e+00  9.90417e-01
1.0555073e+00  9.97080e-01
1.0555226e+00  9.90787e-01
1.0555377e+00  9.91767e-01
1.0555528e+00  9.93045e-01
1.0555680e+00  9.82817e-01
1.0555831e+00  9.49733e-01
1.0555983e+00  9.70163e-01
1.0556134e+00  9.94650e-01
1.0556285e+00  9.90739e-01
1.0556437e+00  9.97095e-01
1.0556588e+00  1.00268e+00
1.0556740e+00  9.92018e-01
1.0556891e+00  1.00874e+00
1.0557044e+00  9.99396e-01
1.0557195e+00  9.90637e-01
1.0557346e+00  9.92655e-01
1.0557498e+00  9.97283e-01
1.0557649e+00  9.99937e-01
1.0557801e+00  1.00172e+00
1.0557952e+00  9.96645e-01
1.0558103e+00  1.00555e+00
1.0558255e+00  9.93201e-01
1.0558406e+00  9.99618e-01
1.0558558e+00  9.84045e-01
1.0558710e+00  9.92621e-01
1.0558861e+00  9.94889e-01
1.0559013e+00  9.88981e-01
1.0559164e+00  9.94155e-01
1.0559316e+00  9.93986e-01
1.0559467e+00  9.96010e-01
1.0559618e+00  1.01594e+00
1.0559770e+00  1.01577e+00
1.0559921e+00  1.00037e+00
1.0560073e+00  9.95361e-01
1.0560224e+00  9.95151e-01
1.0560375e+00  9.87893e-01
1.0560528e+00  9.89076e-01
1.0560679e+00  9.87882e-01
1.0560831e+00  9.84768e-01
1.0560982e+00  9.82601e-01
1.0561134e+00  9.85871e-01
1.0561285e+00  9.94557e-01
1.0561436e+00  9.79326e-01
1.0561588e+00  9.91584e-01
1.0561739e+00  9.90980e-01
1.0561891e+00  9.85378e-01
1.0562042e+00  9.87042e-01
1.0562195e+00  9.91029e-01
1.0562346e+00  9.99025e-01
1.0562497e+00  9.97538e-01
1.0562649e+00  9.96271e-01
1.0562800e+00  9.92926e-01
1.0562952e+00  9.90198e-01
1.0563103e+00  9.84299e-01
1.0563254e+00  9.94164e-01
1.0563406e+00  9.96728e-01
1.0563557e+00  9.94006e-01
1.0563709e+00  9.91338e-01
1.0563860e+00  9.95330e-01
1.0564013e+00  9.93471e-01
1.0564164e+00  9.95052e-01
1.0564315e+00  9.83822e-01
1.0564467e+00  9.83344e-01
1.0564618e+00  9.90870e-01
1.0564770e+00  9.80531e-01
1.0564921e+00  9.93219e-01
1.0565072e+00  9.85615e-01
1.0565224e+00  9.89986e-01
1.0565375e+00  9.85067e-01
1.0565526e+00  9.85920e-01
1.0565679e+00  9.93385e-01
1.0565830e+00  9.73939e-01
1.0565982e+00  9.74919e-01
1.0566133e+00  9.90160e-01
1.0566285e+00  9.87529e-01
1.0566436e+00  9.87250e-01
1.0566587e+00  1.01146e+00
1.0566739e+00  1.03418e+00
1.0566890e+00  1.02051e+00
1.0567042e+00  1.00786e+00
1.0567193e+00  1.00937e+00
1.0567346e+00  9.99284e-01
1.0567497e+00  9.93597e-01
1.0567648e+00  9.98553e-01
1.0567800e+00  9.83572e-01
1.0567951e+00  9.86347e-01
1.0568103e+00  9.80520e-01
1.0568254e+00  9.77020e-01
1.0568405e+00  9.78176e-01
1.0568557e+00  9.62290e-01
1.0568708e+00  9.76022e-01
1.0568860e+00  9.85023e-01
1.0569011e+00  9.88190e-01
1.0569164e+00  9.89354e-01
1.0569315e+00  9.85840e-01
1.0569466e+00  9.92430e-01
1.0569617e+00  9.89318e-01
1.0569768e+00  9.86078e-01
1.0569920e+00  9.87297e-01
1.0570071e+00  9.87996e-01
1.0570222e+00  9.89428e-01
1.0570374e+00  9.87433e-01
1.0570525e+00  9.83807e-01
1.0570677e+00  9.91161e-01
1.0570829e+00  9.84532e-01
1.0570980e+00  9.90819e-01
1.0571132e+00  9.95354e-01
1.0571283e+00  9.98804e-01
1.0571435e+00  9.89259e-01
1.0571586e+00  9.88358e-01
1.0571737e+00  9.86262e-01
1.0571889e+00  9.88724e-01
1.0572040e+00  9.91584e-01
1.0572192e+00  1.00010e+00
1.0572343e+00  9.94369e-01
1.0572494e+00  9.89125e-01
1.0572647e+00  1.00222e+00
1.0572798e+00  9.90458e-01
1.0572950e+00  9.87757e-01
1.0573101e+00  9.93959e-01
1.0573253e+00  9.94129e-01
1.0573404e+00  9.99644e-01
1.0573555e+00  9.90389e-01
1.0573707e+00  9.87488e-01
1.0573858e+00  9.94408e-01
1.0574010e+00  1.00094e+00
1.0574161e+00  1.00612e+00
1.0574314e+00  1.00529e+00
1.0574465e+00  9.93656e-01
1.0574616e+00  9.94785e-01
1.0574768e+00  9.96192e-01
1.0574919e+00  9.96315e-01
1.0575071e+00  1.00348e+00
1.0575222e+00  1.00092e+00
1.0575373e+00  1.00195e+00
1.0575525e+00  9.99179e-01
1.0575676e+00  9.98106e-01
1.0575828e+00  1.00171e+00
1.0575979e+00  1.00090e+00
1.0576132e+00  1.00965e+00
1.0576283e+00  1.02364e+00
1.0576434e+00  9.91100e-01
1.0576586e+00  9.89332e-01
1.0576737e+00  9.88100e-01
1.0576889e+00  9.90276e-01
1.0577040e+00  9.79993e-01
1.0577191e+00  9.70627e-01
1.0577343e+00  9.77552e-01
1.0577494e+00  9.86404e-01
1.0577645e+00  9.89333e-01
1.0577798e+00  1.00566e+00
1.0577949e+00  1.00254e+00
1.0578101e+00  1.00262e+00
1.0578252e+00  9.93946e-01
1.0578404e+00  9.89347e-01
1.0578555e+00  9.94878e-01
1.0578706e+00  1.00221e+00
1.0578858e+00  9.93027e-01
1.0579009e+00  9.88936e-01
1.0579161e+00  9.82028e-01
1.0579312e+00  9.87584e-01
1.0579463e+00  9.94963e-01
1.0579616e+00  9.97511e-01
1.0579767e+00  9.99845e-01
1.0579919e+00  9.97729e-01
1.0580070e+00  9.95959e-01
1.0580222e+00  1.00098e+00
1.0580373e+00  1.00099e+00
1.0580524e+00  9.93128e-01
1.0580676e+00  9.92196e-01
1.0580827e+00  9.90521e-01
1.0580979e+00  1.00487e+00
1.0581130e+00  1.00808e+00
1.0581283e+00  1.00507e+00
1.0581434e+00  9.97544e-01
1.0581585e+00  9.95167e-01
1.0581737e+00  9.88575e-01
1.0581888e+00  9.84803e-01
1.0582040e+00  9.76663e-01
1.0582191e+00  9.82542e-01
1.0582342e+00  9.87728e-01
1.0582494e+00  9.93047e-01
1.0582645e+00  9.97651e-01
1.0582797e+00  1.00333e+00
1.0582949e+00  1.01269e+00
1.0583101e+00  1.01522e+00
1.0583252e+00  1.00755e+00
1.0583403e+00  1.00784e+00
1.0583555e+00  9.99197e-01
1.0583706e+00  9.98316e-01
1.0583857e+00  9.96234e-01
1.0584009e+00  9.92360e-01
1.0584160e+00  9.79398e-01
1.0584312e+00  9.84208e-01
1.0584463e+00  9.82388e-01
1.0584614e+00  9.73351e-01
1.0584767e+00  9.64619e-01
1.0584918e+00  9.46882e-01
1.0585070e+00  9.34021e-01
1.0585221e+00  9.28219e-01
1.0585373e+00  9.31015e-01
1.0585524e+00  9.31565e-01
1.0585675e+00  9.34730e-01
1.0585827e+00  9.38564e-01
1.0585978e+00  9.40518e-01
1.0586130e+00  9.40103e-01
1.0586281e+00  9.41374e-01
1.0586434e+00  9.21501e-01
1.0586585e+00  9.29878e-01
1.0586736e+00  9.28831e-01
1.0586888e+00  9.26429e-01
1.0587039e+00  9.16751e-01
1.0587191e+00  9.12430e-01
1.0587342e+00  9.20949e-01
1.0587493e+00  9.31975e-01
1.0587645e+00  9.21693e-01
1.0587796e+00  8.96330e-01
1.0587948e+00  9.12269e-01
1.0588099e+00  9.37851e-01
1.0588252e+00  9.20286e-01
1.0588403e+00  9.17716e-01
1.0588554e+00  9.20041e-01
1.0588706e+00  9.25456e-01
1.0588857e+00  9.21637e-01
1.0589009e+00  9.17265e-01
1.0589160e+00  9.26441e-01
1.0589311e+00  9.25691e-01
1.0589463e+00  9.21925e-01
1.0589614e+00  9.29125e-01
1.0589765e+00  9.38927e-01
1.0589918e+00  9.40301e-01
1.0590069e+00  9.50826e-01
1.0590221e+00  9.56718e-01
1.0590372e+00  9.62580e-01
1.0590524e+00  9.69029e-01
1.0590675e+00  9.64648e-01
1.0590826e+00  9.72745e-01
1.0590978e+00  9.77498e-01
1.0591129e+00  9.83087e-01
1.0591281e+00  9.91612e-01
1.0591432e+00  9.86045e-01
1.0591583e+00  9.98160e-01
1.0591736e+00  1.00369e+00
1.0591887e+00  1.00211e+00
1.0592039e+00  1.00430e+00
1.0592190e+00  1.01216e+00
1.0592342e+00  1.00974e+00
1.0592493e+00  1.00995e+00
1.0592644e+00  9.97846e-01
1.0592796e+00  1.00037e+00
1.0592947e+00  1.00197e+00
1.0593099e+00  9.98743e-01
1.0593250e+00  1.00311e+00
1.0593403e+00  1.00634e+00
1.0593554e+00  1.00512e+00
1.0593705e+00  1.00598e+00
1.0593857e+00  9.99268e-01
1.0594008e+00  9.93652e-01
1.0594160e+00  9.81310e-01
1.0594311e+00  1.02909e+00
1.0594462e+00  1.02898e+00
1.0594614e+00  1.00617e+00
1.0594765e+00  1.01058e+00
1.0594917e+00  1.00721e+00
1.0595068e+00  9.99973e-01
1.0595221e+00  1.01041e+00
1.0595372e+00  9.84548e-01
1.0595523e+00  9.98623e-01
1.0595675e+00  9.97554e-01
1.0595826e+00  9.95239e-01
1.0595977e+00  9.89969e-01
1.0596129e+00  9.85593e-01
1.0596280e+00  9.96165e-01
1.0596432e+00  1.00410e+00
1.0596583e+00  1.00372e+00
1.0596734e+00  1.00717e+00
1.0596887e+00  1.03757e+00
1.0597038e+00  1.02096e+00
1.0597190e+00  1.01146e+00
1.0597341e+00  1.00586e+00
1.0597493e+00  1.00407e+00
1.0597644e+00  1.00487e+00
1.0597795e+00  1.01010e+00
1.0597947e+00  1.01795e+00
1.0598098e+00  1.05210e+00
1.0598250e+00  1.03094e+00
1.0598401e+00  1.02067e+00
1.0598554e+00  1.02063e+00
1.0598705e+00  1.01815e+00
1.0598856e+00  1.05855e+00
1.0599008e+00  1.03885e+00
1.0599159e+00  1.01297e+00
1.0599311e+00  1.01519e+00
1.0599462e+00  1.01536e+00
1.0599613e+00  1.01586e+00
1.0599765e+00  1.01426e+00
1.0599916e+00  1.00000e+00
1.0600068e+00  1.01854e+00
1.0600219e+00  1.02252e+00
1.0600372e+00  1.00930e+00
1.0600523e+00  1.01000e+00
1.0600674e+00  1.01353e+00
1.0600826e+00  1.00583e+00
1.0600977e+00  1.00186e+00
1.0601129e+00  1.00563e+00
1.0601280e+00  1.00604e+00
1.0601431e+00  1.01123e+00
1.0601583e+00  1.01881e+00
1.0601734e+00  1.02250e+00
1.0601886e+00  1.02021e+00
1.0602038e+00  1.02397e+00
1.0602189e+00  1.01314e+00
1.0602341e+00  1.00402e+00
1.0602492e+00  1.00024e+00
1.0602644e+00  9.96161e-01
1.0602795e+00  9.92575e-01
1.0602946e+00  9.97850e-01
1.0603098e+00  9.93389e-01
1.0603249e+00  9.73232e-01
1.0603401e+00  9.74818e-01
1.0603552e+00  9.79559e-01
1.0603703e+00  9.79588e-01
1.0603856e+00  9.72533e-01
1.0604007e+00  9.72679e-01
1.0604159e+00  9.81420e-01
1.0604310e+00  9.69205e-01
1.0604462e+00  9.72439e-01
1.0604613e+00  9.75165e-01
1.0604764e+00  9.67537e-01
1.0604916e+00  9.72034e-01
1.0605067e+00  9.72135e-01
1.0605219e+00  9.68517e-01
1.0605370e+00  9.77512e-01
1.0605523e+00  9.72521e-01
1.0605674e+00  9.83258e-01
1.0605825e+00  9.68370e-01
1.0605977e+00  9.76861e-01
1.0606128e+00  9.73305e-01
1.0606280e+00  9.63961e-01
1.0606431e+00  9.56750e-01
1.0606582e+00  9.56118e-01
1.0606734e+00  9.58372e-01
1.0606885e+00  9.62763e-01
1.0607037e+00  1.00521e+00
1.0607189e+00  9.75584e-01
1.0607341e+00  9.59487e-01
1.0607492e+00  9.61184e-01
1.0607643e+00  9.54837e-01
1.0607795e+00  9.43392e-01
1.0607946e+00  9.39771e-01
1.0608098e+00  9.37251e-01
1.0608249e+00  9.34552e-01
1.0608400e+00  9.41091e-01
1.0608552e+00  9.50041e-01
1.0608703e+00  9.41776e-01
1.0608854e+00  9.48798e-01
1.0609007e+00  9.62628e-01
1.0609158e+00  9.71902e-01
1.0609310e+00  9.77422e-01
1.0609461e+00  9.75199e-01
1.0609613e+00  9.80542e-01
1.0609764e+00  9.85726e-01
1.0609915e+00  9.80453e-01
1.0610067e+00  9.75207e-01
1.0610218e+00  9.75111e-01
1.0610370e+00  9.78198e-01
1.0610521e+00  9.83392e-01
1.0610674e+00  9.84222e-01
1.0610825e+00  9.80592e-01
1.0610976e+00  9.87417e-01
1.0611128e+00  9.86470e-01
1.0611279e+00  9.88195e-01
1.0611431e+00  9.84614e-01
1.0611582e+00  9.82260e-01
1.0611733e+00  9.83684e-01
1.0611885e+00  9.81080e-01
1.0612036e+00  9.77259e-01
1.0612188e+00  9.80614e-01
1.0612339e+00  9.83406e-01
1.0612492e+00  9.81188e-01
1.0612643e+00  9.91208e-01
1.0612794e+00  9.97063e-01
1.0612946e+00  9.98932e-01
1.0613097e+00  9.87975e-01
1.0613249e+00  9.91944e-01
1.0613400e+00  9.90533e-01
1.0613551e+00  9.88033e-01
1.0613703e+00  9.99515e-01
1.0613854e+00  9.98432e-01
1.0614006e+00  1.00151e+00
1.0614158e+00  1.00463e+00
1.0614309e+00  1.00409e+00
1.0614461e+00  1.00978e+00
1.0614612e+00  1.01000e+00
1.0614764e+00  1.02696e+00
1.0614915e+00  1.01374e+00
1.0615066e+00  1.00971e+00
1.0615218e+00  1.00309e+00
1.0615369e+00  1.00612e+00
1.0615521e+00  1.01930e+00
1.0615672e+00  1.01134e+00
1.0615823e+00  1.00340e+00
1.0615976e+00  1.00165e+00
1.0616127e+00  1.00381e+00
1.0616279e+00  1.00363e+00
1.0616430e+00  9.98180e-01
1.0616582e+00  9.96136e-01
1.0616733e+00  9.97237e-01
1.0616884e+00  9.93756e-01
1.0617036e+00  9.93586e-01
1.0617187e+00  9.92360e-01
1.0617339e+00  9.90843e-01
1.0617490e+00  1.00386e+00
1.0617643e+00  9.98939e-01
1.0617794e+00  1.00867e+00
1.0617945e+00  1.00660e+00
1.0618097e+00  1.00618e+00
1.0618248e+00  1.00984e+00
1.0618400e+00  1.01104e+00
1.0618551e+00  1.01103e+00
1.0618702e+00  1.01230e+00
1.0618854e+00  1.01691e+00
1.0619005e+00  1.01879e+00
1.0619157e+00  1.02363e+00
1.0619308e+00  1.01431e+00
1.0619461e+00  1.00222e+00
1.0619612e+00  9.99098e-01
1.0619763e+00  1.00374e+00
1.0619915e+00  1.00491e+00
1.0620066e+00  9.98400e-01
1.0620218e+00  1.00083e+00
1.0620369e+00  9.99580e-01
1.0620520e+00  1.00122e+00
1.0620672e+00  1.00551e+00
1.0620823e+00  1.00367e+00
1.0620974e+00  9.97311e-01
1.0621127e+00  1.00349e+00
1.0621278e+00  1.00757e+00
1.0621430e+00  1.00556e+00
1.0621581e+00  1.01821e+00
1.0621733e+00  1.02397e+00
1.0621884e+00  1.01892e+00
1.0622035e+00  1.01634e+00
1.0622187e+00  1.00501e+00
1.0622338e+00  1.00849e+00
1.0622490e+00  1.00729e+00
1.0622641e+00  1.00559e+00
1.0622794e+00  1.00318e+00
1.0622945e+00  1.00455e+00
1.0623096e+00  1.00436e+00
1.0623248e+00  9.99803e-01
1.0623399e+00  9.99697e-01
1.0623551e+00  1.00164e+00
1.0623702e+00  1.00920e+00
1.0623853e+00  9.97108e-01
1.0624005e+00  1.00341e+00
1.0624156e+00  9.97344e-01
1.0624308e+00  9.91499e-01
1.0624459e+00  9.98153e-01
1.0624612e+00  1.00265e+00
1.0624763e+00  9.97448e-01
1.0624914e+00  1.00381e+00
1.0625066e+00  1.00728e+00
1.0625217e+00  1.01946e+00
1.0625369e+00  1.02946e+00
1.0625520e+00  1.03311e+00
1.0625671e+00  1.02553e+00
1.0625823e+00  1.03418e+00
1.0625974e+00  1.01533e+00
1.0626126e+00  1.01675e+00
1.0626278e+00  1.01521e+00
1.0626430e+00  1.00623e+00
1.0626581e+00  1.00777e+00
1.0626732e+00  1.01517e+00
1.0626884e+00  1.00715e+00
1.0627035e+00  1.00220e+00
1.0627186e+00  1.00888e+00
1.0627338e+00  1.00268e+00
1.0627489e+00  1.00506e+00
1.0627641e+00  9.99362e-01
1.0627792e+00  9.98567e-01
1.0627943e+00  1.00368e+00
1.0628096e+00  1.01219e+00
1.0628247e+00  1.01434e+00
1.0628399e+00  1.01040e+00
1.0628550e+00  1.01742e+00
1.0628702e+00  1.04361e+00
1.0628853e+00  1.04165e+00
1.0629004e+00  1.01796e+00
1.0629156e+00  1.02551e+00
1.0629307e+00  1.02128e+00
1.0629459e+00  1.01563e+00
1.0629610e+00  1.01205e+00
1.0629763e+00  1.01492e+00
1.0629914e+00  9.97493e-01
1.0630065e+00  1.00056e+00
1.0630217e+00  9.98908e-01
1.0630368e+00  9.92833e-01
1.0630520e+00  1.00229e+00
1.0630671e+00  1.01046e+00
1.0630822e+00  1.00480e+00
