Normalization-constant  4.10244e+02
lambda         flux
9.6970838e-01  9.94675e-01
9.6972203e-01  9.78864e-01
9.6973574e-01  1.00623e+00
9.6974945e-01  1.00695e+00
9.6976310e-01  1.02148e+00
9.6977681e-01  9.97111e-01
9.6979052e-01  1.00784e+00
9.6980417e-01  1.02300e+00
9.6981788e-01  1.02978e+00
9.6983159e-01  1.04479e+00
9.6984524e-01  1.03669e+00
9.6985895e-01  1.04771e+00
9.6987266e-01  1.04653e+00
9.6988631e-01  1.02855e+00
9.6990002e-01  1.04423e+00
9.6991373e-01  1.00123e+00
9.6992738e-01  1.02355e+00
9.6994109e-01  1.00806e+00
9.6995480e-01  9.98636e-01
9.6996845e-01  1.05452e+00
9.6998216e-01  1.03169e+00
9.6999587e-01  9.79861e-01
9.7000951e-01  1.05228e+00
9.7002323e-01  1.00636e+00
9.7003694e-01  1.02474e+00
9.7005065e-01  1.07094e+00
9.7006430e-01  1.04192e+00
9.7007801e-01  1.00377e+00
9.7009172e-01  1.04458e+00
9.7010537e-01  1.04882e+00
9.7011908e-01  1.05940e+00
9.7013279e-01  1.06436e+00
9.7014644e-01  1.04905e+00
9.7016015e-01  9.83914e-01
9.7017385e-01  1.05725e+00
9.7018750e-01  1.05986e+00
9.7020121e-01  1.07331e+00
9.7021493e-01  1.05919e+00
9.7022858e-01  1.09071e+00
9.7024229e-01  1.06878e+00
9.7025600e-01  1.04458e+00
9.7026965e-01  1.01505e+00
9.7028336e-01  1.03300e+00
9.7029707e-01  1.05179e+00
9.7031072e-01  1.06508e+00
9.7032443e-01  1.00478e+00
9.7033814e-01  1.05027e+00
9.7035178e-01  1.01843e+00
9.7036549e-01  1.06745e+00
9.7037920e-01  1.11139e+00
9.7039291e-01  1.06359e+00
9.7040656e-01  1.01235e+00
9.7042028e-01  1.02922e+00
9.7043399e-01  9.67870e-01
9.7044764e-01  9.57174e-01
9.7046135e-01  1.05964e+00
9.7047506e-01  1.04878e+00
9.7048871e-01  1.05116e+00
9.7050242e-01  1.03607e+00
9.7051612e-01  1.05208e+00
9.7052977e-01  1.10134e+00
9.7054348e-01  1.14998e+00
9.7055719e-01  1.01110e+00
9.7057084e-01  9.85691e-01
9.7058455e-01  1.04759e+00
9.7059826e-01  1.14236e+00
9.7061192e-01  1.13328e+00
9.7062563e-01  1.02969e+00
9.7063934e-01  9.44149e-01
9.7065299e-01  8.94927e-01
9.7066670e-01  9.61029e-01
9.7068040e-01  9.85125e-01
9.7069405e-01  1.00813e+00
9.7070776e-01  9.79772e-01
9.7072147e-01  9.51206e-01
9.7073518e-01  9.51101e-01
9.7074883e-01  9.75285e-01
9.7076254e-01  9.74533e-01
9.7077625e-01  1.06553e+00
9.7078990e-01  1.12101e+00
9.7080362e-01  9.91571e-01
9.7081733e-01  9.62423e-01
9.7083098e-01  9.96252e-01
9.7084469e-01  9.39770e-01
9.7085839e-01  9.58618e-01
9.7087204e-01  9.94117e-01
9.7088575e-01  9.39741e-01
9.7089946e-01  9.20263e-01
9.7091311e-01  8.70760e-01
9.7092682e-01  9.48129e-01
9.7094053e-01  9.73537e-01
9.7095418e-01  9.62405e-01
9.7096789e-01  9.94867e-01
9.7098160e-01  1.01631e+00
9.7099525e-01  1.00960e+00
9.7100897e-01  1.01786e+00
9.7102267e-01  9.59797e-01
9.7103632e-01  9.58089e-01
9.7105003e-01  1.00175e+00
9.7106374e-01  9.69258e-01
9.7107745e-01  1.02168e+00
9.7109110e-01  1.06900e+00
9.7110481e-01  1.05141e+00
9.7111852e-01  1.07463e+00
9.7113217e-01  1.05353e+00
9.7114588e-01  1.09710e+00
9.7115959e-01  1.06256e+00
9.7117324e-01  1.07408e+00
9.7118695e-01  1.05184e+00
9.7120066e-01  1.00025e+00
9.7121431e-01  1.04633e+00
9.7122802e-01  1.02708e+00
9.7124173e-01  1.09788e+00
9.7125538e-01  1.04629e+00
9.7126909e-01  1.03525e+00
9.7128280e-01  1.07495e+00
9.7129645e-01  1.02592e+00
9.7131016e-01  9.93445e-01
9.7132387e-01  1.03319e+00
9.7133752e-01  1.06831e+00
9.7135123e-01  1.03320e+00
9.7136493e-01  1.05130e+00
9.7137858e-01  1.08289e+00
9.7139230e-01  1.06325e+00
9.7140601e-01  1.08975e+00
9.7141972e-01  1.09984e+00
9.7143337e-01  1.03045e+00
9.7144708e-01  9.58489e-01
9.7146079e-01  1.08210e+00
9.7147444e-01  1.04624e+00
9.7148815e-01  1.04549e+00
9.7150186e-01  1.01912e+00
9.7151551e-01  1.04901e+00
9.7152922e-01  1.07504e+00
9.7154292e-01  1.06468e+00
9.7155657e-01  1.11926e+00
9.7157028e-01  1.09117e+00
9.7158400e-01  1.00819e+00
9.7159765e-01  9.89440e-01
9.7161136e-01  1.05018e+00
9.7162507e-01  1.04094e+00
9.7163872e-01  1.06336e+00
9.7165243e-01  1.01242e+00
9.7166614e-01  1.03671e+00
9.7167979e-01  1.03797e+00
9.7169350e-01  9.77311e-01
9.7170720e-01  1.01074e+00
9.7172085e-01  1.05377e+00
9.7173456e-01  1.07778e+00
9.7174827e-01  1.02208e+00
9.7176198e-01  9.97576e-01
9.7177563e-01  1.02729e+00
9.7178935e-01  1.04271e+00
9.7180306e-01  1.08154e+00
9.7181671e-01  1.03581e+00
9.7183042e-01  1.07452e+00
9.7184413e-01  1.05324e+00
9.7185778e-01  1.02905e+00
9.7187148e-01  1.03003e+00
9.7188519e-01  1.02532e+00
9.7189884e-01  1.01967e+00
9.7191255e-01  1.04736e+00
9.7192626e-01  1.04535e+00
9.7193991e-01  1.05095e+00
9.7195362e-01  1.05099e+00
9.7196733e-01  9.71510e-01
9.7198099e-01  9.86812e-01
9.7199470e-01  1.01918e+00
9.7200841e-01  1.12922e+00
9.7202206e-01  1.10322e+00
9.7203577e-01  1.04585e+00
9.7204947e-01  1.05105e+00
9.7206312e-01  1.09487e+00
9.7207683e-01  1.04651e+00
9.7209054e-01  1.08330e+00
9.7210425e-01  1.01752e+00
9.7211790e-01  9.86142e-01
9.7213161e-01  1.00583e+00
9.7214532e-01  1.06316e+00
9.7215897e-01  1.06400e+00
