Normalization-constant  7.48971e+02
lambda         flux
1.0253759e+00  1.05065e+00
1.0253907e+00  1.04707e+00
1.0254054e+00  1.08080e+00
1.0254200e+00  1.02702e+00
1.0254347e+00  9.72974e-01
1.0254495e+00  1.00896e+00
1.0254641e+00  9.82396e-01
1.0254788e+00  9.78362e-01
1.0254936e+00  9.92589e-01
1.0255082e+00  9.48396e-01
1.0255229e+00  1.03987e+00
1.0255377e+00  9.93485e-01
1.0255523e+00  9.67679e-01
1.0255670e+00  9.72313e-01
1.0255818e+00  9.92768e-01
1.0255964e+00  9.30319e-01
1.0256111e+00  9.48579e-01
1.0256259e+00  1.01808e+00
1.0256406e+00  9.95330e-01
1.0256553e+00  9.81002e-01
1.0256700e+00  9.90764e-01
1.0256848e+00  1.00464e+00
1.0256994e+00  9.88390e-01
1.0257141e+00  1.01661e+00
1.0257289e+00  1.01618e+00
1.0257435e+00  9.79125e-01
1.0257582e+00  9.52786e-01
1.0257730e+00  1.01390e+00
1.0257876e+00  9.95624e-01
1.0258023e+00  9.54383e-01
1.0258171e+00  1.04878e+00
1.0258317e+00  1.03897e+00
1.0258464e+00  1.03671e+00
1.0258612e+00  9.83531e-01
1.0258759e+00  9.66726e-01
1.0258905e+00  9.29628e-01
1.0259052e+00  9.26307e-01
1.0259200e+00  1.01620e+00
1.0259346e+00  9.84758e-01
1.0259493e+00  9.92639e-01
1.0259641e+00  1.03373e+00
1.0259787e+00  1.01362e+00
1.0259934e+00  1.02723e+00
1.0260082e+00  1.03931e+00
1.0260228e+00  9.49884e-01
1.0260375e+00  9.54859e-01
1.0260523e+00  9.48537e-01
1.0260669e+00  9.44549e-01
1.0260816e+00  9.17280e-01
1.0260964e+00  1.00288e+00
1.0261111e+00  9.95396e-01
1.0261257e+00  9.82905e-01
1.0261404e+00  1.02470e+00
1.0261552e+00  1.13451e+00
1.0261698e+00  9.36357e-01
1.0261845e+00  1.01308e+00
1.0261993e+00  9.74752e-01
1.0262139e+00  9.27761e-01
1.0262286e+00  9.64434e-01
1.0262434e+00  9.54459e-01
1.0262580e+00  1.01100e+00
1.0262727e+00  1.01242e+00
1.0262875e+00  1.00942e+00
1.0263021e+00  9.53924e-01
1.0263168e+00  9.84075e-01
1.0263316e+00  9.80227e-01
1.0263463e+00  9.87209e-01
1.0263609e+00  1.00134e+00
1.0263756e+00  9.53421e-01
1.0263904e+00  9.93104e-01
1.0264050e+00  9.76652e-01
1.0264197e+00  9.99325e-01
1.0264345e+00  1.00160e+00
1.0264491e+00  9.24168e-01
1.0264638e+00  9.47906e-01
1.0264786e+00  9.92704e-01
1.0264932e+00  9.94515e-01
1.0265079e+00  9.59489e-01
1.0265227e+00  9.75336e-01
1.0265373e+00  9.85099e-01
1.0265520e+00  1.01032e+00
1.0265668e+00  9.64040e-01
1.0265815e+00  9.62788e-01
1.0265961e+00  9.55335e-01
1.0266108e+00  9.62848e-01
1.0266256e+00  9.50889e-01
1.0266402e+00  9.76091e-01
1.0266549e+00  9.53203e-01
1.0266697e+00  9.14475e-01
1.0266843e+00  9.84620e-01
1.0266990e+00  9.45090e-01
1.0267138e+00  9.52726e-01
1.0267284e+00  1.00007e+00
1.0267431e+00  1.02673e+00
1.0267579e+00  9.69538e-01
1.0267725e+00  1.01887e+00
1.0267872e+00  9.89756e-01
1.0268020e+00  9.90047e-01
1.0268167e+00  1.00632e+00
1.0268313e+00  9.80043e-01
1.0268460e+00  1.01020e+00
1.0268608e+00  1.02970e+00
1.0268754e+00  1.01709e+00
1.0268901e+00  9.88841e-01
1.0269049e+00  9.71917e-01
1.0269195e+00  9.89111e-01
1.0269342e+00  9.79298e-01
1.0269490e+00  9.90770e-01
1.0269636e+00  9.84621e-01
1.0269783e+00  9.79222e-01
1.0269931e+00  1.00622e+00
1.0270077e+00  1.00681e+00
1.0270224e+00  9.53183e-01
1.0270372e+00  9.46696e-01
1.0270519e+00  9.36567e-01
1.0270665e+00  9.62039e-01
1.0270812e+00  9.44813e-01
1.0270960e+00  9.89343e-01
1.0271106e+00  9.92506e-01
1.0271253e+00  9.78395e-01
1.0271401e+00  9.41964e-01
1.0271547e+00  1.03461e+00
1.0271694e+00  1.06320e+00
1.0271842e+00  1.01000e+00
1.0271988e+00  1.01945e+00
1.0272135e+00  1.02371e+00
1.0272283e+00  1.00136e+00
1.0272429e+00  9.77461e-01
1.0272576e+00  9.72810e-01
1.0272724e+00  1.00965e+00
1.0272871e+00  9.64680e-01
1.0273017e+00  1.00330e+00
1.0273164e+00  1.01884e+00
1.0273312e+00  9.74443e-01
1.0273458e+00  9.80804e-01
1.0273605e+00  9.81372e-01
1.0273753e+00  9.73712e-01
1.0273899e+00  9.92496e-01
1.0274046e+00  9.83449e-01
1.0274194e+00  9.91683e-01
1.0274340e+00  9.95512e-01
1.0274487e+00  9.53520e-01
1.0274635e+00  9.70433e-01
1.0274781e+00  1.00284e+00
1.0274928e+00  1.01957e+00
1.0275076e+00  1.02050e+00
1.0275223e+00  9.70671e-01
1.0275369e+00  1.02393e+00
1.0275516e+00  9.76052e-01
1.0275664e+00  9.67764e-01
1.0275810e+00  9.81081e-01
1.0275957e+00  9.87419e-01
1.0276106e+00  9.95087e-01
1.0276252e+00  9.86334e-01
1.0276399e+00  9.52959e-01
1.0276547e+00  9.65010e-01
1.0276693e+00  1.03047e+00
1.0276840e+00  1.03047e+00
1.0276988e+00  1.01699e+00
1.0277134e+00  9.45599e-01
1.0277281e+00  9.77443e-01
1.0277429e+00  9.81770e-01
1.0277576e+00  9.63560e-01
1.0277722e+00  1.00035e+00
1.0277869e+00  9.73070e-01
1.0278017e+00  9.73464e-01
1.0278163e+00  9.60209e-01
1.0278310e+00  9.89877e-01
1.0278458e+00  9.97373e-01
1.0278604e+00  9.88937e-01
1.0278751e+00  9.86779e-01
1.0278899e+00  1.02359e+00
1.0279045e+00  9.79609e-01
1.0279192e+00  1.01525e+00
1.0279340e+00  1.01044e+00
1.0279486e+00  9.70326e-01
1.0279633e+00  9.92597e-01
1.0279781e+00  9.95182e-01
1.0279928e+00  9.89634e-01
1.0280074e+00  9.80625e-01
1.0280221e+00  9.73267e-01
1.0280369e+00  9.80024e-01
1.0280515e+00  1.02601e+00
1.0280662e+00  9.89389e-01
1.0280810e+00  9.81335e-01
1.0280956e+00  9.93957e-01
1.0281103e+00  9.94371e-01
1.0281251e+00  9.27282e-01
1.0281397e+00  9.62031e-01
1.0281544e+00  9.97113e-01
1.0281692e+00  9.82201e-01
1.0281838e+00  1.00623e+00
1.0281985e+00  1.02809e+00
1.0282133e+00  1.01752e+00
1.0282280e+00  1.00339e+00
1.0282426e+00  9.84107e-01
1.0282573e+00  9.76526e-01
1.0282721e+00  1.00248e+00
1.0282867e+00  1.00909e+00
1.0283014e+00  9.51231e-01
1.0283162e+00  9.84908e-01
1.0283308e+00  1.00035e+00
1.0283455e+00  9.37670e-01
1.0283603e+00  9.85901e-01
1.0283749e+00  1.01853e+00
1.0283896e+00  9.93370e-01
1.0284044e+00  9.98244e-01
1.0284190e+00  1.01104e+00
1.0284337e+00  1.01024e+00
1.0284485e+00  9.65597e-01
1.0284632e+00  9.86366e-01
1.0284778e+00  1.00956e+00
1.0284925e+00  1.00480e+00
1.0285073e+00  1.01150e+00
1.0285219e+00  9.76076e-01
1.0285366e+00  9.86007e-01
1.0285514e+00  9.95972e-01
1.0285660e+00  9.82726e-01
1.0285807e+00  9.62865e-01
1.0285955e+00  9.64616e-01
1.0286101e+00  1.00887e+00
1.0286248e+00  1.00390e+00
1.0286396e+00  9.71527e-01
1.0286542e+00  9.57532e-01
1.0286689e+00  9.91412e-01
1.0286837e+00  9.80548e-01
1.0286984e+00  9.67472e-01
1.0287130e+00  9.90460e-01
1.0287277e+00  9.92497e-01
1.0287425e+00  1.00233e+00
1.0287571e+00  1.03785e+00
1.0287718e+00  9.94490e-01
1.0287866e+00  9.95246e-01
1.0288012e+00  1.01083e+00
1.0288159e+00  1.05114e+00
1.0288307e+00  1.02165e+00
1.0288453e+00  1.01658e+00
1.0288600e+00  9.82939e-01
1.0288748e+00  9.86562e-01
1.0288894e+00  1.01695e+00
1.0289041e+00  9.95382e-01
1.0289189e+00  9.89824e-01
1.0289336e+00  9.72826e-01
1.0289482e+00  1.00952e+00
1.0289629e+00  1.00459e+00
1.0289777e+00  9.96050e-01
1.0289923e+00  9.90117e-01
1.0290070e+00  1.05541e+00
1.0290218e+00  1.00998e+00
1.0290364e+00  9.82285e-01
1.0290511e+00  9.86057e-01
1.0290659e+00  9.76370e-01
1.0290805e+00  9.81302e-01
1.0290952e+00  9.62208e-01
1.0291100e+00  9.67992e-01
1.0291246e+00  9.98695e-01
1.0291393e+00  1.00319e+00
1.0291541e+00  9.70391e-01
1.0291688e+00  9.45874e-01
1.0291834e+00  1.01044e+00
1.0291981e+00  1.00832e+00
1.0292129e+00  9.81495e-01
1.0292275e+00  9.63305e-01
1.0292422e+00  9.90266e-01
1.0292570e+00  1.00125e+00
1.0292716e+00  9.92830e-01
1.0292863e+00  9.89043e-01
1.0293011e+00  9.95091e-01
1.0293157e+00  9.76766e-01
1.0293304e+00  9.51709e-01
1.0293452e+00  9.64916e-01
1.0293598e+00  9.88436e-01
1.0293745e+00  9.74095e-01
1.0293893e+00  9.39699e-01
1.0294040e+00  1.00343e+00
1.0294186e+00  9.85708e-01
1.0294333e+00  9.75085e-01
1.0294481e+00  9.98712e-01
1.0294627e+00  9.91123e-01
1.0294774e+00  1.01248e+00
1.0294922e+00  9.80972e-01
1.0295068e+00  9.82704e-01
1.0295215e+00  9.68535e-01
1.0295363e+00  1.00008e+00
1.0295509e+00  1.03110e+00
1.0295657e+00  1.03669e+00
1.0295805e+00  1.02232e+00
1.0295951e+00  1.00132e+00
1.0296098e+00  1.01427e+00
1.0296246e+00  1.03050e+00
1.0296393e+00  9.95624e-01
1.0296539e+00  1.01560e+00
1.0296686e+00  1.02001e+00
1.0296834e+00  1.03446e+00
1.0296980e+00  1.02112e+00
1.0297127e+00  1.00407e+00
1.0297275e+00  1.01164e+00
1.0297421e+00  1.00337e+00
1.0297568e+00  9.82535e-01
1.0297716e+00  9.95030e-01
1.0297862e+00  1.00229e+00
1.0298009e+00  1.01742e+00
1.0298157e+00  1.02842e+00
1.0298303e+00  9.92844e-01
1.0298450e+00  1.00454e+00
1.0298598e+00  9.73923e-01
1.0298745e+00  9.56129e-01
1.0298891e+00  9.90499e-01
1.0299038e+00  1.01493e+00
1.0299186e+00  1.01603e+00
1.0299332e+00  9.85684e-01
1.0299479e+00  9.95378e-01
1.0299627e+00  1.00036e+00
1.0299773e+00  9.81706e-01
1.0299920e+00  9.74756e-01
1.0300068e+00  9.71867e-01
1.0300214e+00  9.77826e-01
1.0300361e+00  1.01047e+00
1.0300509e+00  1.00698e+00
1.0300655e+00  9.78126e-01
1.0300802e+00  9.84115e-01
1.0300950e+00  1.01518e+00
1.0301097e+00  1.01187e+00
1.0301243e+00  1.02440e+00
1.0301390e+00  9.81912e-01
1.0301538e+00  9.79975e-01
1.0301684e+00  9.69797e-01
1.0301831e+00  9.84025e-01
1.0301979e+00  1.03132e+00
1.0302125e+00  1.00635e+00
1.0302272e+00  1.01430e+00
1.0302420e+00  1.02094e+00
1.0302566e+00  1.00421e+00
1.0302713e+00  1.02002e+00
1.0302861e+00  9.84850e-01
1.0303007e+00  9.82702e-01
1.0303154e+00  9.98712e-01
1.0303302e+00  9.99136e-01
1.0303449e+00  1.02840e+00
1.0303595e+00  1.03786e+00
1.0303742e+00  1.02450e+00
1.0303890e+00  1.01178e+00
1.0304036e+00  9.96202e-01
1.0304183e+00  9.95792e-01
1.0304331e+00  9.97238e-01
1.0304477e+00  1.00985e+00
1.0304624e+00  1.00161e+00
1.0304772e+00  1.00083e+00
1.0304918e+00  9.99410e-01
1.0305065e+00  9.77604e-01
1.0305213e+00  1.00055e+00
1.0305359e+00  1.00294e+00
1.0305506e+00  1.00558e+00
1.0305654e+00  9.97087e-01
1.0305801e+00  1.01854e+00
1.0305947e+00  1.00905e+00
1.0306094e+00  1.00528e+00
1.0306242e+00  9.93260e-01
1.0306388e+00  9.92130e-01
1.0306535e+00  9.87035e-01
1.0306683e+00  9.78074e-01
1.0306829e+00  9.88443e-01
1.0306976e+00  9.91128e-01
1.0307124e+00  1.01354e+00
1.0307270e+00  9.98586e-01
1.0307417e+00  9.87991e-01
1.0307565e+00  1.00332e+00
1.0307711e+00  9.90951e-01
1.0307858e+00  1.02924e+00
1.0308006e+00  1.04718e+00
1.0308153e+00  9.96350e-01
1.0308299e+00  1.00667e+00
1.0308446e+00  1.01652e+00
1.0308594e+00  1.01859e+00
1.0308740e+00  1.01289e+00
1.0308887e+00  1.01193e+00
1.0309035e+00  1.01087e+00
1.0309181e+00  1.02569e+00
1.0309328e+00  1.01812e+00
1.0309476e+00  9.97496e-01
1.0309622e+00  9.98721e-01
1.0309769e+00  1.00320e+00
1.0309917e+00  1.00670e+00
1.0310063e+00  1.03689e+00
1.0310210e+00  1.01448e+00
1.0310358e+00  1.00258e+00
1.0310505e+00  1.02557e+00
1.0310651e+00  1.02162e+00
1.0310798e+00  1.01102e+00
1.0310946e+00  9.87893e-01
1.0311092e+00  1.02287e+00
1.0311239e+00  1.00351e+00
1.0311387e+00  1.01661e+00
1.0311533e+00  1.03588e+00
1.0311680e+00  1.03023e+00
1.0311828e+00  1.01235e+00
1.0311974e+00  1.00753e+00
1.0312121e+00  1.00339e+00
1.0312269e+00  1.03787e+00
1.0312415e+00  1.03200e+00
1.0312562e+00  1.01157e+00
1.0312710e+00  9.89334e-01
1.0312857e+00  1.02884e+00
1.0313003e+00  1.03819e+00
1.0313150e+00  1.01489e+00
1.0313298e+00  9.93090e-01
1.0313444e+00  1.01542e+00
1.0313591e+00  1.01766e+00
1.0313739e+00  1.05103e+00
1.0313885e+00  1.04275e+00
1.0314032e+00  1.03391e+00
1.0314180e+00  1.02094e+00
1.0314326e+00  1.02551e+00
1.0314473e+00  1.02518e+00
1.0314621e+00  1.02420e+00
1.0314767e+00  1.01401e+00
1.0314914e+00  1.05201e+00
1.0315062e+00  1.02584e+00
1.0315210e+00  1.04527e+00
1.0315356e+00  1.04296e+00
1.0315503e+00  1.04173e+00
1.0315651e+00  1.03760e+00
1.0315797e+00  1.04008e+00
1.0315944e+00  1.04134e+00
1.0316092e+00  1.03196e+00
1.0316238e+00  1.02916e+00
1.0316385e+00  1.05581e+00
1.0316533e+00  1.03265e+00
1.0316679e+00  1.02715e+00
1.0316826e+00  1.04455e+00
1.0316974e+00  1.02854e+00
1.0317120e+00  1.03288e+00
1.0317267e+00  1.05307e+00
1.0317415e+00  1.03558e+00
1.0317562e+00  1.04239e+00
1.0317708e+00  1.03351e+00
1.0317855e+00  1.00259e+00
1.0318003e+00  1.02388e+00
1.0318149e+00  1.00531e+00
1.0318296e+00  1.02502e+00
1.0318444e+00  1.03402e+00
1.0318590e+00  1.00499e+00
1.0318737e+00  1.01006e+00
1.0318885e+00  1.01391e+00
1.0319031e+00  1.03305e+00
1.0319178e+00  1.01270e+00
1.0319326e+00  1.02271e+00
1.0319472e+00  1.02061e+00
1.0319619e+00  1.00398e+00
1.0319767e+00  1.00958e+00
1.0319914e+00  1.00930e+00
1.0320060e+00  1.00840e+00
1.0320207e+00  1.02757e+00
1.0320355e+00  1.01818e+00
1.0320501e+00  1.03261e+00
1.0320648e+00  1.01363e+00
1.0320796e+00  1.00837e+00
1.0320942e+00  1.01422e+00
1.0321089e+00  1.00806e+00
1.0321237e+00  1.03080e+00
1.0321383e+00  1.03817e+00
1.0321530e+00  1.03066e+00
1.0321678e+00  1.02871e+00
1.0321824e+00  1.03728e+00
1.0321971e+00  1.00771e+00
1.0322119e+00  1.01432e+00
1.0322266e+00  9.94864e-01
1.0322412e+00  1.01384e+00
1.0322559e+00  1.04495e+00
1.0322707e+00  1.06238e+00
1.0322853e+00  1.04733e+00
1.0323000e+00  1.08262e+00
1.0323148e+00  1.04812e+00
1.0323294e+00  1.01023e+00
1.0323441e+00  9.99475e-01
1.0323589e+00  1.00283e+00
1.0323735e+00  1.01220e+00
1.0323882e+00  1.01701e+00
1.0324030e+00  1.02084e+00
1.0324176e+00  9.90493e-01
1.0324323e+00  1.03070e+00
1.0324471e+00  1.02747e+00
1.0324618e+00  1.01956e+00
1.0324764e+00  1.01560e+00
1.0324911e+00  1.00538e+00
1.0325059e+00  1.02578e+00
1.0325205e+00  1.01943e+00
1.0325352e+00  1.02475e+00
1.0325500e+00  9.96044e-01
1.0325646e+00  9.91227e-01
1.0325793e+00  9.94915e-01
1.0325941e+00  9.71888e-01
1.0326087e+00  9.81816e-01
1.0326234e+00  9.78672e-01
1.0326382e+00  1.01177e+00
1.0326528e+00  9.86513e-01
1.0326675e+00  9.72007e-01
1.0326823e+00  9.70325e-01
1.0326970e+00  9.32807e-01
1.0327116e+00  9.01070e-01
1.0327263e+00  9.12410e-01
1.0327411e+00  9.04675e-01
1.0327557e+00  9.13012e-01
1.0327704e+00  9.00661e-01
1.0327852e+00  8.86469e-01
1.0327998e+00  8.72539e-01
1.0328145e+00  8.64384e-01
1.0328293e+00  8.49445e-01
1.0328439e+00  8.95034e-01
1.0328586e+00  8.97593e-01
1.0328734e+00  9.01837e-01
1.0328880e+00  8.93966e-01
1.0329027e+00  9.06133e-01
1.0329175e+00  9.00186e-01
1.0329322e+00  8.83810e-01
1.0329468e+00  8.89466e-01
1.0329615e+00  9.01696e-01
1.0329763e+00  9.00457e-01
1.0329909e+00  9.33810e-01
1.0330056e+00  9.21355e-01
1.0330204e+00  9.47008e-01
1.0330350e+00  9.30030e-01
1.0330497e+00  9.19515e-01
1.0330645e+00  9.05854e-01
1.0330791e+00  9.00466e-01
1.0330938e+00  8.66346e-01
1.0331086e+00  8.98707e-01
1.0331232e+00  8.85359e-01
1.0331379e+00  8.93705e-01
1.0331527e+00  9.12668e-01
1.0331674e+00  8.96671e-01
1.0331820e+00  9.29457e-01
1.0331967e+00  9.17024e-01
1.0332115e+00  9.31602e-01
1.0332261e+00  9.47392e-01
1.0332408e+00  9.41179e-01
1.0332556e+00  9.64947e-01
1.0332702e+00  9.58547e-01
1.0332849e+00  9.65822e-01
1.0332997e+00  9.59058e-01
1.0333143e+00  9.81134e-01
1.0333290e+00  9.80513e-01
1.0333438e+00  1.01039e+00
1.0333584e+00  1.00884e+00
1.0333731e+00  9.96387e-01
1.0333879e+00  1.00415e+00
1.0334026e+00  1.00093e+00
1.0334172e+00  9.87589e-01
1.0334319e+00  9.97047e-01
1.0334467e+00  1.02519e+00
1.0334613e+00  1.02515e+00
1.0334761e+00  1.04344e+00
1.0334909e+00  1.04415e+00
1.0335055e+00  1.01015e+00
1.0335202e+00  1.02663e+00
1.0335350e+00  1.02429e+00
1.0335496e+00  1.02479e+00
1.0335643e+00  1.00872e+00
1.0335791e+00  9.98923e-01
1.0335937e+00  9.86727e-01
1.0336084e+00  9.93001e-01
1.0336232e+00  1.00448e+00
1.0336379e+00  1.01682e+00
1.0336525e+00  1.00757e+00
1.0336673e+00  1.01086e+00
1.0336820e+00  1.02830e+00
1.0336966e+00  1.01752e+00
1.0337113e+00  9.93528e-01
1.0337261e+00  9.91536e-01
1.0337407e+00  1.01214e+00
1.0337554e+00  1.03555e+00
1.0337702e+00  1.02498e+00
1.0337848e+00  1.01920e+00
1.0337995e+00  1.02909e+00
1.0338143e+00  1.04166e+00
1.0338289e+00  1.00214e+00
1.0338436e+00  1.01554e+00
1.0338584e+00  9.94060e-01
1.0338731e+00  1.00000e+00
1.0338877e+00  9.91806e-01
1.0339024e+00  9.88717e-01
1.0339172e+00  1.00366e+00
1.0339318e+00  1.01855e+00
1.0339465e+00  1.02850e+00
1.0339613e+00  1.02925e+00
1.0339759e+00  1.01836e+00
1.0339906e+00  1.03459e+00
1.0340054e+00  1.01011e+00
1.0340200e+00  1.01771e+00
1.0340347e+00  1.03415e+00
1.0340495e+00  1.00223e+00
1.0340641e+00  1.02054e+00
1.0340788e+00  1.01432e+00
1.0340936e+00  1.00036e+00
1.0341083e+00  1.00534e+00
1.0341229e+00  1.00387e+00
1.0341377e+00  1.00579e+00
1.0341524e+00  9.77183e-01
1.0341670e+00  9.67131e-01
1.0341817e+00  9.64979e-01
1.0341965e+00  1.00836e+00
1.0342111e+00  1.00736e+00
1.0342258e+00  1.00280e+00
1.0342406e+00  9.85423e-01
1.0342552e+00  9.79907e-01
1.0342699e+00  9.77163e-01
1.0342847e+00  9.97674e-01
1.0342993e+00  9.98305e-01
1.0343140e+00  1.00601e+00
1.0343288e+00  1.00542e+00
1.0343435e+00  9.99476e-01
1.0343581e+00  1.00169e+00
1.0343728e+00  9.68802e-01
1.0343876e+00  9.50177e-01
1.0344022e+00  9.57103e-01
1.0344169e+00  9.33277e-01
1.0344317e+00  9.34326e-01
1.0344463e+00  9.23885e-01
1.0344610e+00  9.24771e-01
1.0344758e+00  9.41361e-01
1.0344904e+00  9.58190e-01
1.0345051e+00  9.99368e-01
1.0345199e+00  9.17933e-01
1.0345345e+00  9.30642e-01
1.0345492e+00  9.67911e-01
1.0345640e+00  9.53905e-01
1.0345787e+00  9.75176e-01
1.0345933e+00  9.57696e-01
1.0346081e+00  9.91665e-01
1.0346228e+00  9.76523e-01
1.0346374e+00  9.70923e-01
1.0346521e+00  9.84569e-01
1.0346669e+00  1.00821e+00
1.0346815e+00  9.97554e-01
1.0346962e+00  1.01960e+00
1.0347110e+00  9.98254e-01
1.0347256e+00  9.95876e-01
1.0347403e+00  9.67273e-01
1.0347551e+00  9.36466e-01
