Normalization-constant  1.43486e+03
lambda         flux
9.5743598e-01  9.46026e-01
9.5744951e-01  9.72675e-01
9.5746304e-01  9.71611e-01
9.5747657e-01  9.86660e-01
9.5749010e-01  9.98721e-01
9.5750363e-01  1.01936e+00
9.5751722e-01  1.00969e+00
9.5753075e-01  9.94735e-01
9.5754428e-01  9.85033e-01
9.5755781e-01  9.81207e-01
9.5757134e-01  9.58456e-01
9.5758487e-01  9.60353e-01
9.5759846e-01  9.93880e-01
9.5761199e-01  1.00814e+00
9.5762552e-01  9.89092e-01
9.5763905e-01  9.87451e-01
9.5765258e-01  1.00072e+00
9.5766611e-01  9.94339e-01
9.5767970e-01  9.70302e-01
9.5769323e-01  9.74297e-01
9.5770676e-01  9.73608e-01
9.5772029e-01  9.92259e-01
9.5773382e-01  9.95889e-01
9.5774735e-01  1.01643e+00
9.5776094e-01  1.03327e+00
9.5777447e-01  9.98431e-01
9.5778800e-01  9.93131e-01
9.5780153e-01  9.82182e-01
9.5781506e-01  9.94373e-01
9.5782859e-01  9.68534e-01
9.5784218e-01  9.69178e-01
9.5785571e-01  9.56289e-01
9.5786924e-01  9.59581e-01
9.5788277e-01  9.85782e-01
9.5789630e-01  1.01156e+00
9.5790983e-01  1.01673e+00
9.5792342e-01  9.99675e-01
9.5793695e-01  1.01424e+00
9.5795048e-01  1.01370e+00
9.5796401e-01  9.83811e-01
9.5797753e-01  9.82329e-01
9.5799106e-01  1.00397e+00
9.5800465e-01  1.02744e+00
9.5801818e-01  1.04380e+00
9.5803171e-01  1.05808e+00
9.5804525e-01  1.01360e+00
9.5805878e-01  1.00485e+00
9.5807231e-01  9.82197e-01
9.5808590e-01  9.93465e-01
9.5809943e-01  9.95404e-01
9.5811296e-01  1.00182e+00
9.5812649e-01  1.03105e+00
9.5814002e-01  1.02182e+00
9.5815355e-01  1.04694e+00
9.5816708e-01  1.05212e+00
9.5818067e-01  1.04957e+00
9.5819420e-01  1.01136e+00
9.5820773e-01  9.69862e-01
9.5822126e-01  1.02284e+00
9.5823479e-01  1.06783e+00
9.5824832e-01  1.01313e+00
9.5826191e-01  1.01689e+00
9.5827544e-01  9.66477e-01
9.5828897e-01  9.61590e-01
9.5830250e-01  1.00761e+00
9.5831603e-01  1.16178e+00
9.5832956e-01  1.04794e+00
9.5834315e-01  1.07607e+00
9.5835668e-01  1.04766e+00
9.5837021e-01  9.18619e-01
9.5838374e-01  8.85829e-01
9.5839727e-01  9.64458e-01
9.5841080e-01  1.03396e+00
9.5842439e-01  1.05387e+00
9.5843792e-01  1.00820e+00
9.5845145e-01  9.59248e-01
9.5846498e-01  9.63528e-01
9.5847851e-01  9.79805e-01
9.5849204e-01  1.00709e+00
9.5850563e-01  1.00498e+00
9.5851916e-01  1.02878e+00
9.5853269e-01  1.03788e+00
9.5854622e-01  1.03679e+00
9.5855975e-01  1.02482e+00
9.5857328e-01  9.98755e-01
9.5858687e-01  9.99121e-01
9.5860040e-01  1.00005e+00
9.5861393e-01  1.01851e+00
9.5862746e-01  1.00914e+00
9.5864099e-01  1.04099e+00
9.5865452e-01  1.04574e+00
9.5866811e-01  1.03198e+00
9.5868164e-01  1.03811e+00
9.5869517e-01  1.05142e+00
9.5870870e-01  1.02169e+00
9.5872223e-01  9.85726e-01
9.5873577e-01  9.65291e-01
9.5874935e-01  9.80985e-01
9.5876289e-01  1.00040e+00
9.5877642e-01  1.01135e+00
9.5878995e-01  1.01145e+00
9.5880348e-01  1.00536e+00
9.5881701e-01  1.01148e+00
9.5883054e-01  9.99256e-01
9.5884413e-01  9.53791e-01
9.5885766e-01  9.68364e-01
9.5887119e-01  9.81966e-01
9.5888472e-01  9.77648e-01
9.5889825e-01  9.75441e-01
9.5891178e-01  1.01751e+00
9.5892537e-01  1.04867e+00
9.5893890e-01  1.03682e+00
9.5895243e-01  1.06255e+00
9.5896596e-01  1.00451e+00
9.5897949e-01  9.69621e-01
9.5899302e-01  9.57379e-01
9.5900661e-01  9.52547e-01
9.5902014e-01  1.00804e+00
9.5903367e-01  1.00758e+00
9.5904720e-01  1.00623e+00
9.5906073e-01  1.00835e+00
9.5907426e-01  1.04994e+00
9.5908785e-01  1.05987e+00
9.5910138e-01  1.03410e+00
9.5911491e-01  9.93603e-01
9.5912844e-01  9.61072e-01
9.5914197e-01  1.00153e+00
9.5915550e-01  1.06505e+00
9.5916909e-01  1.00508e+00
9.5918262e-01  9.32314e-01
9.5919615e-01  9.81030e-01
9.5920968e-01  9.99257e-01
9.5922321e-01  9.66519e-01
9.5923674e-01  9.69597e-01
9.5925033e-01  9.88131e-01
9.5926386e-01  1.02164e+00
9.5927739e-01  1.01989e+00
9.5929092e-01  9.71950e-01
9.5930445e-01  9.77302e-01
9.5931798e-01  9.94531e-01
9.5933157e-01  9.92100e-01
9.5934510e-01  9.80851e-01
9.5935863e-01  1.01683e+00
9.5937216e-01  1.03333e+00
9.5938569e-01  1.02299e+00
9.5939922e-01  9.94403e-01
9.5941281e-01  1.02585e+00
9.5942634e-01  1.05361e+00
9.5943987e-01  1.08563e+00
9.5945340e-01  1.01846e+00
9.5946694e-01  9.97357e-01
9.5948047e-01  1.05796e+00
9.5949400e-01  1.08701e+00
9.5950759e-01  1.05202e+00
9.5952112e-01  9.73772e-01
9.5953465e-01  9.63468e-01
9.5954818e-01  9.86246e-01
9.5956171e-01  1.02162e+00
9.5957524e-01  1.02878e+00
9.5958883e-01  1.00242e+00
9.5960236e-01  1.00664e+00
9.5961589e-01  1.02072e+00
9.5962942e-01  9.95402e-01
9.5964295e-01  1.00684e+00
9.5965648e-01  1.04199e+00
9.5967007e-01  1.08635e+00
9.5968360e-01  1.04985e+00
9.5969713e-01  1.04330e+00
9.5971066e-01  1.04912e+00
9.5972419e-01  1.04226e+00
9.5973772e-01  9.67337e-01
9.5975131e-01  1.00002e+00
9.5976484e-01  1.00890e+00
9.5977837e-01  1.00255e+00
9.5979190e-01  1.01840e+00
9.5980543e-01  1.02136e+00
9.5981896e-01  1.05653e+00
9.5983255e-01  1.02477e+00
9.5984608e-01  1.06587e+00
9.5985961e-01  1.00615e+00
