Normalization-constant  7.12408e+02
lambda         flux
1.1145016e+00  9.98007e-01
1.1145177e+00  1.00244e+00
1.1145337e+00  9.98741e-01
1.1145498e+00  1.01101e+00
1.1145658e+00  9.97079e-01
1.1145819e+00  9.95924e-01
1.1145978e+00  1.02488e+00
1.1146139e+00  1.03948e+00
1.1146299e+00  1.00072e+00
1.1146460e+00  9.72318e-01
1.1146621e+00  9.97117e-01
1.1146781e+00  1.00022e+00
1.1146942e+00  9.94549e-01
1.1147101e+00  1.00664e+00
1.1147262e+00  1.01006e+00
1.1147422e+00  1.01891e+00
1.1147583e+00  1.02622e+00
1.1147743e+00  1.07292e+00
1.1147904e+00  1.06336e+00
1.1148065e+00  9.85217e-01
1.1148224e+00  9.70024e-01
1.1148385e+00  9.95301e-01
1.1148545e+00  1.00119e+00
1.1148706e+00  1.00553e+00
1.1148866e+00  9.75963e-01
1.1149027e+00  9.83573e-01
1.1149186e+00  9.64228e-01
1.1149347e+00  9.59520e-01
1.1149508e+00  9.55418e-01
1.1149668e+00  9.54733e-01
1.1149829e+00  9.37447e-01
1.1149989e+00  9.53684e-01
1.1150149e+00  9.54439e-01
1.1150309e+00  9.62335e-01
1.1150470e+00  9.82764e-01
1.1150630e+00  1.03602e+00
1.1150791e+00  1.10935e+00
1.1150952e+00  1.12537e+00
1.1151112e+00  1.00934e+00
1.1151272e+00  9.88486e-01
1.1151432e+00  1.15355e+00
1.1151593e+00  1.25282e+00
1.1151753e+00  1.36885e+00
1.1151914e+00  1.01486e+00
1.1152074e+00  8.03762e-01
1.1152234e+00  8.64447e-01
1.1152395e+00  9.41158e-01
1.1152555e+00  9.72186e-01
1.1152716e+00  9.84433e-01
1.1152876e+00  9.82635e-01
1.1153037e+00  1.01551e+00
1.1153196e+00  9.82170e-01
1.1153357e+00  9.63827e-01
1.1153517e+00  9.60087e-01
1.1153678e+00  9.87220e-01
1.1153838e+00  1.01234e+00
1.1153999e+00  1.02880e+00
1.1154160e+00  1.04131e+00
1.1154319e+00  1.04932e+00
1.1154480e+00  1.04843e+00
1.1154640e+00  1.01218e+00
1.1154801e+00  1.12726e+00
1.1154961e+00  1.04881e+00
1.1155122e+00  9.16238e-01
1.1155281e+00  9.63011e-01
1.1155442e+00  1.01479e+00
1.1155603e+00  1.00263e+00
1.1155763e+00  9.85058e-01
1.1155924e+00  9.94172e-01
1.1156084e+00  1.01321e+00
1.1156245e+00  1.00834e+00
1.1156404e+00  9.90726e-01
1.1156565e+00  1.00537e+00
1.1156725e+00  1.01749e+00
1.1156886e+00  1.00583e+00
1.1157047e+00  1.00218e+00
1.1157207e+00  1.01326e+00
1.1157368e+00  1.02184e+00
1.1157527e+00  1.02838e+00
1.1157688e+00  1.02032e+00
1.1157848e+00  1.01070e+00
1.1158009e+00  1.03306e+00
1.1158169e+00  1.06806e+00
1.1158330e+00  1.03668e+00
1.1158491e+00  9.53591e-01
1.1158650e+00  9.40723e-01
1.1158811e+00  9.64684e-01
1.1158971e+00  9.82871e-01
1.1159132e+00  9.88531e-01
1.1159292e+00  9.82867e-01
1.1159453e+00  9.80770e-01
1.1159612e+00  9.94007e-01
1.1159773e+00  1.01335e+00
1.1159934e+00  1.00916e+00
1.1160094e+00  1.03239e+00
1.1160255e+00  1.01170e+00
1.1160415e+00  9.70132e-01
1.1160576e+00  9.57906e-01
1.1160735e+00  9.89242e-01
1.1160896e+00  9.89516e-01
1.1161056e+00  9.93428e-01
1.1161217e+00  9.84026e-01
1.1161377e+00  9.78729e-01
1.1161538e+00  9.77027e-01
1.1161698e+00  9.76814e-01
1.1161858e+00  9.61644e-01
1.1162019e+00  9.73384e-01
1.1162179e+00  1.00803e+00
1.1162340e+00  9.80963e-01
1.1162500e+00  9.07589e-01
1.1162661e+00  9.25659e-01
1.1162820e+00  9.71154e-01
1.1162981e+00  1.01049e+00
1.1163142e+00  1.08864e+00
1.1163302e+00  1.02104e+00
1.1163463e+00  9.23861e-01
1.1163623e+00  9.21267e-01
1.1163783e+00  9.33023e-01
1.1163943e+00  1.00397e+00
1.1164104e+00  1.00424e+00
1.1164264e+00  9.10874e-01
1.1164425e+00  9.05135e-01
1.1164586e+00  9.56631e-01
1.1164745e+00  9.95910e-01
1.1164906e+00  1.05769e+00
1.1165066e+00  1.12498e+00
1.1165227e+00  1.13179e+00
1.1165387e+00  9.65288e-01
1.1165548e+00  9.39838e-01
1.1165707e+00  1.04456e+00
1.1165868e+00  1.09267e+00
1.1166029e+00  9.56387e-01
1.1166189e+00  9.00108e-01
1.1166350e+00  9.28470e-01
1.1166510e+00  9.84291e-01
1.1166671e+00  1.10573e+00
1.1166830e+00  9.98721e-01
1.1166991e+00  8.96920e-01
1.1167151e+00  9.31170e-01
1.1167312e+00  9.95042e-01
1.1167473e+00  1.03908e+00
1.1167633e+00  1.08595e+00
1.1167794e+00  1.14518e+00
1.1167953e+00  1.06114e+00
1.1168114e+00  8.93597e-01
1.1168274e+00  9.41423e-01
1.1168435e+00  1.06855e+00
1.1168595e+00  1.21914e+00
1.1168756e+00  1.07372e+00
1.1168915e+00  8.81747e-01
1.1169076e+00  9.02747e-01
1.1169237e+00  9.69329e-01
1.1169397e+00  9.89063e-01
1.1169558e+00  9.93425e-01
1.1169718e+00  1.00949e+00
1.1169879e+00  1.03811e+00
1.1170038e+00  1.02360e+00
1.1170199e+00  9.83236e-01
1.1170359e+00  9.72769e-01
1.1170520e+00  9.79427e-01
1.1170681e+00  9.83994e-01
1.1170841e+00  9.86966e-01
1.1171002e+00  1.00310e+00
1.1171161e+00  9.84433e-01
1.1171322e+00  9.83070e-01
1.1171482e+00  9.82847e-01
1.1171643e+00  9.89327e-01
1.1171803e+00  9.75534e-01
1.1171964e+00  9.84121e-01
1.1172125e+00  1.00658e+00
1.1172284e+00  1.09549e+00
1.1172445e+00  1.16167e+00
1.1172605e+00  1.14860e+00
1.1172766e+00  9.77545e-01
1.1172926e+00  8.07257e-01
1.1173087e+00  8.50891e-01
1.1173246e+00  8.94773e-01
1.1173407e+00  9.27860e-01
1.1173568e+00  9.20928e-01
1.1173728e+00  9.50791e-01
1.1173889e+00  9.41121e-01
1.1174049e+00  9.53809e-01
1.1174209e+00  9.80414e-01
1.1174369e+00  1.04768e+00
1.1174530e+00  1.10586e+00
1.1174690e+00  1.09437e+00
1.1174851e+00  1.06576e+00
1.1175012e+00  1.06703e+00
1.1175172e+00  9.70179e-01
1.1175332e+00  9.29664e-01
1.1175492e+00  8.87602e-01
1.1175653e+00  8.83788e-01
1.1175813e+00  9.23288e-01
1.1175974e+00  9.26839e-01
1.1176134e+00  9.35855e-01
1.1176294e+00  9.40270e-01
1.1176454e+00  9.42349e-01
1.1176615e+00  9.43392e-01
1.1176776e+00  9.59904e-01
1.1176936e+00  9.71927e-01
1.1177097e+00  9.69292e-01
1.1177256e+00  9.70504e-01
1.1177417e+00  9.79579e-01
1.1177577e+00  9.73987e-01
1.1177738e+00  9.86718e-01
1.1177898e+00  1.00027e+00
1.1178059e+00  9.95908e-01
1.1178220e+00  9.89662e-01
1.1178379e+00  9.93032e-01
1.1178540e+00  1.00621e+00
1.1178700e+00  1.00833e+00
1.1178861e+00  9.95499e-01
1.1179021e+00  9.97041e-01
1.1179182e+00  1.00291e+00
1.1179341e+00  1.00914e+00
1.1179502e+00  1.00570e+00
1.1179663e+00  1.01016e+00
1.1179823e+00  1.01466e+00
1.1179984e+00  1.02277e+00
1.1180144e+00  1.05641e+00
1.1180305e+00  1.08208e+00
1.1180464e+00  1.08431e+00
1.1180625e+00  1.03871e+00
1.1180785e+00  9.96641e-01
1.1180946e+00  9.99233e-01
1.1181107e+00  1.02945e+00
1.1181267e+00  1.01978e+00
1.1181428e+00  1.01134e+00
1.1181587e+00  9.97260e-01
1.1181748e+00  9.97470e-01
1.1181908e+00  1.00404e+00
1.1182069e+00  1.01642e+00
1.1182229e+00  1.02454e+00
1.1182390e+00  1.02396e+00
1.1182551e+00  1.03405e+00
1.1182710e+00  1.03957e+00
1.1182871e+00  1.03634e+00
1.1183031e+00  1.05735e+00
1.1183192e+00  1.10537e+00
1.1183352e+00  1.18399e+00
1.1183513e+00  1.27598e+00
1.1183672e+00  1.09144e+00
1.1183833e+00  7.93576e-01
1.1183994e+00  8.75588e-01
1.1184154e+00  9.98790e-01
1.1184315e+00  9.70916e-01
1.1184475e+00  9.96182e-01
1.1184636e+00  9.87468e-01
1.1184795e+00  1.02177e+00
1.1184956e+00  1.00127e+00
1.1185116e+00  1.01137e+00
1.1185277e+00  9.95407e-01
1.1185437e+00  1.00929e+00
1.1185598e+00  1.01963e+00
1.1185758e+00  1.04712e+00
1.1185918e+00  1.03788e+00
1.1186079e+00  1.02366e+00
1.1186239e+00  1.02644e+00
1.1186400e+00  1.02804e+00
1.1186560e+00  1.02656e+00
1.1186721e+00  1.00566e+00
1.1186880e+00  9.96859e-01
1.1187041e+00  9.99409e-01
1.1187202e+00  1.00482e+00
1.1187362e+00  9.93459e-01
1.1187523e+00  9.98766e-01
1.1187683e+00  1.01817e+00
1.1187843e+00  1.01127e+00
1.1188003e+00  9.95379e-01
1.1188164e+00  9.93811e-01
1.1188324e+00  9.98062e-01
1.1188485e+00  9.96727e-01
1.1188646e+00  1.05898e+00
1.1188805e+00  1.14472e+00
1.1188966e+00  1.25811e+00
1.1189126e+00  1.21319e+00
1.1189287e+00  8.39280e-01
1.1189447e+00  8.79709e-01
1.1189608e+00  9.64490e-01
1.1189768e+00  1.01869e+00
1.1189928e+00  1.10236e+00
1.1190089e+00  1.17838e+00
1.1190249e+00  9.61203e-01
1.1190410e+00  8.05189e-01
1.1190570e+00  8.81645e-01
1.1190731e+00  9.31733e-01
1.1190890e+00  9.43612e-01
1.1191051e+00  9.53673e-01
1.1191211e+00  9.56705e-01
1.1191372e+00  9.74416e-01
1.1191533e+00  9.56545e-01
1.1191693e+00  9.84262e-01
1.1191854e+00  1.02088e+00
1.1192013e+00  1.11687e+00
1.1192174e+00  1.04233e+00
1.1192334e+00  8.72628e-01
1.1192495e+00  9.00221e-01
1.1192655e+00  9.42995e-01
1.1192816e+00  9.54556e-01
1.1192975e+00  9.80889e-01
1.1193136e+00  9.93505e-01
1.1193297e+00  1.07674e+00
1.1193457e+00  1.16206e+00
1.1193618e+00  1.25477e+00
1.1193778e+00  9.78920e-01
1.1193939e+00  8.47488e-01
1.1194098e+00  8.82719e-01
1.1194259e+00  9.52961e-01
1.1194419e+00  1.01631e+00
1.1194580e+00  1.04356e+00
1.1194741e+00  1.14123e+00
1.1194901e+00  1.05778e+00
1.1195062e+00  8.49114e-01
1.1195221e+00  7.74125e-01
1.1195382e+00  9.29504e-01
1.1195542e+00  9.49662e-01
1.1195703e+00  9.72753e-01
1.1195863e+00  9.75868e-01
1.1196024e+00  9.92695e-01
1.1196185e+00  9.81876e-01
1.1196344e+00  9.70958e-01
1.1196505e+00  9.71636e-01
1.1196665e+00  9.69308e-01
1.1196826e+00  9.65869e-01
1.1196986e+00  9.74503e-01
1.1197147e+00  9.84659e-01
1.1197306e+00  1.00167e+00
1.1197467e+00  1.01085e+00
1.1197628e+00  9.93758e-01
1.1197788e+00  1.00130e+00
1.1197949e+00  9.66115e-01
1.1198109e+00  9.40968e-01
1.1198270e+00  8.75123e-01
1.1198429e+00  9.54737e-01
1.1198590e+00  9.68733e-01
1.1198750e+00  9.87670e-01
1.1198911e+00  1.01503e+00
1.1199072e+00  1.02002e+00
1.1199232e+00  9.99237e-01
1.1199392e+00  1.01534e+00
1.1199552e+00  1.06935e+00
1.1199713e+00  1.13642e+00
1.1199873e+00  1.23947e+00
1.1200034e+00  1.16600e+00
1.1200194e+00  9.31678e-01
1.1200354e+00  1.01216e+00
1.1200514e+00  9.84488e-01
1.1200675e+00  9.87200e-01
1.1200836e+00  1.00825e+00
1.1200996e+00  1.00387e+00
1.1201157e+00  1.00909e+00
1.1201316e+00  9.90861e-01
1.1201477e+00  9.79177e-01
1.1201637e+00  9.52547e-01
1.1201798e+00  9.41934e-01
1.1201958e+00  9.55493e-01
1.1202119e+00  9.68613e-01
1.1202280e+00  1.00275e+00
1.1202439e+00  1.05766e+00
1.1202600e+00  9.94535e-01
1.1202760e+00  9.91827e-01
1.1202921e+00  1.01790e+00
1.1203081e+00  1.04437e+00
1.1203242e+00  1.10581e+00
1.1203401e+00  1.17994e+00
1.1203562e+00  1.27583e+00
1.1203723e+00  1.27656e+00
1.1203883e+00  4.64444e-01
1.1204044e+00  2.26770e-01
1.1204204e+00  8.98124e-01
1.1204365e+00  8.43125e-01
1.1204524e+00  9.03944e-01
1.1204685e+00  9.50157e-01
1.1204845e+00  9.81960e-01
1.1205006e+00  9.74515e-01
1.1205167e+00  9.88542e-01
1.1205327e+00  9.92248e-01
1.1205488e+00  9.86018e-01
1.1205647e+00  1.03266e+00
1.1205808e+00  1.00820e+00
1.1205968e+00  1.00375e+00
1.1206129e+00  1.01858e+00
1.1206289e+00  1.03480e+00
1.1206450e+00  1.05199e+00
1.1206611e+00  1.02702e+00
1.1206770e+00  1.02954e+00
1.1206931e+00  1.02469e+00
1.1207091e+00  1.00515e+00
1.1207252e+00  1.00616e+00
1.1207412e+00  1.02388e+00
1.1207573e+00  1.04709e+00
1.1207732e+00  1.08370e+00
1.1207893e+00  1.06765e+00
1.1208053e+00  9.85071e-01
1.1208214e+00  9.92669e-01
1.1208375e+00  1.02627e+00
1.1208535e+00  1.02997e+00
1.1208696e+00  1.06048e+00
1.1208855e+00  1.02385e+00
1.1209016e+00  1.01685e+00
1.1209176e+00  1.01330e+00
1.1209337e+00  1.01780e+00
1.1209497e+00  1.01510e+00
1.1209658e+00  1.01787e+00
1.1209819e+00  1.02396e+00
1.1209978e+00  1.01974e+00
1.1210139e+00  1.03412e+00
1.1210299e+00  1.02171e+00
1.1210460e+00  1.02293e+00
1.1210620e+00  1.01010e+00
1.1210781e+00  1.02668e+00
1.1210940e+00  1.04343e+00
1.1211101e+00  1.00431e+00
1.1211262e+00  9.97434e-01
1.1211422e+00  1.00381e+00
1.1211583e+00  1.00922e+00
1.1211743e+00  1.01273e+00
1.1211903e+00  1.00449e+00
1.1212063e+00  9.96558e-01
1.1212224e+00  9.94271e-01
1.1212384e+00  9.89110e-01
1.1212545e+00  9.97194e-01
1.1212706e+00  1.01878e+00
1.1212865e+00  1.02763e+00
1.1213026e+00  1.11427e+00
1.1213186e+00  1.16446e+00
1.1213347e+00  1.28958e+00
1.1213507e+00  1.33505e+00
1.1213668e+00  9.92959e-01
1.1213828e+00  8.59157e-01
1.1213988e+00  9.31459e-01
1.1214149e+00  1.01117e+00
1.1214309e+00  9.99017e-01
1.1214470e+00  9.67005e-01
1.1214630e+00  9.52708e-01
1.1214791e+00  9.71458e-01
1.1214950e+00  9.99193e-01
1.1215111e+00  1.01312e+00
1.1215271e+00  9.80383e-01
1.1215432e+00  9.79401e-01
1.1215592e+00  9.78363e-01
1.1215753e+00  9.76199e-01
1.1215914e+00  9.85031e-01
1.1216073e+00  9.86829e-01
1.1216234e+00  9.96923e-01
1.1216394e+00  1.00370e+00
1.1216555e+00  1.01313e+00
1.1216715e+00  1.02649e+00
1.1216876e+00  1.01687e+00
1.1217035e+00  1.01149e+00
1.1217196e+00  1.01735e+00
1.1217357e+00  1.00342e+00
1.1217517e+00  1.00924e+00
1.1217678e+00  1.00790e+00
1.1217838e+00  9.96896e-01
1.1217999e+00  9.96595e-01
1.1218158e+00  1.01274e+00
1.1218319e+00  1.00868e+00
1.1218479e+00  1.00300e+00
1.1218640e+00  1.02426e+00
1.1218801e+00  1.05160e+00
1.1218961e+00  1.11179e+00
1.1219122e+00  1.29755e+00
1.1219281e+00  1.31439e+00
1.1219442e+00  1.10906e+00
1.1219602e+00  9.00016e-01
1.1219763e+00  9.06413e-01
1.1219923e+00  9.80358e-01
1.1220084e+00  1.16726e+00
1.1220245e+00  1.33503e+00
1.1220404e+00  9.99804e-01
1.1220565e+00  9.21220e-01
1.1220725e+00  9.58496e-01
1.1220886e+00  1.02471e+00
1.1221046e+00  1.07408e+00
1.1221207e+00  1.05017e+00
1.1221366e+00  1.01113e+00
1.1221527e+00  9.86660e-01
1.1221688e+00  1.00459e+00
1.1221848e+00  9.96544e-01
1.1222009e+00  9.95422e-01
1.1222169e+00  1.02344e+00
1.1222330e+00  1.02900e+00
1.1222489e+00  1.00902e+00
1.1222650e+00  1.03796e+00
1.1222810e+00  1.02764e+00
1.1222971e+00  1.03677e+00
1.1223131e+00  1.07732e+00
1.1223292e+00  1.10962e+00
1.1223452e+00  1.12151e+00
1.1223612e+00  1.18910e+00
1.1223773e+00  1.17021e+00
1.1223933e+00  1.70693e+00
1.1224094e+00  1.18629e+00
1.1224254e+00  1.54111e+00
1.1224414e+00  7.84385e-01
1.1224574e+00  1.02969e+00
1.1224735e+00  9.22201e-01
1.1224896e+00  8.70843e-01
1.1225056e+00  9.29879e-01
1.1225217e+00  1.00620e+00
1.1225377e+00  1.02181e+00
1.1225537e+00  1.08966e+00
1.1225697e+00  1.12776e+00
1.1225858e+00  1.03241e+00
1.1226018e+00  8.69587e-01
1.1226179e+00  9.11138e-01
1.1226340e+00  9.78115e-01
1.1226499e+00  9.95459e-01
1.1226660e+00  1.00999e+00
1.1226820e+00  1.07346e+00
1.1226981e+00  1.10302e+00
1.1227141e+00  1.14401e+00
1.1227302e+00  1.17450e+00
1.1227461e+00  1.38084e+00
1.1227622e+00  1.10585e+00
1.1227783e+00  8.41932e-01
1.1227943e+00  2.09697e+00
1.1228104e+00  6.09934e-01
1.1228264e+00  8.59842e-01
1.1228425e+00  9.83123e-01
1.1228584e+00  9.66175e-01
1.1228745e+00  9.63946e-01
1.1228905e+00  1.00380e+00
1.1229066e+00  9.67191e-01
1.1229227e+00  9.99862e-01
1.1229387e+00  9.94419e-01
1.1229548e+00  1.01059e+00
1.1229707e+00  9.93519e-01
1.1229868e+00  9.70646e-01
1.1230028e+00  9.89839e-01
1.1230189e+00  1.01246e+00
1.1230349e+00  1.06679e+00
1.1230510e+00  1.06389e+00
1.1230669e+00  9.91216e-01
1.1230830e+00  1.02740e+00
1.1230991e+00  1.01287e+00
1.1231151e+00  1.01974e+00
1.1231312e+00  1.01104e+00
1.1231472e+00  1.02957e+00
1.1231633e+00  1.01428e+00
1.1231792e+00  9.72441e-01
1.1231953e+00  9.87326e-01
1.1232113e+00  9.95811e-01
1.1232274e+00  1.00398e+00
1.1232435e+00  1.02064e+00
1.1232595e+00  1.01243e+00
1.1232756e+00  1.00780e+00
1.1232915e+00  1.01678e+00
1.1233076e+00  1.01559e+00
1.1233236e+00  9.99242e-01
1.1233397e+00  1.00727e+00
1.1233557e+00  9.70027e-01
1.1233718e+00  9.97417e-01
1.1233879e+00  9.96278e-01
1.1234038e+00  1.00075e+00
1.1234199e+00  9.75124e-01
1.1234359e+00  9.98858e-01
1.1234520e+00  1.00552e+00
1.1234680e+00  1.00887e+00
1.1234841e+00  1.01496e+00
1.1235000e+00  1.03948e+00
1.1235161e+00  1.01526e+00
1.1235322e+00  1.02760e+00
1.1235482e+00  1.03511e+00
1.1235643e+00  1.02201e+00
1.1235803e+00  1.06837e+00
1.1235963e+00  1.15986e+00
1.1236123e+00  1.27114e+00
1.1236284e+00  1.03756e+00
1.1236444e+00  1.09228e+00
1.1236605e+00  1.33164e+00
1.1236766e+00  1.40230e+00
1.1236926e+00  1.26336e+00
1.1237086e+00  7.77575e-01
1.1237246e+00  9.68193e-01
1.1237407e+00  1.09741e+00
1.1237567e+00  1.07251e+00
1.1237728e+00  1.07444e+00
1.1237888e+00  1.06384e+00
1.1238048e+00 -3.34024e-01
1.1238208e+00 -1.04519e+00
1.1238369e+00  6.62270e-01
1.1238530e+00  8.12920e-01
1.1238690e+00  9.95564e-01
1.1238851e+00  1.03084e+00
1.1239010e+00  1.07893e+00
1.1239171e+00  1.01543e+00
1.1239331e+00  1.00256e+00
1.1239492e+00  9.82748e-01
1.1239652e+00  1.00074e+00
1.1239813e+00  1.00941e+00
1.1239974e+00  1.03915e+00
1.1240133e+00  1.05249e+00
1.1240294e+00  1.01574e+00
1.1240454e+00  1.03005e+00
1.1240615e+00  1.03484e+00
1.1240774e+00  1.04029e+00
1.1240935e+00  1.06800e+00
1.1241094e+00  1.05264e+00
1.1241255e+00  1.03997e+00
1.1241416e+00  1.02175e+00
1.1241576e+00  1.03011e+00
1.1241737e+00  1.00675e+00
1.1241897e+00  1.01606e+00
1.1242058e+00  1.02719e+00
1.1242217e+00  9.91512e-01
1.1242378e+00  1.01528e+00
1.1242538e+00  1.00272e+00
1.1242699e+00  1.03256e+00
1.1242860e+00  9.94741e-01
1.1243020e+00  9.90139e-01
1.1243181e+00  1.02619e+00
1.1243340e+00  1.04490e+00
1.1243501e+00  1.11715e+00
1.1243661e+00  1.14478e+00
1.1243822e+00  1.11070e+00
1.1243982e+00  9.33450e-01
1.1244143e+00  9.43079e-01
1.1244304e+00  1.00617e+00
1.1244463e+00  9.72507e-01
1.1244624e+00  1.01905e+00
1.1244784e+00  1.10807e+00
1.1244945e+00  1.15109e+00
1.1245105e+00  9.63619e-01
1.1245266e+00  9.15515e-01
1.1245425e+00  9.43776e-01
1.1245586e+00  1.00977e+00
1.1245747e+00  9.75880e-01
1.1245907e+00  1.00638e+00
1.1246068e+00  1.03871e+00
1.1246228e+00  1.01962e+00
1.1246389e+00  1.01861e+00
1.1246548e+00  1.01760e+00
1.1246709e+00  1.01639e+00
1.1246869e+00  1.02923e+00
1.1247030e+00  9.93819e-01
1.1247190e+00  1.00684e+00
1.1247351e+00  9.72837e-01
1.1247511e+00  1.00496e+00
1.1247671e+00  1.02910e+00
1.1247832e+00  1.02775e+00
1.1247992e+00  1.04330e+00
1.1248153e+00  1.05343e+00
1.1248313e+00  9.79264e-01
1.1248473e+00  1.06048e+00
1.1248633e+00  1.03327e+00
1.1248794e+00  9.92412e-01
1.1248955e+00  1.01675e+00
1.1249115e+00  1.02548e+00
1.1249276e+00  9.35931e-01
1.1249436e+00  9.63945e-01
1.1249596e+00  9.82803e-01
1.1249756e+00  9.94287e-01
1.1249917e+00  9.79127e-01
1.1250077e+00  1.00366e+00
1.1250238e+00  1.02780e+00
1.1250399e+00  1.03148e+00
1.1250558e+00  1.03978e+00
1.1250719e+00  1.03678e+00
1.1250879e+00  1.13466e+00
1.1251040e+00  1.08500e+00
1.1251200e+00  1.16942e+00
1.1251361e+00  8.64930e-01
1.1251520e+00  8.59394e-01
1.1251681e+00  9.09577e-01
1.1251842e+00  9.84967e-01
1.1252002e+00  9.81329e-01
1.1252163e+00  9.72316e-01
1.1252323e+00  1.05384e+00
1.1252484e+00  1.03067e+00
1.1252643e+00  9.80021e-01
1.1252804e+00  1.03410e+00
1.1252964e+00  1.03968e+00
