Normalization-constant  2.55790e+02
lambda         flux
9.5768056e-01  9.95517e-01
9.5769409e-01  9.79373e-01
9.5770757e-01  9.38146e-01
9.5772110e-01  1.05522e+00
9.5773457e-01  9.97462e-01
9.5774804e-01  9.56708e-01
9.5776157e-01  9.96699e-01
9.5777504e-01  9.55007e-01
9.5778857e-01  9.19515e-01
9.5780204e-01  9.91576e-01
9.5781557e-01  9.93452e-01
9.5782904e-01  1.02936e+00
9.5784257e-01  1.02519e+00
9.5785604e-01  9.90878e-01
9.5786957e-01  9.32012e-01
9.5788304e-01  1.01540e+00
9.5789659e-01  9.52621e-01
9.5791006e-01  9.83588e-01
9.5792359e-01  1.05150e+00
9.5793706e-01  1.04373e+00
9.5795059e-01  1.00974e+00
9.5796406e-01  1.01566e+00
9.5797759e-01  9.54687e-01
9.5799106e-01  9.84427e-01
9.5800459e-01  1.01596e+00
9.5801806e-01  9.65326e-01
9.5803159e-01  1.03273e+00
9.5804506e-01  1.02339e+00
9.5805859e-01  1.02166e+00
9.5807206e-01  1.02623e+00
9.5808559e-01  1.04779e+00
9.5809907e-01  1.03259e+00
9.5811260e-01  9.90196e-01
9.5812607e-01  1.03732e+00
9.5813960e-01  1.05272e+00
9.5815307e-01  1.07197e+00
9.5816660e-01  1.06390e+00
9.5818007e-01  1.00492e+00
9.5819361e-01  1.01557e+00
9.5820708e-01  1.00310e+00
9.5822061e-01  9.54568e-01
9.5823408e-01  1.10806e+00
9.5824761e-01  1.06186e+00
9.5826108e-01  1.04336e+00
9.5827461e-01  1.05407e+00
9.5828809e-01  9.47872e-01
9.5830162e-01  1.04363e+00
9.5831509e-01  1.07267e+00
9.5832862e-01  1.01469e+00
9.5834209e-01  1.00456e+00
9.5835562e-01  1.03223e+00
9.5836909e-01  9.82211e-01
9.5838262e-01  1.01040e+00
9.5839609e-01  1.02452e+00
9.5840962e-01  1.05424e+00
9.5842309e-01  9.95234e-01
9.5843662e-01  1.03165e+00
9.5845009e-01  1.07328e+00
9.5846362e-01  1.05660e+00
9.5847709e-01  9.75600e-01
9.5849064e-01  9.98381e-01
9.5850411e-01  1.03918e+00
9.5851764e-01  9.72103e-01
9.5853111e-01  1.01735e+00
9.5854464e-01  1.00446e+00
9.5855811e-01  1.04136e+00
9.5857164e-01  1.09314e+00
9.5858511e-01  1.05339e+00
9.5859864e-01  9.79376e-01
9.5861211e-01  1.02409e+00
9.5862558e-01  1.00061e+00
9.5863911e-01  1.05431e+00
9.5865258e-01  1.03553e+00
9.5866611e-01  1.06360e+00
9.5867959e-01  9.84708e-01
9.5869312e-01  1.01770e+00
9.5870659e-01  9.60609e-01
9.5872012e-01  1.01142e+00
9.5873359e-01  1.04649e+00
9.5874712e-01  1.03592e+00
9.5876059e-01  1.12005e+00
9.5877412e-01  1.09769e+00
9.5878760e-01  1.06228e+00
9.5880113e-01  1.05681e+00
9.5881460e-01  9.85667e-01
9.5882813e-01  9.53331e-01
9.5884160e-01  9.94603e-01
9.5885513e-01  9.70204e-01
9.5886860e-01  1.04983e+00
9.5888214e-01  1.03482e+00
9.5889561e-01  1.00787e+00
9.5890914e-01  1.04368e+00
9.5892261e-01  1.05090e+00
9.5893614e-01  1.11643e+00
9.5894961e-01  1.07806e+00
9.5896314e-01  1.06946e+00
9.5897661e-01  1.06789e+00
9.5899014e-01  1.01951e+00
9.5900361e-01  1.03391e+00
9.5901714e-01  9.32272e-01
9.5903061e-01  1.00208e+00
9.5904414e-01  9.70737e-01
9.5905761e-01  1.01685e+00
9.5907115e-01  1.07834e+00
9.5908463e-01  1.12235e+00
9.5909816e-01  1.02988e+00
9.5911163e-01  9.93300e-01
9.5912516e-01  9.86358e-01
9.5913863e-01  1.03128e+00
9.5915216e-01  9.82441e-01
9.5916563e-01  9.37965e-01
9.5917916e-01  9.42153e-01
9.5919263e-01  1.00849e+00
9.5920616e-01  1.00707e+00
9.5921963e-01  9.43806e-01
9.5923316e-01  9.34910e-01
9.5924663e-01  1.04119e+00
9.5926016e-01  1.13711e+00
9.5927364e-01  1.05051e+00
9.5928717e-01  9.99053e-01
9.5930064e-01  9.44988e-01
9.5931417e-01  9.19730e-01
9.5932764e-01  9.33448e-01
9.5934117e-01  1.06458e+00
9.5935464e-01  1.05838e+00
9.5936817e-01  1.10770e+00
9.5938165e-01  1.01584e+00
9.5939518e-01  9.98990e-01
9.5940865e-01  1.05074e+00
9.5942218e-01  9.60396e-01
9.5943565e-01  9.72179e-01
9.5944918e-01  1.07309e+00
9.5946266e-01  1.18900e+00
9.5947619e-01  1.12670e+00
9.5948966e-01  1.07083e+00
9.5950313e-01  9.81957e-01
9.5951666e-01  1.05990e+00
9.5953013e-01  1.03631e+00
9.5954366e-01  9.51495e-01
9.5955713e-01  1.03211e+00
9.5957066e-01  1.03040e+00
9.5958413e-01  9.96879e-01
9.5959766e-01  1.05929e+00
9.5961113e-01  1.08257e+00
9.5962466e-01  9.80080e-01
9.5963813e-01  1.02644e+00
9.5965166e-01  1.05622e+00
9.5966515e-01  1.07342e+00
9.5967868e-01  1.03000e+00
9.5969215e-01  1.04218e+00
9.5970568e-01  1.02962e+00
9.5971915e-01  9.50114e-01
9.5973268e-01  9.91568e-01
9.5974615e-01  9.89023e-01
9.5975968e-01  9.57896e-01
9.5977315e-01  9.07064e-01
9.5978668e-01  9.70088e-01
9.5980015e-01  9.74279e-01
9.5981368e-01  1.03816e+00
9.5982715e-01  9.66432e-01
9.5984068e-01  9.43502e-01
9.5985416e-01  9.27495e-01
9.5986769e-01  9.80047e-01
9.5988116e-01  1.02914e+00
9.5989469e-01  1.01116e+00
9.5990816e-01  1.14453e+00
9.5992169e-01  1.10868e+00
9.5993516e-01  1.04428e+00
9.5994869e-01  1.00459e+00
9.5996216e-01  9.70394e-01
9.5997570e-01  9.92085e-01
9.5998917e-01  9.69801e-01
9.6000270e-01  1.03211e+00
9.6001617e-01  1.00963e+00
9.6002970e-01  8.42649e-01
9.6004317e-01  9.27071e-01
9.6005671e-01  9.62769e-01
9.6007018e-01  9.53786e-01
9.6008371e-01  8.99377e-01
9.6009718e-01  1.04257e+00
