Normalization-constant  1.35088e+04
lambda         flux
1.0208811e+00  1.01029e+00
1.0208957e+00  1.01432e+00
1.0209102e+00  1.01360e+00
1.0209246e+00  1.01391e+00
1.0209392e+00  1.01875e+00
1.0209537e+00  1.01388e+00
1.0209683e+00  1.01753e+00
1.0209828e+00  1.02154e+00
1.0209972e+00  1.01664e+00
1.0210118e+00  1.02159e+00
1.0210263e+00  1.02151e+00
1.0210409e+00  1.02147e+00
1.0210554e+00  1.02024e+00
1.0210698e+00  1.01127e+00
1.0210844e+00  1.00945e+00
1.0210989e+00  1.01405e+00
1.0211135e+00  1.01591e+00
1.0211280e+00  1.02165e+00
1.0211424e+00  1.02358e+00
1.0211570e+00  1.01876e+00
1.0211715e+00  1.02586e+00
1.0211861e+00  1.01729e+00
1.0212006e+00  1.01351e+00
1.0212150e+00  1.01594e+00
1.0212296e+00  1.01573e+00
1.0212441e+00  1.01312e+00
1.0212586e+00  1.00833e+00
1.0212732e+00  1.00285e+00
1.0212876e+00  1.00562e+00
1.0213022e+00  1.00126e+00
1.0213167e+00  1.00572e+00
1.0213312e+00  1.01168e+00
1.0213458e+00  1.00731e+00
1.0213603e+00  1.00813e+00
1.0213748e+00  1.00939e+00
1.0213893e+00  1.01422e+00
1.0214038e+00  1.00718e+00
1.0214184e+00  1.00129e+00
1.0214329e+00  9.96180e-01
1.0214474e+00  1.00426e+00
1.0214619e+00  9.97813e-01
1.0214764e+00  9.96649e-01
1.0214910e+00  9.99083e-01
1.0215055e+00  9.93471e-01
1.0215200e+00  9.90030e-01
1.0215345e+00  9.94595e-01
1.0215490e+00  9.98746e-01
1.0215636e+00  1.00700e+00
1.0215781e+00  1.00854e+00
1.0215926e+00  1.00408e+00
1.0216071e+00  1.00721e+00
1.0216216e+00  9.99351e-01
1.0216362e+00  9.91199e-01
1.0216507e+00  9.85336e-01
1.0216653e+00  9.78538e-01
1.0216798e+00  9.72078e-01
1.0216943e+00  9.61648e-01
1.0217089e+00  9.64023e-01
1.0217234e+00  9.62834e-01
1.0217379e+00  9.68534e-01
1.0217524e+00  9.75100e-01
1.0217669e+00  9.70963e-01
1.0217815e+00  9.74548e-01
1.0217960e+00  9.72206e-01
1.0218105e+00  9.70198e-01
1.0218250e+00  9.69754e-01
1.0218395e+00  9.73861e-01
1.0218541e+00  9.71286e-01
1.0218686e+00  9.62982e-01
1.0218830e+00  9.64741e-01
1.0218976e+00  9.64097e-01
1.0219121e+00  9.64980e-01
1.0219267e+00  9.63299e-01
1.0219412e+00  9.68061e-01
1.0219556e+00  9.66245e-01
1.0219702e+00  9.64982e-01
1.0219847e+00  9.65767e-01
1.0219993e+00  9.61153e-01
1.0220138e+00  9.59171e-01
1.0220282e+00  9.53213e-01
1.0220428e+00  9.37343e-01
1.0220573e+00  9.13544e-01
1.0220719e+00  8.98709e-01
1.0220864e+00  9.67689e-01
1.0221008e+00  9.71054e-01
1.0221154e+00  9.76132e-01
1.0221299e+00  9.77186e-01
1.0221445e+00  9.85629e-01
1.0221590e+00  9.79775e-01
1.0221734e+00  9.90492e-01
1.0221880e+00  9.96065e-01
1.0222025e+00  9.99492e-01
1.0222171e+00  9.98682e-01
1.0222316e+00  9.98903e-01
1.0222460e+00  9.89285e-01
1.0222606e+00  9.89092e-01
1.0222751e+00  9.87149e-01
1.0222897e+00  9.83554e-01
1.0223042e+00  9.85742e-01
1.0223186e+00  9.90852e-01
1.0223332e+00  1.00280e+00
1.0223477e+00  1.01144e+00
1.0223623e+00  1.00594e+00
1.0223768e+00  1.01171e+00
1.0223912e+00  1.00117e+00
1.0224058e+00  9.97590e-01
1.0224203e+00  9.94912e-01
1.0224349e+00  1.00160e+00
1.0224494e+00  1.01034e+00
1.0224640e+00  1.01388e+00
1.0224784e+00  1.01849e+00
1.0224929e+00  1.01781e+00
1.0225075e+00  1.01145e+00
1.0225220e+00  1.01128e+00
1.0225366e+00  1.00467e+00
1.0225510e+00  1.00717e+00
1.0225655e+00  1.00979e+00
1.0225801e+00  1.01141e+00
1.0225946e+00  1.01777e+00
1.0226092e+00  1.02181e+00
1.0226236e+00  1.01917e+00
1.0226381e+00  1.02122e+00
1.0226527e+00  1.01678e+00
1.0226672e+00  1.00836e+00
1.0226818e+00  1.00982e+00
1.0226962e+00  1.00858e+00
1.0227107e+00  1.00583e+00
1.0227253e+00  1.01104e+00
1.0227398e+00  1.01573e+00
1.0227543e+00  1.01902e+00
1.0227688e+00  1.01857e+00
1.0227833e+00  1.01456e+00
1.0227979e+00  1.01012e+00
1.0228124e+00  1.00046e+00
1.0228269e+00  1.00238e+00
1.0228414e+00  1.00790e+00
1.0228559e+00  1.00424e+00
1.0228705e+00  1.00427e+00
1.0228850e+00  1.00594e+00
1.0228995e+00  1.00235e+00
1.0229140e+00  1.00241e+00
1.0229285e+00  9.97103e-01
1.0229431e+00  9.95117e-01
1.0229576e+00  9.93209e-01
1.0229721e+00  9.90750e-01
1.0229866e+00  9.88192e-01
1.0230011e+00  9.86752e-01
1.0230157e+00  9.97917e-01
1.0230302e+00  1.00193e+00
1.0230447e+00  1.00668e+00
1.0230592e+00  9.64535e-01
1.0230737e+00  9.02114e-01
1.0230883e+00  1.01801e+00
1.0231028e+00  1.05099e+00
1.0231173e+00  1.00209e+00
1.0231318e+00  9.88980e-01
1.0231463e+00  1.00177e+00
1.0231609e+00  9.91695e-01
1.0231754e+00  9.99578e-01
1.0231899e+00  1.00084e+00
1.0232044e+00  1.00892e+00
1.0232189e+00  1.00681e+00
1.0232335e+00  1.00380e+00
1.0232480e+00  1.00242e+00
1.0232625e+00  1.01135e+00
1.0232770e+00  1.00793e+00
1.0232915e+00  1.00479e+00
1.0233060e+00  1.01085e+00
1.0233206e+00  1.01270e+00
1.0233351e+00  1.01692e+00
1.0233496e+00  1.01994e+00
1.0233641e+00  1.00653e+00
1.0233786e+00  9.96619e-01
1.0233932e+00  9.99788e-01
1.0234077e+00  9.96233e-01
1.0234222e+00  9.94904e-01
1.0234367e+00  9.97200e-01
1.0234512e+00  9.93485e-01
1.0234658e+00  1.00205e+00
1.0234803e+00  1.01153e+00
