Normalization-constant  6.84785e+02
lambda         flux
9.9788655e-01  9.79821e-01
9.9790085e-01  9.75633e-01
9.9791510e-01  1.01964e+00
9.9792940e-01  1.01404e+00
9.9794365e-01  1.00845e+00
9.9795795e-01  9.96997e-01
9.9797226e-01  1.00101e+00
9.9798651e-01  1.00692e+00
9.9800082e-01  9.86840e-01
9.9801506e-01  1.00568e+00
9.9802937e-01  1.01165e+00
9.9804367e-01  1.03271e+00
9.9805792e-01  1.01482e+00
9.9807223e-01  9.94325e-01
9.9808647e-01  1.00365e+00
9.9810078e-01  1.04889e+00
9.9811502e-01  1.01616e+00
9.9812933e-01  1.05009e+00
9.9814363e-01  9.97369e-01
9.9815788e-01  1.04191e+00
9.9817218e-01  1.00078e+00
9.9818644e-01  1.04080e+00
9.9820074e-01  1.03492e+00
9.9821499e-01  9.69473e-01
9.9822929e-01  9.33351e-01
9.9824360e-01  9.98471e-01
9.9825784e-01  1.06638e+00
9.9827215e-01  1.00051e+00
9.9828639e-01  1.03086e+00
9.9830070e-01  1.00451e+00
9.9831501e-01  1.02381e+00
9.9832925e-01  1.01352e+00
9.9834356e-01  9.89216e-01
9.9835780e-01  1.02210e+00
9.9837211e-01  9.72167e-01
9.9838636e-01  1.03189e+00
9.9840067e-01  1.02515e+00
9.9841497e-01  9.42019e-01
9.9842922e-01  1.04857e+00
9.9844352e-01  1.04477e+00
9.9845777e-01  1.01631e+00
9.9847207e-01  9.93398e-01
9.9848632e-01  9.76868e-01
9.9850062e-01  9.90450e-01
9.9851493e-01  1.02525e+00
9.9852917e-01  1.02944e+00
9.9854348e-01  9.98544e-01
9.9855773e-01  9.55968e-01
9.9857204e-01  1.01650e+00
9.9858635e-01  1.05737e+00
9.9860059e-01  1.01415e+00
9.9861490e-01  1.03461e+00
9.9862914e-01  1.02749e+00
9.9864345e-01  1.04219e+00
9.9865769e-01  1.07900e+00
9.9867200e-01  9.29110e-01
9.9868630e-01  9.08852e-01
9.9870055e-01  9.82513e-01
9.9871485e-01  9.79399e-01
9.9872910e-01  9.73543e-01
9.9874340e-01  9.95928e-01
9.9875765e-01  9.86768e-01
9.9877196e-01  1.02047e+00
9.9878627e-01  1.06487e+00
9.9880051e-01  1.08772e+00
9.9881482e-01  1.02013e+00
9.9882907e-01  1.01040e+00
9.9884337e-01  1.02508e+00
9.9885768e-01  1.04240e+00
9.9887192e-01  9.72823e-01
9.9888623e-01  9.96535e-01
9.9890047e-01  1.02439e+00
9.9891478e-01  1.01005e+00
9.9892902e-01  9.64671e-01
9.9894333e-01  9.58945e-01
9.9895763e-01  1.01802e+00
9.9897189e-01  9.73819e-01
9.9898619e-01  1.00328e+00
9.9900044e-01  9.91382e-01
9.9901474e-01  1.04633e+00
9.9902899e-01  1.03585e+00
9.9904329e-01  1.02055e+00
9.9905760e-01  1.03722e+00
9.9907185e-01  9.90449e-01
9.9908615e-01  9.95644e-01
9.9910040e-01  1.00357e+00
9.9911470e-01  9.46548e-01
9.9912901e-01  9.65667e-01
9.9914325e-01  1.02030e+00
9.9915757e-01  9.89510e-01
9.9917181e-01  9.58487e-01
9.9918612e-01  9.74809e-01
9.9920036e-01  1.00243e+00
9.9921467e-01  1.03462e+00
9.9922897e-01  1.02676e+00
9.9924322e-01  9.75816e-01
9.9925752e-01  9.87860e-01
9.9927177e-01  9.85091e-01
9.9928607e-01  9.82457e-01
9.9930032e-01  1.00691e+00
9.9931463e-01  9.89234e-01
9.9932893e-01  1.00115e+00
9.9934318e-01  1.00003e+00
9.9935749e-01  9.93729e-01
9.9937174e-01  9.89514e-01
9.9938604e-01  1.01303e+00
9.9940035e-01  1.00023e+00
9.9941459e-01  9.96346e-01
9.9942890e-01  1.00239e+00
9.9944314e-01  1.03130e+00
9.9945745e-01  9.84505e-01
9.9947169e-01  9.56502e-01
9.9948600e-01  1.02443e+00
9.9950030e-01  1.00764e+00
9.9951455e-01  1.04713e+00
9.9952885e-01  1.02123e+00
9.9954310e-01  9.96082e-01
9.9955741e-01  9.63105e-01
9.9957166e-01  9.68910e-01
9.9958597e-01  1.00004e+00
9.9960027e-01  9.85193e-01
9.9961452e-01  1.02089e+00
9.9962882e-01  9.86289e-01
9.9964307e-01  9.74059e-01
9.9965737e-01  1.01619e+00
9.9967168e-01  1.01814e+00
9.9968592e-01  9.85629e-01
9.9970023e-01  1.00613e+00
9.9971447e-01  9.97016e-01
9.9972878e-01  1.01289e+00
9.9974303e-01  9.89803e-01
9.9975734e-01  9.78887e-01
9.9977164e-01  9.70484e-01
9.9978589e-01  1.01681e+00
9.9980019e-01  1.01686e+00
9.9981444e-01  1.01396e+00
9.9982875e-01  1.01564e+00
9.9984299e-01  1.02501e+00
9.9985730e-01  1.00017e+00
9.9987160e-01  9.30271e-01
9.9988585e-01  1.00293e+00
9.9990015e-01  9.94447e-01
9.9991440e-01  1.00629e+00
9.9992870e-01  1.04831e+00
9.9994296e-01  9.95010e-01
9.9995726e-01  9.74059e-01
9.9997157e-01  1.01426e+00
9.9998581e-01  1.01063e+00
1.0000001e+00  1.02790e+00
1.0000144e+00  1.03297e+00
1.0000287e+00  1.01451e+00
1.0000430e+00  1.00613e+00
1.0000572e+00  9.50099e-01
1.0000715e+00  9.89064e-01
1.0000858e+00  1.00955e+00
1.0001000e+00  9.66169e-01
1.0001143e+00  1.00181e+00
1.0001286e+00  1.02587e+00
1.0001429e+00  1.00467e+00
1.0001572e+00  9.76731e-01
1.0001714e+00  1.03601e+00
1.0001857e+00  1.02524e+00
1.0002000e+00  1.01864e+00
1.0002143e+00  9.58776e-01
1.0002286e+00  1.00104e+00
1.0002429e+00  9.71504e-01
1.0002572e+00  1.00295e+00
1.0002715e+00  9.99784e-01
1.0002858e+00  9.59429e-01
1.0003000e+00  1.02597e+00
1.0003143e+00  1.01931e+00
1.0003286e+00  9.21581e-01
1.0003429e+00  9.84467e-01
1.0003572e+00  9.52864e-01
1.0003714e+00  1.02582e+00
1.0003857e+00  1.00290e+00
1.0004000e+00  1.01978e+00
1.0004143e+00  1.02084e+00
1.0004286e+00  1.02931e+00
1.0004428e+00  1.01260e+00
1.0004571e+00  1.00416e+00
1.0004714e+00  9.93808e-01
1.0004857e+00  1.01379e+00
1.0005000e+00  1.03433e+00
1.0005142e+00  9.80504e-01
1.0005285e+00  1.02375e+00
1.0005428e+00  1.04565e+00
1.0005571e+00  1.03526e+00
1.0005713e+00  1.00277e+00
1.0005856e+00  1.00199e+00
1.0005999e+00  1.00149e+00
1.0006142e+00  9.82325e-01
1.0006285e+00  1.02456e+00
1.0006427e+00  1.01213e+00
1.0006570e+00  1.00844e+00
1.0006713e+00  9.73277e-01
1.0006856e+00  9.74901e-01
1.0006999e+00  9.68314e-01
1.0007141e+00  9.72303e-01
1.0007284e+00  9.72466e-01
1.0007427e+00  1.00353e+00
1.0007570e+00  9.91449e-01
1.0007713e+00  9.41469e-01
1.0007855e+00  9.97277e-01
1.0007998e+00  9.98397e-01
1.0008141e+00  1.00787e+00
1.0008284e+00  1.01811e+00
1.0008426e+00  9.86953e-01
1.0008569e+00  1.01047e+00
1.0008712e+00  1.05287e+00
1.0008855e+00  1.04041e+00
1.0008999e+00  1.02458e+00
1.0009140e+00  9.45824e-01
1.0009283e+00  9.99653e-01
1.0009426e+00  1.01829e+00
1.0009570e+00  1.02920e+00
1.0009713e+00  9.86071e-01
1.0009854e+00  9.80913e-01
1.0009997e+00  9.86483e-01
1.0010141e+00  9.64650e-01
1.0010284e+00  1.01787e+00
1.0010427e+00  9.89701e-01
1.0010568e+00  9.80882e-01
1.0010712e+00  1.02528e+00
1.0010855e+00  9.77029e-01
1.0010998e+00  9.94690e-01
1.0011140e+00  9.53480e-01
1.0011283e+00  9.53135e-01
1.0011426e+00  9.93847e-01
1.0011569e+00  9.78537e-01
1.0011712e+00  1.02915e+00
1.0011854e+00  9.93927e-01
1.0011997e+00  9.56968e-01
1.0012140e+00  9.54010e-01
1.0012283e+00  9.84294e-01
1.0012426e+00  9.69282e-01
1.0012568e+00  9.60457e-01
1.0012711e+00  9.65462e-01
1.0012854e+00  9.99630e-01
1.0012997e+00  9.81825e-01
1.0013140e+00  9.95699e-01
1.0013282e+00  9.85886e-01
1.0013425e+00  9.85764e-01
1.0013568e+00  1.04732e+00
1.0013711e+00  1.00627e+00
1.0013853e+00  9.42747e-01
1.0013996e+00  1.02109e+00
1.0014139e+00  1.00648e+00
1.0014282e+00  9.82291e-01
1.0014425e+00  9.99164e-01
1.0014567e+00  9.89138e-01
1.0014710e+00  1.02082e+00
1.0014853e+00  1.00129e+00
1.0014996e+00  9.90335e-01
1.0015139e+00  9.96682e-01
1.0015281e+00  1.00756e+00
1.0015424e+00  1.03289e+00
1.0015567e+00  1.01018e+00
1.0015710e+00  9.98811e-01
1.0015853e+00  9.99758e-01
1.0015995e+00  9.85075e-01
1.0016138e+00  1.04035e+00
1.0016281e+00  1.01426e+00
1.0016424e+00  9.93121e-01
1.0016566e+00  9.94492e-01
1.0016709e+00  1.03252e+00
1.0016852e+00  1.02068e+00
1.0016995e+00  1.02912e+00
1.0017138e+00  1.02327e+00
1.0017280e+00  9.94571e-01
1.0017423e+00  1.06714e+00
1.0017566e+00  1.02417e+00
1.0017709e+00  9.79316e-01
1.0017852e+00  1.01776e+00
1.0017994e+00  1.02627e+00
1.0018137e+00  9.74777e-01
1.0018280e+00  9.79779e-01
1.0018423e+00  1.02903e+00
1.0018566e+00  1.01351e+00
1.0018708e+00  1.00554e+00
1.0018851e+00  1.02351e+00
1.0018994e+00  1.04264e+00
1.0019137e+00  1.03211e+00
1.0019279e+00  1.01755e+00
1.0019422e+00  1.00492e+00
1.0019565e+00  1.05813e+00
1.0019708e+00  1.04150e+00
1.0019851e+00  1.00424e+00
1.0019993e+00  9.81378e-01
1.0020136e+00  1.01538e+00
1.0020279e+00  9.84411e-01
1.0020422e+00  9.77596e-01
1.0020565e+00  9.69673e-01
1.0020707e+00  1.01754e+00
1.0020850e+00  1.00988e+00
1.0020993e+00  1.03226e+00
1.0021136e+00  1.02544e+00
1.0021279e+00  1.01916e+00
1.0021421e+00  9.96716e-01
1.0021564e+00  1.00766e+00
1.0021707e+00  9.96917e-01
1.0021850e+00  1.02381e+00
1.0021993e+00  1.02720e+00
1.0022136e+00  1.01113e+00
1.0022279e+00  9.90684e-01
1.0022422e+00  9.95976e-01
1.0022566e+00  9.46159e-01
1.0022707e+00  9.78165e-01
1.0022850e+00  1.01239e+00
1.0022993e+00  1.00816e+00
1.0023137e+00  9.85051e-01
1.0023280e+00  9.77687e-01
1.0023421e+00  9.81457e-01
1.0023565e+00  1.01048e+00
1.0023708e+00  9.95460e-01
1.0023851e+00  1.00236e+00
1.0023994e+00  9.76462e-01
1.0024136e+00  1.01504e+00
1.0024279e+00  9.70388e-01
1.0024422e+00  1.01909e+00
1.0024565e+00  1.04298e+00
1.0024707e+00  1.01070e+00
1.0024850e+00  1.02060e+00
1.0024993e+00  1.03473e+00
1.0025136e+00  1.04169e+00
1.0025279e+00  1.01972e+00
1.0025421e+00  1.06315e+00
1.0025564e+00  1.04681e+00
1.0025707e+00  9.88053e-01
1.0025850e+00  1.01327e+00
1.0025993e+00  1.02024e+00
1.0026135e+00  9.74206e-01
1.0026278e+00  9.87482e-01
1.0026421e+00  9.98790e-01
1.0026564e+00  1.03013e+00
1.0026707e+00  9.84812e-01
1.0026849e+00  1.01592e+00
1.0026992e+00  1.04603e+00
1.0027135e+00  1.01206e+00
1.0027278e+00  1.01334e+00
1.0027420e+00  1.01161e+00
1.0027563e+00  9.74505e-01
1.0027706e+00  9.85319e-01
1.0027849e+00  1.01773e+00
1.0027992e+00  1.04057e+00
1.0028134e+00  1.04024e+00
1.0028277e+00  9.99090e-01
1.0028420e+00  9.75013e-01
1.0028563e+00  9.79105e-01
1.0028706e+00  1.01870e+00
1.0028848e+00  9.89264e-01
1.0028991e+00  1.01857e+00
1.0029134e+00  1.01087e+00
1.0029277e+00  1.03026e+00
1.0029420e+00  9.52850e-01
1.0029562e+00  9.51218e-01
1.0029705e+00  9.23640e-01
1.0029848e+00  9.68633e-01
1.0029991e+00  9.92391e-01
1.0030133e+00  9.86492e-01
1.0030276e+00  9.88107e-01
1.0030419e+00  9.78261e-01
1.0030562e+00  9.65940e-01
1.0030705e+00  9.85916e-01
1.0030847e+00  1.00879e+00
1.0030990e+00  1.02091e+00
1.0031133e+00  9.64222e-01
1.0031276e+00  9.92772e-01
1.0031419e+00  1.05763e+00
1.0031561e+00  1.00384e+00
1.0031704e+00  9.98612e-01
1.0031847e+00  1.00492e+00
1.0031990e+00  9.95065e-01
1.0032133e+00  9.86491e-01
1.0032275e+00  9.99937e-01
1.0032418e+00  9.78529e-01
1.0032561e+00  9.83311e-01
1.0032704e+00  9.93002e-01
1.0032846e+00  9.87332e-01
1.0032989e+00  1.00335e+00
1.0033132e+00  9.93922e-01
1.0033275e+00  9.66667e-01
1.0033418e+00  9.85960e-01
1.0033560e+00  1.00396e+00
1.0033703e+00  1.00245e+00
1.0033846e+00  1.00114e+00
1.0033989e+00  1.01755e+00
1.0034132e+00  1.02841e+00
1.0034274e+00  9.89972e-01
1.0034417e+00  9.71206e-01
1.0034560e+00  9.82368e-01
1.0034703e+00  9.67450e-01
1.0034845e+00  9.58832e-01
1.0034988e+00  9.68633e-01
1.0035131e+00  9.59349e-01
1.0035274e+00  9.80638e-01
1.0035417e+00  9.68064e-01
1.0035559e+00  9.81423e-01
1.0035702e+00  9.73824e-01
1.0035845e+00  9.70619e-01
1.0035988e+00  9.57057e-01
1.0036132e+00  9.72751e-01
1.0036273e+00  9.62128e-01
1.0036416e+00  9.36097e-01
1.0036560e+00  9.28801e-01
1.0036703e+00  9.30752e-01
1.0036846e+00  9.15784e-01
1.0036987e+00  9.18612e-01
1.0037131e+00  9.39593e-01
1.0037274e+00  9.23128e-01
1.0037417e+00  9.14001e-01
1.0037558e+00  9.26501e-01
1.0037702e+00  9.41447e-01
1.0037845e+00  9.46554e-01
1.0037988e+00  9.47108e-01
1.0038131e+00  9.17148e-01
1.0038273e+00  9.30617e-01
1.0038416e+00  9.27002e-01
1.0038559e+00  9.33990e-01
1.0038702e+00  9.37966e-01
1.0038845e+00  9.64756e-01
1.0038987e+00  9.66118e-01
1.0039130e+00  9.59825e-01
1.0039273e+00  9.58388e-01
1.0039416e+00  9.58474e-01
1.0039559e+00  9.78546e-01
1.0039701e+00  9.56896e-01
1.0039844e+00  9.46450e-01
1.0039987e+00  9.27829e-01
1.0040130e+00  9.35385e-01
1.0040272e+00  9.09296e-01
1.0040415e+00  9.41743e-01
1.0040558e+00  9.51473e-01
1.0040701e+00  9.51035e-01
1.0040844e+00  9.60429e-01
1.0040986e+00  9.60005e-01
1.0041129e+00  9.47630e-01
1.0041272e+00  9.44905e-01
1.0041415e+00  9.57092e-01
1.0041559e+00  9.78654e-01
1.0041701e+00  9.90561e-01
1.0041844e+00  9.85344e-01
1.0041987e+00  9.70355e-01
1.0042130e+00  9.79332e-01
1.0042273e+00  9.92593e-01
1.0042415e+00  1.00652e+00
1.0042558e+00  9.89952e-01
1.0042701e+00  1.00729e+00
1.0042844e+00  1.01059e+00
1.0042986e+00  1.01601e+00
1.0043129e+00  1.01795e+00
1.0043272e+00  1.01537e+00
1.0043415e+00  1.00420e+00
1.0043558e+00  9.74462e-01
1.0043700e+00  9.67430e-01
1.0043843e+00  9.80619e-01
1.0043986e+00  1.00609e+00
1.0044129e+00  9.97640e-01
1.0044272e+00  9.96173e-01
1.0044414e+00  9.78736e-01
1.0044557e+00  9.93195e-01
1.0044700e+00  9.74102e-01
1.0044843e+00  9.99631e-01
1.0044986e+00  9.88806e-01
1.0045128e+00  1.01372e+00
1.0045271e+00  1.00117e+00
1.0045414e+00  9.95916e-01
1.0045557e+00  9.76696e-01
1.0045699e+00  9.92328e-01
1.0045842e+00  9.79805e-01
1.0045985e+00  9.75254e-01
1.0046128e+00  9.43295e-01
1.0046271e+00  9.42446e-01
1.0046413e+00  9.75405e-01
1.0046556e+00  9.61904e-01
1.0046699e+00  9.59047e-01
1.0046842e+00  9.88775e-01
1.0046985e+00  9.60062e-01
1.0047127e+00  9.80335e-01
1.0047270e+00  9.59020e-01
1.0047413e+00  9.38278e-01
1.0047556e+00  9.48030e-01
1.0047699e+00  9.28213e-01
1.0047841e+00  9.14507e-01
1.0047984e+00  9.17432e-01
1.0048127e+00  9.31075e-01
1.0048270e+00  9.17945e-01
1.0048412e+00  9.20070e-01
1.0048555e+00  8.93153e-01
1.0048698e+00  9.18803e-01
1.0048841e+00  8.63246e-01
1.0048984e+00  9.22545e-01
1.0049126e+00  9.61632e-01
1.0049269e+00  8.96730e-01
1.0049412e+00  8.68206e-01
1.0049556e+00  8.42050e-01
1.0049699e+00  8.37398e-01
1.0049840e+00  8.48964e-01
1.0049983e+00  8.55907e-01
1.0050127e+00  8.61787e-01
1.0050270e+00  8.65146e-01
1.0050413e+00  8.45773e-01
1.0050554e+00  8.59627e-01
1.0050698e+00  8.25769e-01
1.0050841e+00  8.48460e-01
1.0050984e+00  8.74782e-01
1.0051125e+00  8.71254e-01
1.0051269e+00  8.70676e-01
1.0051412e+00  8.68419e-01
1.0051555e+00  8.86290e-01
1.0051698e+00  8.78691e-01
1.0051840e+00  9.01740e-01
1.0051983e+00  8.70344e-01
1.0052126e+00  8.88334e-01
1.0052269e+00  9.27283e-01
1.0052412e+00  9.05645e-01
1.0052554e+00  8.90472e-01
1.0052697e+00  8.75497e-01
1.0052840e+00  8.98925e-01
1.0052983e+00  9.08625e-01
1.0053126e+00  9.14620e-01
1.0053268e+00  8.95545e-01
1.0053411e+00  9.02065e-01
1.0053554e+00  9.61934e-01
1.0053697e+00  9.47334e-01
1.0053839e+00  9.27688e-01
1.0053982e+00  9.27467e-01
1.0054125e+00  9.42899e-01
1.0054268e+00  9.63293e-01
1.0054411e+00  9.32989e-01
1.0054553e+00  9.54940e-01
1.0054696e+00  9.75624e-01
1.0054839e+00  9.86729e-01
1.0054982e+00  9.75286e-01
1.0055125e+00  9.73161e-01
1.0055267e+00  9.99854e-01
1.0055410e+00  9.69337e-01
1.0055553e+00  9.84222e-01
1.0055696e+00  9.68502e-01
1.0055839e+00  9.77418e-01
1.0055981e+00  9.95836e-01
1.0056124e+00  1.00480e+00
1.0056267e+00  1.00877e+00
1.0056410e+00  9.89921e-01
1.0056552e+00  1.01390e+00
1.0056695e+00  1.02362e+00
1.0056838e+00  1.00165e+00
1.0056981e+00  9.86812e-01
1.0057124e+00  1.00305e+00
1.0057266e+00  1.03883e+00
1.0057409e+00  1.01526e+00
1.0057552e+00  1.00677e+00
1.0057695e+00  9.65833e-01
1.0057838e+00  9.88148e-01
1.0057980e+00  9.66604e-01
1.0058123e+00  9.88057e-01
1.0058266e+00  9.95140e-01
1.0058409e+00  9.90324e-01
1.0058552e+00  9.81470e-01
1.0058694e+00  1.00788e+00
1.0058837e+00  9.92913e-01
1.0058980e+00  9.97020e-01
1.0059123e+00  9.83780e-01
1.0059265e+00  9.87845e-01
1.0059408e+00  9.67282e-01
1.0059551e+00  9.94907e-01
1.0059694e+00  9.84678e-01
1.0059837e+00  9.85871e-01
1.0059979e+00  9.83856e-01
1.0060122e+00  9.62924e-01
1.0060265e+00  9.83832e-01
1.0060408e+00  1.00540e+00
1.0060551e+00  1.00010e+00
1.0060693e+00  9.71170e-01
1.0060836e+00  9.87206e-01
1.0060980e+00  9.99381e-01
1.0061123e+00  1.01703e+00
1.0061266e+00  1.00004e+00
1.0061408e+00  9.85335e-01
1.0061551e+00  1.01772e+00
1.0061694e+00  9.80048e-01
1.0061837e+00  9.69997e-01
1.0061979e+00  9.82728e-01
1.0062122e+00  9.90527e-01
1.0062265e+00  9.81336e-01
1.0062408e+00  1.01515e+00
1.0062552e+00  9.91145e-01
1.0062693e+00  1.00339e+00
1.0062836e+00  9.77236e-01
1.0062979e+00  9.92411e-01
1.0063123e+00  9.73105e-01
1.0063266e+00  9.60102e-01
1.0063407e+00  9.78412e-01
1.0063550e+00  9.79551e-01
1.0063694e+00  1.02103e+00
1.0063837e+00  1.01509e+00
1.0063980e+00  9.83284e-01
1.0064122e+00  9.86533e-01
1.0064265e+00  9.65205e-01
1.0064408e+00  9.91911e-01
1.0064551e+00  9.87957e-01
1.0064693e+00  9.70868e-01
1.0064836e+00  9.60201e-01
1.0064979e+00  9.84957e-01
1.0065122e+00  9.90149e-01
1.0065265e+00  9.71715e-01
1.0065407e+00  9.48322e-01
1.0065550e+00  9.87671e-01
1.0065693e+00  9.61630e-01
1.0065836e+00  9.69633e-01
1.0065979e+00  9.90029e-01
1.0066121e+00  9.70315e-01
1.0066264e+00  9.81999e-01
1.0066407e+00  9.59739e-01
1.0066550e+00  9.69141e-01
1.0066693e+00  9.58398e-01
1.0066835e+00  9.78753e-01
1.0066978e+00  9.81598e-01
1.0067121e+00  9.82788e-01
1.0067264e+00  9.83799e-01
1.0067406e+00  9.78431e-01
1.0067549e+00  9.94911e-01
1.0067692e+00  9.97170e-01
1.0067835e+00  9.97835e-01
1.0067978e+00  9.62000e-01
1.0068120e+00  9.63241e-01
1.0068263e+00  9.83510e-01
1.0068406e+00  9.88079e-01
1.0068549e+00  1.00539e+00
1.0068692e+00  9.68317e-01
1.0068834e+00  9.71732e-01
1.0068977e+00  9.60198e-01
1.0069120e+00  9.70755e-01
1.0069263e+00  9.95646e-01
1.0069406e+00  9.82875e-01
1.0069548e+00  9.93984e-01
1.0069691e+00  9.85717e-01
1.0069834e+00  1.00262e+00
1.0069977e+00  1.00960e+00
1.0070119e+00  1.00106e+00
1.0070262e+00  1.01055e+00
1.0070405e+00  1.03708e+00
1.0070548e+00  1.08006e+00
1.0070691e+00  9.98924e-01
1.0070833e+00  1.01963e+00
1.0070976e+00  1.02240e+00
1.0071119e+00  9.92208e-01
1.0071262e+00  1.02371e+00
1.0071405e+00  1.04464e+00
1.0071547e+00  1.00939e+00
1.0071690e+00  1.00602e+00
1.0071833e+00  1.02416e+00
1.0071976e+00  9.87733e-01
1.0072119e+00  9.75919e-01
1.0072261e+00  1.00339e+00
1.0072404e+00  1.03124e+00
1.0072547e+00  1.05779e+00
1.0072690e+00  1.01037e+00
1.0072832e+00  1.00005e+00
1.0072975e+00  1.01981e+00
1.0073118e+00  1.01067e+00
1.0073261e+00  1.00465e+00
1.0073404e+00  1.02790e+00
1.0073546e+00  1.08148e+00
1.0073689e+00  1.02278e+00
1.0073832e+00  9.71258e-01
1.0073975e+00  1.00102e+00
1.0074118e+00  9.92845e-01
1.0074260e+00  1.00900e+00
1.0074403e+00  9.97306e-01
1.0074546e+00  9.97392e-01
1.0074689e+00  1.00397e+00
1.0074832e+00  1.02520e+00
1.0074974e+00  1.02321e+00
1.0075117e+00  1.00740e+00
1.0075260e+00  1.02107e+00
1.0075403e+00  1.02102e+00
1.0075545e+00  9.76980e-01
1.0075688e+00  1.00610e+00
1.0075831e+00  1.01816e+00
1.0075974e+00  1.01054e+00
1.0076118e+00  1.02503e+00
1.0076259e+00  1.01895e+00
1.0076402e+00  1.03782e+00
1.0076545e+00  1.01473e+00
1.0076689e+00  1.02765e+00
1.0076832e+00  1.04514e+00
1.0076973e+00  1.00828e+00
