Normalization-constant  1.21874e+04
lambda         flux
1.0780389e+00  1.02988e+00
1.0780542e+00  1.02464e+00
1.0780696e+00  1.02519e+00
1.0780849e+00  1.02486e+00
1.0781003e+00  1.01976e+00
1.0781157e+00  1.01396e+00
1.0781311e+00  1.01262e+00
1.0781464e+00  1.01082e+00
1.0781617e+00  1.00528e+00
1.0781771e+00  1.00738e+00
1.0781925e+00  1.00365e+00
1.0782078e+00  1.00058e+00
1.0782232e+00  1.00868e+00
1.0782386e+00  9.95916e-01
1.0782540e+00  9.89633e-01
1.0782692e+00  9.80611e-01
1.0782846e+00  9.76094e-01
1.0783000e+00  9.70466e-01
1.0783154e+00  9.68200e-01
1.0783307e+00  9.70942e-01
1.0783461e+00  9.65952e-01
1.0783614e+00  9.71785e-01
1.0783768e+00  9.79260e-01
1.0783921e+00  9.78069e-01
1.0784075e+00  9.82526e-01
1.0784229e+00  9.92505e-01
1.0784383e+00  9.88549e-01
1.0784537e+00  9.78433e-01
1.0784689e+00  9.83294e-01
1.0784843e+00  9.72201e-01
1.0784997e+00  9.67561e-01
1.0785150e+00  9.79263e-01
1.0785304e+00  9.89786e-01
1.0785458e+00  9.83557e-01
1.0785611e+00  9.98457e-01
1.0785764e+00  1.00435e+00
1.0785918e+00  1.00343e+00
1.0786072e+00  1.00009e+00
1.0786226e+00  9.99433e-01
1.0786379e+00  9.90355e-01
1.0786533e+00  9.82352e-01
1.0786686e+00  9.70252e-01
1.0786840e+00  9.65125e-01
1.0786993e+00  9.53003e-01
1.0787147e+00  9.49274e-01
1.0787301e+00  9.41170e-01
1.0787455e+00  9.37287e-01
1.0787609e+00  9.32563e-01
1.0787761e+00  9.36704e-01
1.0787915e+00  9.40177e-01
1.0788069e+00  9.43158e-01
1.0788222e+00  9.51480e-01
1.0788376e+00  9.50028e-01
1.0788530e+00  9.52679e-01
1.0788683e+00  9.54750e-01
1.0788836e+00  9.55740e-01
1.0788990e+00  9.65126e-01
1.0789144e+00  9.63288e-01
1.0789298e+00  9.64568e-01
1.0789452e+00  9.72233e-01
1.0789605e+00  9.73188e-01
1.0789758e+00  9.75880e-01
1.0789912e+00  9.73547e-01
1.0790065e+00  9.76416e-01
1.0790219e+00  9.85505e-01
1.0790373e+00  1.00637e+00
1.0790527e+00  1.00679e+00
1.0790679e+00  9.90859e-01
1.0790833e+00  9.84809e-01
1.0790987e+00  9.83542e-01
1.0791141e+00  9.89674e-01
1.0791294e+00  1.04261e+00
1.0791448e+00  1.11519e+00
1.0791602e+00  1.11066e+00
1.0791755e+00  1.07650e+00
1.0791908e+00  1.00250e+00
1.0792062e+00  9.91654e-01
1.0792216e+00  1.00303e+00
1.0792370e+00  1.02041e+00
1.0792524e+00  1.02618e+00
1.0792677e+00  1.02359e+00
1.0792830e+00  1.02696e+00
1.0792984e+00  1.01476e+00
1.0793137e+00  1.01345e+00
1.0793291e+00  1.01447e+00
1.0793445e+00  1.01750e+00
1.0793599e+00  1.00786e+00
1.0793751e+00  1.02389e+00
1.0793905e+00  1.01645e+00
1.0794059e+00  1.01126e+00
1.0794213e+00  1.00681e+00
1.0794367e+00  1.00436e+00
1.0794520e+00  9.99088e-01
1.0794674e+00  1.00627e+00
1.0794827e+00  1.00149e+00
1.0794980e+00  9.91673e-01
1.0795134e+00  9.95870e-01
1.0795289e+00  1.00162e+00
1.0795443e+00  1.00415e+00
1.0795597e+00  1.00772e+00
1.0795750e+00  1.01185e+00
1.0795903e+00  1.01518e+00
1.0796057e+00  1.01838e+00
1.0796210e+00  1.01589e+00
1.0796364e+00  1.01790e+00
1.0796518e+00  1.01012e+00
1.0796672e+00  1.00365e+00
1.0796824e+00  1.00586e+00
1.0796978e+00  1.02126e+00
1.0797132e+00  1.03595e+00
1.0797286e+00  1.03825e+00
1.0797440e+00  1.04086e+00
1.0797593e+00  1.03911e+00
1.0797747e+00  1.03362e+00
1.0797900e+00  1.03078e+00
1.0798053e+00  1.02673e+00
1.0798207e+00  1.02241e+00
1.0798361e+00  1.02007e+00
1.0798515e+00  1.02683e+00
1.0798669e+00  1.03548e+00
1.0798822e+00  1.04030e+00
1.0798975e+00  1.04420e+00
1.0799129e+00  1.05127e+00
1.0799283e+00  1.04967e+00
1.0799436e+00  1.04321e+00
1.0799590e+00  1.04107e+00
1.0799744e+00  1.03905e+00
1.0799896e+00  1.03844e+00
1.0800050e+00  1.03519e+00
1.0800204e+00  1.03268e+00
1.0800358e+00  1.03826e+00
1.0800512e+00  1.04296e+00
1.0800665e+00  1.00466e+00
1.0800819e+00  8.99753e-01
1.0800972e+00  9.62439e-01
1.0801125e+00  1.03200e+00
1.0801279e+00  1.03255e+00
1.0801433e+00  1.02284e+00
1.0801587e+00  1.02554e+00
1.0801741e+00  1.02025e+00
1.0801893e+00  1.01644e+00
1.0802047e+00  1.01296e+00
1.0802201e+00  1.02359e+00
1.0802355e+00  1.01514e+00
1.0802508e+00  1.01824e+00
1.0802662e+00  1.02706e+00
1.0802816e+00  1.03030e+00
1.0802968e+00  1.02305e+00
1.0803122e+00  1.00639e+00
1.0803276e+00  1.01509e+00
1.0803430e+00  1.02583e+00
1.0803584e+00  1.02247e+00
1.0803737e+00  1.02867e+00
1.0803891e+00  1.03500e+00
1.0804044e+00  1.03677e+00
1.0804198e+00  1.02612e+00
1.0804351e+00  1.01295e+00
1.0804505e+00  1.02768e+00
1.0804659e+00  1.02514e+00
1.0804813e+00  1.01261e+00
1.0804965e+00  1.01928e+00
1.0805119e+00  1.02423e+00
1.0805273e+00  1.03283e+00
1.0805427e+00  1.03196e+00
1.0805580e+00  1.03387e+00
1.0805734e+00  1.03466e+00
1.0805888e+00  1.01503e+00
1.0806040e+00  1.01766e+00
1.0806194e+00  1.02673e+00
1.0806348e+00  1.02068e+00
1.0806502e+00  1.01960e+00
1.0806656e+00  1.02887e+00
1.0806809e+00  1.03737e+00
1.0806962e+00  1.04453e+00
1.0807116e+00  1.02839e+00
1.0807270e+00  1.02463e+00
1.0807423e+00  1.02495e+00
1.0807577e+00  1.01688e+00
1.0807731e+00  1.02097e+00
1.0807885e+00  1.02962e+00
