Normalization-constant  4.27488e+03
lambda         flux
1.0410169e+00  1.03453e+00
1.0410318e+00  1.01935e+00
1.0410469e+00  1.03757e+00
1.0410618e+00  1.07364e+00
1.0410767e+00  1.05599e+00
1.0410916e+00  1.04018e+00
1.0411066e+00  1.03109e+00
1.0411215e+00  1.03468e+00
1.0411364e+00  1.03289e+00
1.0411513e+00  1.02949e+00
1.0411663e+00  1.02733e+00
1.0411812e+00  1.02788e+00
1.0411961e+00  1.02922e+00
1.0412110e+00  1.02556e+00
1.0412259e+00  1.02246e+00
1.0412409e+00  1.02990e+00
1.0412558e+00  1.03932e+00
1.0412707e+00  1.02301e+00
1.0412856e+00  1.03342e+00
1.0413007e+00  1.02911e+00
1.0413156e+00  1.02228e+00
1.0413305e+00  1.01668e+00
1.0413454e+00  1.02311e+00
1.0413604e+00  1.02929e+00
1.0413753e+00  1.03612e+00
1.0413902e+00  1.03876e+00
1.0414051e+00  1.03026e+00
1.0414201e+00  1.01874e+00
1.0414350e+00  1.03436e+00
1.0414499e+00  1.03906e+00
1.0414648e+00  1.02774e+00
1.0414798e+00  1.02252e+00
1.0414947e+00  1.02535e+00
1.0415096e+00  1.02852e+00
1.0415245e+00  1.02529e+00
1.0415395e+00  9.99212e-01
1.0415545e+00  9.78441e-01
1.0415694e+00  1.02274e+00
1.0415843e+00  1.02645e+00
1.0415993e+00  1.02527e+00
1.0416142e+00  1.04172e+00
1.0416291e+00  1.04680e+00
1.0416440e+00  1.03743e+00
1.0416590e+00  1.02434e+00
1.0416739e+00  1.03384e+00
1.0416888e+00  1.03904e+00
1.0417037e+00  1.03997e+00
1.0417186e+00  1.03900e+00
1.0417336e+00  1.03658e+00
1.0417485e+00  1.02318e+00
1.0417634e+00  1.02976e+00
1.0417783e+00  1.04142e+00
1.0417933e+00  1.03760e+00
1.0418082e+00  1.04746e+00
1.0418231e+00  1.04231e+00
1.0418380e+00  1.04562e+00
1.0418531e+00  1.04425e+00
1.0418680e+00  1.04121e+00
1.0418829e+00  1.02341e+00
1.0418978e+00  1.02321e+00
1.0419128e+00  1.02562e+00
1.0419277e+00  1.02649e+00
1.0419426e+00  1.01642e+00
1.0419575e+00  1.02045e+00
1.0419725e+00  1.02169e+00
1.0419874e+00  1.03710e+00
1.0420023e+00  1.03551e+00
1.0420172e+00  1.02532e+00
1.0420322e+00  1.02349e+00
1.0420471e+00  1.02436e+00
1.0420620e+00  1.03399e+00
1.0420769e+00  1.03265e+00
1.0420920e+00  1.02460e+00
1.0421069e+00  1.02418e+00
1.0421218e+00  1.02276e+00
1.0421367e+00  1.02517e+00
1.0421516e+00  1.03706e+00
1.0421666e+00  1.02610e+00
1.0421815e+00  1.02594e+00
1.0421964e+00  1.02908e+00
1.0422113e+00  1.01892e+00
1.0422263e+00  1.00864e+00
1.0422412e+00  1.01490e+00
1.0422561e+00  1.00697e+00
1.0422710e+00  1.01087e+00
1.0422860e+00  1.00787e+00
1.0423009e+00  1.00933e+00
1.0423158e+00  1.01185e+00
1.0423307e+00  9.99824e-01
1.0423458e+00  9.90519e-01
1.0423607e+00  9.93007e-01
1.0423756e+00  9.95820e-01
1.0423905e+00  1.01081e+00
1.0424055e+00  1.03934e+00
1.0424204e+00  9.94376e-01
1.0424353e+00  1.00774e+00
1.0424502e+00  1.00209e+00
1.0424652e+00  9.95942e-01
1.0424801e+00  9.88992e-01
1.0424950e+00  9.90476e-01
1.0425099e+00  9.96590e-01
1.0425249e+00  9.86500e-01
1.0425398e+00  9.89981e-01
1.0425547e+00  1.00200e+00
1.0425696e+00  1.00357e+00
1.0425847e+00  9.95659e-01
1.0425996e+00  9.93961e-01
1.0426145e+00  9.92469e-01
1.0426294e+00  1.00170e+00
1.0426443e+00  1.00245e+00
1.0426593e+00  9.95307e-01
1.0426742e+00  9.96421e-01
1.0426891e+00  9.87665e-01
1.0427040e+00  9.89163e-01
1.0427190e+00  9.85074e-01
1.0427339e+00  9.85283e-01
1.0427488e+00  9.90359e-01
1.0427637e+00  9.92364e-01
1.0427787e+00  9.90551e-01
1.0427936e+00  9.87776e-01
1.0428085e+00  9.83651e-01
1.0428234e+00  9.68034e-01
1.0428385e+00  9.80201e-01
1.0428534e+00  9.84678e-01
1.0428683e+00  9.76293e-01
1.0428832e+00  9.93014e-01
1.0428982e+00  9.90699e-01
1.0429131e+00  9.98868e-01
1.0429280e+00  9.97928e-01
1.0429429e+00  9.99179e-01
1.0429579e+00  1.00527e+00
1.0429728e+00  9.90916e-01
1.0429877e+00  1.01383e+00
1.0430026e+00  9.96389e-01
1.0430176e+00  9.99592e-01
1.0430325e+00  9.96876e-01
1.0430474e+00  1.00316e+00
1.0430623e+00  1.00327e+00
1.0430772e+00  1.01121e+00
1.0430923e+00  1.01205e+00
1.0431072e+00  1.01127e+00
1.0431221e+00  1.00766e+00
1.0431370e+00  9.90650e-01
1.0431520e+00  9.92833e-01
1.0431669e+00  9.93157e-01
1.0431818e+00  1.00489e+00
1.0431967e+00  1.01329e+00
1.0432117e+00  1.01021e+00
1.0432266e+00  1.01553e+00
1.0432415e+00  1.01246e+00
1.0432564e+00  1.02111e+00
1.0432714e+00  1.01063e+00
1.0432863e+00  1.01463e+00
1.0433012e+00  1.01464e+00
1.0433161e+00  1.01067e+00
1.0433311e+00  1.01739e+00
1.0433460e+00  1.01375e+00
1.0433609e+00  1.01522e+00
1.0433758e+00  1.01233e+00
1.0433909e+00  1.02375e+00
1.0434058e+00  1.02498e+00
1.0434207e+00  1.01832e+00
1.0434356e+00  1.02264e+00
1.0434506e+00  1.01786e+00
1.0434655e+00  1.02073e+00
1.0434804e+00  1.02641e+00
1.0434953e+00  1.02223e+00
1.0435102e+00  1.02404e+00
1.0435252e+00  1.02300e+00
1.0435401e+00  1.01701e+00
1.0435550e+00  1.02291e+00
1.0435699e+00  1.02233e+00
1.0435849e+00  1.00857e+00
1.0435998e+00  1.01554e+00
1.0436147e+00  1.03765e+00
1.0436296e+00  1.02922e+00
1.0436447e+00  1.03056e+00
1.0436596e+00  1.03019e+00
1.0436745e+00  1.02412e+00
1.0436894e+00  1.02186e+00
1.0437044e+00  1.02431e+00
1.0437193e+00  1.03360e+00
1.0437342e+00  1.02244e+00
1.0437491e+00  1.02078e+00
1.0437641e+00  1.03773e+00
1.0437790e+00  1.02744e+00
1.0437939e+00  1.02880e+00
1.0438088e+00  1.03902e+00
1.0438238e+00  1.04385e+00
1.0438387e+00  1.03960e+00
1.0438536e+00  1.03800e+00
1.0438685e+00  1.04151e+00
1.0438836e+00  1.04308e+00
1.0438985e+00  1.02600e+00
1.0439134e+00  1.03056e+00
1.0439283e+00  1.03393e+00
1.0439433e+00  1.03266e+00
1.0439582e+00  1.03529e+00
1.0439731e+00  1.04892e+00
1.0439880e+00  1.03367e+00
1.0440029e+00  1.03412e+00
1.0440179e+00  1.04100e+00
1.0440328e+00  1.04136e+00
1.0440477e+00  1.03743e+00
1.0440626e+00  1.03880e+00
1.0440776e+00  1.03475e+00
1.0440925e+00  1.03740e+00
1.0441074e+00  1.02520e+00
1.0441223e+00  1.04059e+00
1.0441374e+00  1.04183e+00
1.0441523e+00  1.03359e+00
1.0441672e+00  1.03966e+00
1.0441821e+00  1.03671e+00
1.0441971e+00  1.03787e+00
1.0442120e+00  1.02977e+00
1.0442269e+00  1.03287e+00
1.0442418e+00  1.03602e+00
1.0442568e+00  1.03807e+00
1.0442717e+00  1.04101e+00
1.0442866e+00  1.03392e+00
1.0443015e+00  1.03980e+00
1.0443165e+00  1.02314e+00
1.0443314e+00  1.02792e+00
1.0443463e+00  1.00739e+00
1.0443612e+00  1.01246e+00
1.0443763e+00  9.93203e-01
1.0443912e+00  1.01855e+00
1.0444061e+00  1.03828e+00
1.0444210e+00  1.04571e+00
1.0444360e+00  1.03938e+00
1.0444509e+00  1.03422e+00
1.0444658e+00  1.02913e+00
1.0444807e+00  1.03886e+00
1.0444956e+00  1.03404e+00
1.0445106e+00  1.03440e+00
1.0445255e+00  1.04271e+00
1.0445404e+00  1.08143e+00
1.0445553e+00  1.05660e+00
1.0445703e+00  1.03139e+00
1.0445852e+00  1.04273e+00
1.0446001e+00  1.04022e+00
1.0446150e+00  1.03499e+00
1.0446301e+00  1.03262e+00
1.0446450e+00  1.02625e+00
1.0446599e+00  1.02601e+00
1.0446748e+00  1.02637e+00
1.0446898e+00  1.02409e+00
1.0447047e+00  1.02967e+00
1.0447196e+00  1.04574e+00
1.0447345e+00  1.05590e+00
1.0447495e+00  1.04485e+00
1.0447644e+00  1.04544e+00
1.0447793e+00  1.03804e+00
1.0447942e+00  1.03490e+00
1.0448092e+00  1.03968e+00
1.0448241e+00  1.04605e+00
1.0448390e+00  1.04020e+00
1.0448539e+00  1.03563e+00
1.0448689e+00  1.04231e+00
1.0448838e+00  1.03293e+00
1.0448987e+00  1.04892e+00
1.0449136e+00  1.04587e+00
1.0449286e+00  1.04516e+00
1.0449436e+00  1.03142e+00
1.0449585e+00  1.02964e+00
1.0449734e+00  1.03262e+00
1.0449883e+00  1.04123e+00
1.0450033e+00  1.04202e+00
1.0450182e+00  1.04465e+00
1.0450331e+00  1.04614e+00
1.0450480e+00  1.04448e+00
1.0450630e+00  1.04346e+00
1.0450779e+00  1.03634e+00
1.0450928e+00  1.03211e+00
1.0451077e+00  1.04163e+00
1.0451227e+00  1.04661e+00
1.0451376e+00  1.04362e+00
1.0451525e+00  1.04533e+00
1.0451674e+00  1.05815e+00
1.0451825e+00  1.05887e+00
1.0451974e+00  1.05248e+00
1.0452123e+00  1.04102e+00
1.0452272e+00  1.04347e+00
1.0452422e+00  1.04311e+00
1.0452571e+00  1.04223e+00
1.0452720e+00  1.05152e+00
1.0452869e+00  1.05959e+00
1.0453019e+00  1.05787e+00
1.0453168e+00  1.06320e+00
1.0453317e+00  1.06300e+00
1.0453466e+00  1.06719e+00
1.0453615e+00  1.06322e+00
1.0453765e+00  1.06259e+00
1.0453914e+00  1.05919e+00
1.0454063e+00  1.05564e+00
1.0454212e+00  1.05432e+00
1.0454363e+00  1.06210e+00
1.0454512e+00  1.05610e+00
1.0454661e+00  1.05632e+00
1.0454810e+00  1.05820e+00
1.0454960e+00  1.06242e+00
1.0455109e+00  1.05319e+00
1.0455258e+00  1.05328e+00
1.0455407e+00  1.03094e+00
1.0455557e+00  1.03224e+00
1.0455706e+00  1.03505e+00
1.0455855e+00  1.04501e+00
1.0456004e+00  1.04232e+00
1.0456154e+00  1.04108e+00
1.0456303e+00  1.05050e+00
1.0456452e+00  1.06001e+00
1.0456601e+00  1.04896e+00
1.0456752e+00  1.05245e+00
1.0456901e+00  1.05243e+00
1.0457050e+00  1.04527e+00
1.0457199e+00  1.02659e+00
1.0457349e+00  1.03510e+00
1.0457498e+00  1.03526e+00
1.0457647e+00  1.03583e+00
1.0457796e+00  1.03862e+00
1.0457946e+00  1.04934e+00
1.0458095e+00  1.03854e+00
1.0458244e+00  1.03577e+00
1.0458393e+00  1.04484e+00
1.0458542e+00  1.02861e+00
1.0458692e+00  1.00195e+00
1.0458841e+00  1.02307e+00
1.0458990e+00  1.03446e+00
1.0459139e+00  1.02749e+00
1.0459290e+00  1.02599e+00
1.0459439e+00  1.02752e+00
1.0459588e+00  1.03008e+00
1.0459737e+00  1.02970e+00
1.0459887e+00  1.02673e+00
1.0460036e+00  1.01736e+00
1.0460185e+00  1.01284e+00
1.0460334e+00  1.00404e+00
1.0460484e+00  9.92198e-01
1.0460633e+00  9.87187e-01
1.0460782e+00  9.89885e-01
1.0460931e+00  9.90010e-01
1.0461081e+00  9.83087e-01
1.0461230e+00  9.81690e-01
1.0461379e+00  9.86219e-01
1.0461528e+00  9.92492e-01
1.0461678e+00  9.86576e-01
1.0461828e+00  9.85729e-01
1.0461977e+00  9.64395e-01
1.0462126e+00  9.78844e-01
1.0462276e+00  9.85018e-01
1.0462425e+00  9.87319e-01
1.0462574e+00  9.78239e-01
1.0462723e+00  9.70854e-01
1.0462873e+00  9.73942e-01
1.0463022e+00  9.74351e-01
1.0463171e+00  9.72024e-01
1.0463320e+00  9.71811e-01
1.0463469e+00  9.76154e-01
1.0463619e+00  9.76765e-01
1.0463768e+00  9.79629e-01
1.0463917e+00  9.75237e-01
1.0464066e+00  9.64585e-01
1.0464216e+00  9.66051e-01
1.0464365e+00  9.66688e-01
1.0464514e+00  9.82634e-01
1.0464663e+00  9.69199e-01
1.0464814e+00  9.63675e-01
1.0464963e+00  9.70347e-01
1.0465112e+00  9.82080e-01
1.0465261e+00  9.81833e-01
1.0465411e+00  9.95417e-01
1.0465560e+00  9.99335e-01
1.0465709e+00  1.00471e+00
1.0465858e+00  1.00494e+00
1.0466008e+00  1.00739e+00
1.0466157e+00  1.00291e+00
1.0466306e+00  1.00000e+00
1.0466455e+00  1.01430e+00
1.0466605e+00  1.01097e+00
1.0466754e+00  1.00647e+00
1.0466903e+00  1.00318e+00
1.0467052e+00  1.00923e+00
1.0467203e+00  1.01892e+00
1.0467352e+00  1.01429e+00
1.0467501e+00  1.00579e+00
1.0467650e+00  1.01125e+00
1.0467799e+00  1.01043e+00
1.0467949e+00  1.01006e+00
1.0468098e+00  1.00376e+00
1.0468247e+00  1.00617e+00
1.0468396e+00  1.01243e+00
1.0468546e+00  1.02088e+00
1.0468695e+00  1.01448e+00
1.0468844e+00  1.00875e+00
1.0468993e+00  1.01273e+00
1.0469143e+00  1.00511e+00
1.0469292e+00  9.92673e-01
1.0469441e+00  9.97832e-01
1.0469590e+00  9.97113e-01
1.0469741e+00  9.92088e-01
1.0469890e+00  9.95357e-01
1.0470039e+00  9.91926e-01
1.0470188e+00  9.87749e-01
1.0470338e+00  9.87338e-01
1.0470487e+00  9.86875e-01
1.0470636e+00  9.94689e-01
1.0470785e+00  9.88525e-01
1.0470935e+00  9.77404e-01
1.0471084e+00  9.83644e-01
1.0471233e+00  9.97927e-01
1.0471382e+00  9.92064e-01
1.0471532e+00  9.90652e-01
1.0471681e+00  9.89890e-01
1.0471830e+00  9.92967e-01
1.0471979e+00  9.85587e-01
1.0472128e+00  9.85209e-01
1.0472279e+00  9.75617e-01
1.0472428e+00  9.79898e-01
1.0472577e+00  9.91193e-01
1.0472726e+00  9.85517e-01
1.0472876e+00  9.81949e-01
1.0473025e+00  9.86913e-01
1.0473174e+00  9.82908e-01
1.0473323e+00  9.89775e-01
1.0473473e+00  9.86104e-01
1.0473622e+00  9.86314e-01
1.0473771e+00  9.91524e-01
1.0473920e+00  9.84807e-01
1.0474070e+00  9.94873e-01
1.0474219e+00  9.78885e-01
1.0474368e+00  9.10256e-01
1.0474517e+00  9.55147e-01
1.0474668e+00  9.71695e-01
1.0474817e+00  9.96199e-01
1.0474966e+00  9.94086e-01
1.0475115e+00  9.93335e-01
1.0475265e+00  9.89544e-01
1.0475414e+00  9.89126e-01
1.0475563e+00  9.98887e-01
1.0475712e+00  9.94024e-01
1.0475862e+00  1.00444e+00
1.0476011e+00  1.00773e+00
1.0476160e+00  9.97465e-01
1.0476309e+00  9.94705e-01
1.0476459e+00  9.98153e-01
1.0476608e+00  9.91083e-01
1.0476757e+00  9.91722e-01
1.0476906e+00  9.95273e-01
1.0477055e+00  1.00068e+00
1.0477206e+00  9.99505e-01
1.0477355e+00  9.97715e-01
1.0477504e+00  9.96441e-01
1.0477653e+00  9.94627e-01
1.0477803e+00  9.93837e-01
1.0477952e+00  9.83098e-01
1.0478101e+00  9.86222e-01
1.0478250e+00  9.86570e-01
1.0478400e+00  9.78829e-01
1.0478549e+00  9.79388e-01
1.0478698e+00  9.80551e-01
1.0478847e+00  9.79879e-01
1.0478997e+00  9.81413e-01
1.0479146e+00  9.87058e-01
1.0479295e+00  9.91800e-01
1.0479444e+00  9.82673e-01
1.0479594e+00  9.82664e-01
1.0479743e+00  9.71890e-01
1.0479892e+00  9.74311e-01
1.0480041e+00  9.67028e-01
1.0480192e+00  9.89945e-01
1.0480341e+00  9.83305e-01
1.0480490e+00  9.72321e-01
1.0480639e+00  9.66552e-01
1.0480789e+00  9.73082e-01
1.0480938e+00  9.91663e-01
1.0481087e+00  9.70628e-01
1.0481236e+00  9.67419e-01
1.0481386e+00  9.63160e-01
1.0481535e+00  9.56075e-01
1.0481684e+00  9.58718e-01
1.0481833e+00  9.59098e-01
1.0481982e+00  9.66408e-01
1.0482132e+00  9.72907e-01
1.0482281e+00  9.76069e-01
1.0482430e+00  9.81969e-01
1.0482579e+00  9.72830e-01
1.0482730e+00  9.69635e-01
1.0482879e+00  9.66327e-01
1.0483028e+00  9.70276e-01
1.0483177e+00  9.71858e-01
1.0483327e+00  9.64563e-01
1.0483476e+00  9.65667e-01
1.0483625e+00  9.69093e-01
1.0483774e+00  9.68930e-01
1.0483924e+00  9.67866e-01
1.0484073e+00  9.69210e-01
1.0484222e+00  9.73381e-01
1.0484371e+00  9.68806e-01
1.0484521e+00  9.81100e-01
1.0484670e+00  9.81163e-01
1.0484819e+00  9.77284e-01
1.0484968e+00  9.63501e-01
1.0485119e+00  9.74185e-01
1.0485268e+00  9.83099e-01
1.0485417e+00  9.78302e-01
1.0485566e+00  9.79789e-01
1.0485716e+00  9.74589e-01
1.0485865e+00  9.66660e-01
