Normalization-constant  1.11409e+04
lambda         flux
9.8387370e-01  9.73229e-01
9.8388783e-01  9.83263e-01
9.8390202e-01  9.88624e-01
9.8391614e-01  9.83695e-01
9.8393034e-01  9.92254e-01
9.8394452e-01  9.76906e-01
9.8395865e-01  9.87934e-01
9.8397284e-01  9.91687e-01
9.8398696e-01  9.94233e-01
9.8400115e-01  1.00037e+00
9.8401527e-01  9.92346e-01
9.8402946e-01  1.00597e+00
9.8404365e-01  1.00396e+00
9.8405777e-01  9.99427e-01
9.8407196e-01  9.88842e-01
9.8408608e-01  1.00010e+00
9.8410027e-01  1.00504e+00
9.8411440e-01  9.95760e-01
9.8412858e-01  9.83921e-01
9.8414277e-01  9.87595e-01
9.8415689e-01  9.75061e-01
9.8417108e-01  9.86270e-01
9.8418521e-01  9.89367e-01
9.8419940e-01  9.87725e-01
9.8421353e-01  9.84085e-01
9.8422772e-01  9.98454e-01
9.8424184e-01  1.00047e+00
9.8425603e-01  9.89642e-01
9.8427021e-01  9.92265e-01
9.8428434e-01  9.87864e-01
9.8429853e-01  9.76300e-01
9.8431265e-01  9.68439e-01
9.8432684e-01  9.87095e-01
9.8434096e-01  9.88190e-01
9.8435515e-01  9.86435e-01
9.8436934e-01  9.95201e-01
9.8438346e-01  9.90743e-01
9.8439765e-01  9.88909e-01
9.8441177e-01  9.85411e-01
9.8442596e-01  9.99192e-01
9.8444009e-01  9.91848e-01
9.8445428e-01  9.97398e-01
9.8446847e-01  9.93756e-01
9.8448259e-01  9.97026e-01
9.8449678e-01  9.81573e-01
9.8451091e-01  9.96467e-01
9.8452509e-01  9.84414e-01
9.8453922e-01  9.92416e-01
9.8455340e-01  1.02347e+00
9.8456753e-01  1.03136e+00
9.8458172e-01  1.01678e+00
9.8459590e-01  1.01526e+00
9.8461003e-01  9.85413e-01
9.8462422e-01  9.82236e-01
9.8463834e-01  9.88890e-01
9.8465253e-01  9.91897e-01
9.8466665e-01  9.90897e-01
9.8468084e-01  9.89047e-01
9.8469503e-01  9.88369e-01
9.8470915e-01  9.87762e-01
9.8472335e-01  9.90060e-01
9.8473747e-01  9.99006e-01
9.8475166e-01  9.94857e-01
9.8476579e-01  9.94179e-01
9.8477997e-01  1.00558e+00
9.8479416e-01  9.95040e-01
9.8480828e-01  9.86089e-01
9.8482247e-01  9.94601e-01
9.8483660e-01  9.88667e-01
9.8485078e-01  1.00016e+00
9.8486491e-01  9.94139e-01
9.8487909e-01  1.00771e+00
9.8489322e-01  1.00631e+00
9.8490741e-01  9.89632e-01
9.8492159e-01  9.96445e-01
9.8493572e-01  9.81386e-01
9.8494991e-01  9.86394e-01
9.8496403e-01  9.87512e-01
9.8497823e-01  9.84706e-01
9.8499235e-01  9.71508e-01
9.8500654e-01  9.77798e-01
9.8502073e-01  9.86962e-01
9.8503485e-01  9.90071e-01
9.8504904e-01  9.84099e-01
9.8506316e-01  9.82469e-01
9.8507735e-01  9.85842e-01
9.8509148e-01  9.80667e-01
9.8510566e-01  9.76550e-01
9.8511985e-01  9.93330e-01
9.8513397e-01  9.85904e-01
9.8514816e-01  9.89214e-01
9.8516229e-01  9.82950e-01
9.8517647e-01  9.83026e-01
9.8519060e-01  9.68410e-01
9.8520478e-01  9.75398e-01
9.8521897e-01  9.75173e-01
9.8523310e-01  9.89041e-01
9.8524729e-01  9.82733e-01
9.8526142e-01  9.86036e-01
9.8527560e-01  9.78337e-01
9.8528973e-01  9.86408e-01
9.8530392e-01  9.66802e-01
9.8531804e-01  9.67038e-01
9.8533223e-01  9.75996e-01
9.8534642e-01  9.88612e-01
9.8536054e-01  9.83025e-01
9.8537473e-01  9.84179e-01
9.8538885e-01  9.91086e-01
9.8540304e-01  9.85059e-01
9.8541717e-01  9.77978e-01
9.8543135e-01  9.87579e-01
9.8544554e-01  9.81941e-01
9.8545966e-01  9.87548e-01
9.8547385e-01  9.82532e-01
9.8548798e-01  9.86273e-01
9.8550217e-01  9.87714e-01
9.8551630e-01  9.86892e-01
9.8553048e-01  9.84479e-01
9.8554467e-01  9.86325e-01
9.8555880e-01  9.91638e-01
9.8557298e-01  9.84087e-01
9.8558711e-01  9.92995e-01
9.8560129e-01  9.92075e-01
9.8561542e-01  9.91859e-01
9.8562961e-01  1.00743e+00
9.8564373e-01  1.00524e+00
9.8565792e-01  9.98980e-01
9.8567210e-01  9.98918e-01
9.8568623e-01  9.98087e-01
9.8570042e-01  9.83421e-01
9.8571454e-01  9.94999e-01
9.8572873e-01  9.95807e-01
9.8574286e-01  9.94908e-01
9.8575704e-01  1.00493e+00
9.8577124e-01  1.01386e+00
9.8578536e-01  1.00178e+00
9.8579955e-01  9.99983e-01
9.8581368e-01  9.94207e-01
9.8582786e-01  9.99751e-01
9.8584199e-01  9.92773e-01
9.8585617e-01  9.94365e-01
9.8587036e-01  9.99750e-01
9.8588449e-01  1.00016e+00
9.8589867e-01  1.00252e+00
9.8591280e-01  1.00464e+00
9.8592698e-01  1.00163e+00
9.8594111e-01  9.93759e-01
9.8595530e-01  9.94224e-01
9.8596942e-01  9.93143e-01
9.8598361e-01  1.00012e+00
9.8599779e-01  9.99475e-01
9.8601192e-01  9.87804e-01
9.8602611e-01  9.98775e-01
9.8604024e-01  1.00563e+00
9.8605443e-01  9.96362e-01
9.8606856e-01  9.92099e-01
9.8608274e-01  1.00944e+00
9.8609693e-01  1.00505e+00
9.8611105e-01  1.01084e+00
9.8612524e-01  1.00972e+00
9.8613937e-01  1.00758e+00
9.8615355e-01  1.01090e+00
9.8616768e-01  1.01400e+00
9.8618186e-01  1.00177e+00
9.8619605e-01  9.80403e-01
9.8621018e-01  9.80911e-01
9.8622436e-01  9.83518e-01
9.8623849e-01  9.78291e-01
9.8625267e-01  9.72749e-01
9.8626680e-01  9.83256e-01
9.8628099e-01  9.96019e-01
9.8629512e-01  9.91766e-01
9.8630931e-01  9.88366e-01
9.8632349e-01  9.88860e-01
9.8633762e-01  9.91032e-01
9.8635181e-01  9.91553e-01
9.8636593e-01  9.88568e-01
9.8638012e-01  9.90029e-01
9.8639425e-01  9.94376e-01
9.8640843e-01  9.98253e-01
9.8642262e-01  9.97065e-01
9.8643674e-01  9.94770e-01
9.8645093e-01  9.91820e-01
9.8646506e-01  9.81794e-01
9.8647924e-01  9.77506e-01
9.8649337e-01  9.86429e-01
9.8650755e-01  9.86416e-01
9.8652174e-01  9.94436e-01
9.8653587e-01  9.90545e-01
9.8655005e-01  9.90747e-01
9.8656419e-01  9.85372e-01
9.8657837e-01  9.69316e-01
9.8659250e-01  9.69217e-01
9.8660669e-01  9.81630e-01
9.8662081e-01  9.73956e-01
9.8663500e-01  9.84245e-01
9.8664918e-01  9.89829e-01
9.8666331e-01  9.97076e-01
9.8667750e-01  1.00549e+00
9.8669162e-01  1.01407e+00
9.8670581e-01  1.00421e+00
9.8671994e-01  1.00037e+00
9.8673412e-01  1.00536e+00
9.8674831e-01  1.00855e+00
9.8676243e-01  1.00581e+00
9.8677662e-01  1.01731e+00
9.8679075e-01  1.01328e+00
9.8680493e-01  1.01463e+00
9.8681907e-01  1.01545e+00
9.8683325e-01  1.00828e+00
9.8684744e-01  1.01116e+00
9.8686157e-01  1.01097e+00
9.8687575e-01  9.97727e-01
9.8688988e-01  9.98279e-01
9.8690406e-01  1.00777e+00
9.8691819e-01  1.00145e+00
9.8693238e-01  1.00016e+00
9.8694650e-01  1.00271e+00
9.8696069e-01  1.00394e+00
9.8697487e-01  1.03196e+00
9.8698900e-01  1.05881e+00
9.8700319e-01  1.04183e+00
9.8701731e-01  1.02058e+00
9.8703150e-01  1.00750e+00
9.8704562e-01  1.01407e+00
9.8705981e-01  1.01960e+00
9.8707400e-01  1.01875e+00
9.8708813e-01  1.00608e+00
9.8710232e-01  1.00920e+00
9.8711645e-01  1.00215e+00
9.8713063e-01  9.97555e-01
9.8714476e-01  1.00286e+00
9.8715894e-01  9.98363e-01
9.8717313e-01  9.89785e-01
9.8718726e-01  9.94118e-01
9.8720144e-01  9.87752e-01
9.8721557e-01  9.87992e-01
9.8722975e-01  9.85672e-01
9.8724388e-01  9.91593e-01
9.8725807e-01  9.89124e-01
9.8727219e-01  9.94050e-01
9.8728638e-01  9.90980e-01
9.8730056e-01  9.95982e-01
9.8731469e-01  9.97609e-01
9.8732888e-01  9.98683e-01
9.8734301e-01  9.95767e-01
9.8735720e-01  9.86392e-01
9.8737132e-01  9.84138e-01
9.8738551e-01  9.88311e-01
9.8739970e-01  9.85228e-01
9.8741382e-01  9.94766e-01
9.8742801e-01  9.91526e-01
9.8744213e-01  9.98484e-01
9.8745632e-01  9.99561e-01
9.8747045e-01  9.94136e-01
9.8748463e-01  9.93778e-01
9.8749882e-01  9.98502e-01
9.8751295e-01  9.93760e-01
9.8752713e-01  9.73520e-01
9.8754126e-01  9.78708e-01
9.8755544e-01  9.78138e-01
9.8756957e-01  9.88643e-01
9.8758376e-01  9.90948e-01
9.8759788e-01  9.91307e-01
9.8761208e-01  1.00099e+00
9.8762626e-01  1.00393e+00
9.8764039e-01  1.01248e+00
9.8765458e-01  1.00736e+00
9.8766870e-01  9.99679e-01
9.8768289e-01  1.00492e+00
9.8769701e-01  1.00624e+00
9.8771120e-01  1.00492e+00
9.8772539e-01  9.97898e-01
9.8773951e-01  1.00433e+00
9.8775370e-01  1.01089e+00
9.8776782e-01  1.00924e+00
9.8778201e-01  1.00297e+00
9.8779614e-01  1.00265e+00
9.8781032e-01  9.99933e-01
9.8782451e-01  1.00335e+00
9.8783863e-01  1.01306e+00
9.8785282e-01  1.00685e+00
9.8786695e-01  1.02131e+00
9.8788114e-01  1.02571e+00
9.8789527e-01  1.01589e+00
9.8790946e-01  1.01668e+00
9.8792358e-01  1.01970e+00
9.8793777e-01  1.02893e+00
9.8795195e-01  1.03343e+00
9.8796608e-01  1.02237e+00
9.8798027e-01  1.02877e+00
9.8799439e-01  1.01534e+00
9.8800858e-01  1.01506e+00
9.8802270e-01  1.02233e+00
9.8803689e-01  1.01570e+00
9.8805108e-01  1.01572e+00
9.8806520e-01  1.01896e+00
9.8807939e-01  1.01835e+00
9.8809351e-01  1.01616e+00
9.8810770e-01  1.00791e+00
9.8812183e-01  1.00997e+00
9.8813602e-01  9.99542e-01
9.8815021e-01  1.00275e+00
9.8816433e-01  9.97810e-01
9.8817852e-01  1.00425e+00
9.8819265e-01  9.92252e-01
9.8820683e-01  9.97027e-01
9.8822096e-01  9.88016e-01
9.8823515e-01  9.91305e-01
9.8824933e-01  9.94026e-01
9.8826346e-01  9.95334e-01
9.8827764e-01  9.94441e-01
9.8829177e-01  9.89306e-01
9.8830596e-01  9.97571e-01
9.8832008e-01  9.92595e-01
9.8833427e-01  9.93052e-01
9.8834839e-01  9.98656e-01
9.8836258e-01  9.93529e-01
9.8837677e-01  9.87082e-01
9.8839089e-01  9.98137e-01
9.8840509e-01  9.89722e-01
9.8841921e-01  1.00069e+00
9.8843340e-01  1.00184e+00
9.8844753e-01  1.00776e+00
9.8846171e-01  9.97561e-01
9.8847590e-01  1.00431e+00
9.8849002e-01  1.00000e+00
9.8850421e-01  1.00556e+00
9.8851834e-01  9.93093e-01
9.8853252e-01  1.00797e+00
9.8854665e-01  1.00827e+00
9.8856083e-01  1.00080e+00
9.8857502e-01  1.00444e+00
9.8858915e-01  1.00843e+00
9.8860333e-01  1.01228e+00
9.8861746e-01  1.00811e+00
9.8863165e-01  1.01416e+00
9.8864577e-01  1.01293e+00
9.8865997e-01  1.02006e+00
9.8867409e-01  1.02055e+00
9.8868828e-01  1.01425e+00
9.8870247e-01  1.00687e+00
9.8871659e-01  1.01508e+00
9.8873078e-01  1.01512e+00
9.8874490e-01  1.01339e+00
9.8875909e-01  1.00711e+00
9.8877322e-01  1.01812e+00
9.8878740e-01  1.01962e+00
9.8880159e-01  1.01432e+00
9.8881571e-01  1.01767e+00
9.8882990e-01  1.01044e+00
9.8884403e-01  1.01523e+00
9.8885821e-01  1.01062e+00
9.8887234e-01  1.01170e+00
9.8888652e-01  1.01142e+00
9.8890071e-01  1.01781e+00
9.8891484e-01  1.01858e+00
9.8892903e-01  1.01752e+00
9.8894316e-01  1.00469e+00
9.8895734e-01  9.97261e-01
9.8897147e-01  9.92623e-01
9.8898566e-01  9.95343e-01
9.8899978e-01  1.00098e+00
9.8901397e-01  9.87089e-01
9.8902816e-01  9.95521e-01
9.8904228e-01  9.83451e-01
9.8905647e-01  9.70939e-01
9.8907059e-01  9.73268e-01
9.8908478e-01  9.69767e-01
9.8909891e-01  9.77413e-01
9.8911309e-01  9.80744e-01
9.8912728e-01  9.80277e-01
9.8914140e-01  9.86643e-01
9.8915559e-01  9.87164e-01
9.8916972e-01  9.94287e-01
9.8918391e-01  1.00073e+00
9.8919804e-01  9.89427e-01
9.8921222e-01  9.86799e-01
9.8922641e-01  9.87145e-01
9.8924054e-01  9.78124e-01
9.8925472e-01  9.76976e-01
9.8926885e-01  9.88278e-01
9.8928303e-01  9.85985e-01
9.8929716e-01  9.90872e-01
9.8931135e-01  9.91028e-01
9.8932547e-01  9.88062e-01
9.8933966e-01  9.83854e-01
9.8935385e-01  9.92713e-01
9.8936797e-01  1.00562e+00
9.8938216e-01  1.00947e+00
9.8939628e-01  1.00593e+00
9.8941047e-01  1.00885e+00
9.8942460e-01  1.00672e+00
9.8943878e-01  1.00522e+00
9.8945298e-01  1.00718e+00
9.8946710e-01  1.00681e+00
9.8948129e-01  9.97758e-01
9.8949542e-01  9.98723e-01
9.8950960e-01  9.96818e-01
9.8952373e-01  1.00266e+00
9.8953791e-01  1.00478e+00
9.8955210e-01  1.00846e+00
9.8956623e-01  1.00270e+00
9.8958041e-01  1.01407e+00
9.8959454e-01  1.01604e+00
9.8960872e-01  1.01971e+00
9.8962285e-01  1.02094e+00
9.8963704e-01  1.02609e+00
9.8965116e-01  1.02846e+00
9.8966535e-01  1.02271e+00
9.8967953e-01  1.02829e+00
9.8969366e-01  1.03074e+00
9.8970785e-01  1.02180e+00
9.8972198e-01  1.02406e+00
9.8973617e-01  1.02565e+00
9.8975030e-01  1.01789e+00
9.8976448e-01  1.01535e+00
9.8977867e-01  1.02294e+00
9.8979279e-01  1.01432e+00
9.8980698e-01  1.02625e+00
9.8982111e-01  1.01328e+00
9.8983529e-01  1.01359e+00
9.8984942e-01  1.01358e+00
9.8986360e-01  1.00798e+00
9.8987779e-01  1.00580e+00
9.8989192e-01  1.01330e+00
9.8990610e-01  1.01775e+00
9.8992023e-01  1.01945e+00
9.8993441e-01  1.02239e+00
9.8994854e-01  1.01630e+00
9.8996273e-01  1.00290e+00
9.8997686e-01  1.00212e+00
9.8999105e-01  1.00610e+00
9.9000523e-01  1.00242e+00
9.9001936e-01  9.98754e-01
9.9003355e-01  9.97527e-01
9.9004767e-01  1.00080e+00
9.9006186e-01  9.90100e-01
9.9007599e-01  9.97439e-01
9.9009017e-01  1.00263e+00
9.9010436e-01  1.00465e+00
9.9011848e-01  1.00177e+00
9.9013267e-01  9.95200e-01
9.9014680e-01  9.88166e-01
9.9016098e-01  9.91363e-01
9.9017511e-01  9.82857e-01
9.9018929e-01  9.82289e-01
9.9020348e-01  9.90427e-01
9.9021761e-01  9.81844e-01
9.9023179e-01  9.74652e-01
9.9024593e-01  9.79560e-01
9.9026011e-01  9.70446e-01
9.9027424e-01  1.00302e+00
9.9028843e-01  9.84291e-01
9.9030255e-01  9.79358e-01
9.9031674e-01  1.00282e+00
9.9033092e-01  9.83333e-01
9.9034505e-01  9.81741e-01
9.9035924e-01  9.82892e-01
9.9037336e-01  9.86526e-01
9.9038755e-01  9.82725e-01
9.9040168e-01  9.86560e-01
9.9041586e-01  9.98631e-01
9.9043005e-01  9.90674e-01
9.9044417e-01  9.89444e-01
9.9045836e-01  9.85253e-01
9.9047249e-01  9.83136e-01
9.9048667e-01  9.92871e-01
9.9050081e-01  9.87641e-01
9.9051499e-01  9.86757e-01
9.9052918e-01  9.89751e-01
9.9054331e-01  9.93239e-01
9.9055749e-01  9.87863e-01
9.9057162e-01  9.90598e-01
9.9058580e-01  9.84173e-01
9.9059993e-01  9.88773e-01
9.9061412e-01  9.86266e-01
9.9062824e-01  9.83737e-01
9.9064243e-01  9.88381e-01
9.9065661e-01  1.00022e+00
9.9067074e-01  9.77287e-01
9.9068493e-01  9.79397e-01
9.9069905e-01  9.87709e-01
9.9071324e-01  9.93222e-01
9.9072736e-01  9.92246e-01
9.9074155e-01  9.85297e-01
9.9075574e-01  9.98776e-01
9.9076987e-01  9.95215e-01
9.9078406e-01  1.00403e+00
9.9079819e-01  1.00472e+00
9.9081237e-01  9.95979e-01
9.9082650e-01  9.93851e-01
9.9084068e-01  9.93622e-01
9.9085487e-01  9.91744e-01
9.9086900e-01  9.91619e-01
9.9088318e-01  9.95901e-01
9.9089731e-01  9.99135e-01
9.9091149e-01  1.00047e+00
9.9092562e-01  1.00290e+00
9.9093981e-01  1.00686e+00
9.9095393e-01  1.00546e+00
9.9096812e-01  9.96601e-01
9.9098230e-01  1.00240e+00
9.9099643e-01  1.00707e+00
9.9101062e-01  1.00153e+00
9.9102475e-01  9.99327e-01
9.9103894e-01  9.98962e-01
9.9105306e-01  1.00113e+00
9.9106725e-01  1.00223e+00
9.9108144e-01  1.00406e+00
9.9109556e-01  1.00651e+00
9.9110975e-01  1.00462e+00
9.9112387e-01  9.98115e-01
9.9113806e-01  9.94461e-01
9.9115219e-01  1.00099e+00
9.9116637e-01  1.00680e+00
9.9118056e-01  1.00047e+00
9.9119469e-01  1.01201e+00
9.9120887e-01  1.01597e+00
9.9122300e-01  1.01341e+00
9.9123718e-01  1.01080e+00
9.9125131e-01  1.01082e+00
9.9126550e-01  1.00464e+00
9.9127962e-01  1.00386e+00
9.9129382e-01  1.00251e+00
9.9130800e-01  1.00135e+00
9.9132213e-01  9.97377e-01
9.9133632e-01  9.98288e-01
9.9135044e-01  1.00132e+00
9.9136463e-01  9.96664e-01
9.9137875e-01  9.86402e-01
9.9139294e-01  9.87597e-01
9.9140713e-01  9.85128e-01
9.9142125e-01  9.90509e-01
9.9143544e-01  9.86927e-01
9.9144956e-01  9.91908e-01
9.9146375e-01  9.91811e-01
9.9147788e-01  9.87609e-01
9.9149206e-01  9.86035e-01
9.9150625e-01  9.84986e-01
9.9152038e-01  9.81940e-01
9.9153456e-01  9.86470e-01
9.9154869e-01  9.83355e-01
9.9156288e-01  9.73760e-01
9.9157701e-01  9.74567e-01
9.9159120e-01  9.62913e-01
9.9160532e-01  9.68100e-01
9.9161951e-01  9.74370e-01
9.9163369e-01  9.75351e-01
9.9164782e-01  9.73002e-01
9.9166201e-01  9.78260e-01
9.9167613e-01  9.82826e-01
9.9169032e-01  9.84518e-01
9.9170444e-01  9.85436e-01
9.9171863e-01  9.88478e-01
9.9173282e-01  9.84951e-01
9.9174694e-01  9.81941e-01
9.9176113e-01  9.78829e-01
9.9177525e-01  9.85267e-01
9.9178944e-01  9.75538e-01
9.9180357e-01  9.79545e-01
9.9181776e-01  9.73580e-01
9.9183195e-01  9.90915e-01
9.9184607e-01  9.83382e-01
9.9186026e-01  9.83228e-01
9.9187439e-01  9.87824e-01
9.9188857e-01  9.92266e-01
9.9190270e-01  9.96999e-01
9.9191689e-01  9.96986e-01
9.9193101e-01  9.95584e-01
9.9194520e-01  9.98074e-01
9.9195938e-01  9.99843e-01
9.9197351e-01  9.97834e-01
9.9198770e-01  1.00095e+00
9.9200182e-01  1.00735e+00
9.9201601e-01  1.00468e+00
9.9203013e-01  1.01722e+00
9.9204432e-01  1.00804e+00
9.9205851e-01  1.01362e+00
9.9207263e-01  1.00897e+00
9.9208683e-01  1.00586e+00
9.9210095e-01  1.00301e+00
9.9211514e-01  1.01271e+00
9.9212927e-01  1.01122e+00
9.9214345e-01  1.01520e+00
9.9215764e-01  1.01752e+00
9.9217176e-01  1.01228e+00
9.9218595e-01  1.01505e+00
9.9220008e-01  1.01146e+00
9.9221426e-01  1.00229e+00
9.9222839e-01  1.00909e+00
9.9224257e-01  1.01303e+00
9.9225670e-01  1.00798e+00
9.9227089e-01  1.00194e+00
9.9228507e-01  1.00300e+00
9.9229920e-01  1.00966e+00
9.9231339e-01  1.00895e+00
9.9232751e-01  9.99191e-01
9.9234171e-01  9.97220e-01
9.9235583e-01  1.00151e+00
9.9237002e-01  9.97960e-01
9.9238421e-01  9.99078e-01
9.9239833e-01  1.00173e+00
9.9241252e-01  9.94973e-01
9.9242664e-01  9.98958e-01
9.9244083e-01  1.00286e+00
9.9245496e-01  9.91970e-01
9.9246914e-01  9.82714e-01
9.9248333e-01  9.78673e-01
9.9249745e-01  9.81298e-01
9.9251164e-01  9.87149e-01
9.9252577e-01  9.89401e-01
9.9253995e-01  9.92199e-01
9.9255408e-01  9.87903e-01
9.9256826e-01  9.88310e-01
9.9258239e-01  9.92620e-01
9.9259658e-01  9.96091e-01
9.9261077e-01  9.98745e-01
9.9262490e-01  9.97672e-01
9.9263909e-01  1.00023e+00
9.9265321e-01  9.97037e-01
9.9266740e-01  9.95770e-01
9.9268152e-01  9.91515e-01
9.9269571e-01  9.91780e-01
9.9270990e-01  9.91847e-01
9.9272402e-01  9.87854e-01
9.9273821e-01  9.90980e-01
9.9275233e-01  9.95867e-01
9.9276652e-01  9.93720e-01
9.9278065e-01  9.89623e-01
9.9279483e-01  9.90645e-01
9.9280902e-01  9.86259e-01
9.9282314e-01  9.90746e-01
9.9283733e-01  9.96756e-01
9.9285146e-01  9.99505e-01
9.9286565e-01  9.96962e-01
9.9287978e-01  9.97835e-01
9.9289396e-01  1.00222e+00
9.9290815e-01  1.00641e+00
9.9292228e-01  9.99897e-01
9.9293646e-01  1.00697e+00
9.9295059e-01  1.00375e+00
9.9296477e-01  1.00085e+00
9.9297890e-01  1.00726e+00
9.9299309e-01  1.01146e+00
9.9300721e-01  1.00654e+00
9.9302140e-01  1.00698e+00
9.9303559e-01  1.00052e+00
9.9304971e-01  9.92416e-01
9.9306390e-01  9.95769e-01
9.9307802e-01  9.94354e-01
9.9309221e-01  9.91965e-01
9.9310634e-01  9.82814e-01
9.9312052e-01  9.81067e-01
9.9313472e-01  9.78205e-01
9.9314884e-01  9.77145e-01
9.9316303e-01  9.72357e-01
9.9317716e-01  9.75766e-01
9.9319134e-01  9.82576e-01
9.9320547e-01  9.95307e-01
9.9321965e-01  9.95338e-01
9.9323384e-01  9.96761e-01
9.9324797e-01  9.92371e-01
9.9326215e-01  9.97154e-01
9.9327628e-01  1.00067e+00
9.9329046e-01  9.99818e-01
9.9330459e-01  1.00448e+00
9.9331878e-01  1.00552e+00
9.9333290e-01  9.97678e-01
9.9334709e-01  9.95824e-01
9.9336127e-01  9.99415e-01
9.9337540e-01  9.99124e-01
9.9338959e-01  9.97027e-01
9.9340372e-01  9.93317e-01
9.9341791e-01  9.91824e-01
9.9343204e-01  9.82320e-01
9.9344622e-01  9.88480e-01
9.9346041e-01  9.93350e-01
9.9347453e-01  9.83550e-01
9.9348872e-01  9.63391e-01
9.9350285e-01  9.65994e-01
9.9351703e-01  9.93093e-01
9.9353116e-01  9.96286e-01
9.9354534e-01  9.94518e-01
9.9355953e-01  9.88278e-01
9.9357366e-01  9.94112e-01
9.9358784e-01  9.96139e-01
9.9360197e-01  9.93764e-01
9.9361615e-01  1.00076e+00
9.9363028e-01  9.98568e-01
9.9364447e-01  1.00540e+00
9.9365860e-01  1.01251e+00
9.9367279e-01  1.01216e+00
9.9368697e-01  1.01772e+00
9.9370110e-01  1.01517e+00
9.9371529e-01  1.01361e+00
9.9372941e-01  1.01611e+00
9.9374360e-01  1.01467e+00
9.9375773e-01  1.01885e+00
9.9377191e-01  1.02256e+00
9.9378610e-01  1.02003e+00
9.9380022e-01  1.01740e+00
9.9381441e-01  1.02483e+00
9.9382854e-01  1.02547e+00
9.9384272e-01  1.02544e+00
9.9385685e-01  1.03098e+00
9.9387103e-01  1.02786e+00
9.9388522e-01  1.03169e+00
9.9389935e-01  1.02512e+00
9.9391353e-01  1.01741e+00
9.9392767e-01  1.02330e+00
9.9394185e-01  1.03175e+00
9.9395598e-01  1.02565e+00
9.9397017e-01  1.02475e+00
9.9398429e-01  1.02653e+00
9.9399848e-01  1.02130e+00
9.9401266e-01  1.03158e+00
9.9402679e-01  1.03222e+00
9.9404098e-01  1.03085e+00
9.9405510e-01  1.03179e+00
9.9406929e-01  1.02652e+00
9.9408342e-01  1.02854e+00
9.9409760e-01  1.02920e+00
9.9411179e-01  1.02303e+00
9.9412591e-01  1.01740e+00
9.9414010e-01  1.01242e+00
9.9415423e-01  1.01753e+00
9.9416841e-01  1.02404e+00
9.9418255e-01  1.02164e+00
9.9419673e-01  1.01589e+00
9.9421092e-01  1.02128e+00
9.9422505e-01  1.01463e+00
9.9423923e-01  1.01203e+00
9.9425336e-01  1.01105e+00
9.9426754e-01  1.01473e+00
9.9428167e-01  1.00713e+00
9.9429586e-01  1.00909e+00
9.9430998e-01  1.00746e+00
9.9432417e-01  1.02261e+00
9.9433835e-01  1.02241e+00
9.9435248e-01  1.02492e+00
9.9436667e-01  1.02188e+00
9.9438079e-01  1.01749e+00
9.9439498e-01  1.01825e+00
9.9440910e-01  1.01406e+00
9.9442329e-01  1.00928e+00
9.9443748e-01  1.01662e+00
9.9445161e-01  1.01083e+00
9.9446580e-01  1.01008e+00
9.9447993e-01  1.01183e+00
9.9449411e-01  1.01253e+00
