Normalization-constant  2.72370e+03
lambda         flux
1.1090774e+00  9.78068e-01
1.1090932e+00  9.78867e-01
1.1091089e+00  9.72374e-01
1.1091248e+00  9.94361e-01
1.1091405e+00  1.01714e+00
1.1091564e+00  9.98932e-01
1.1091722e+00  9.81382e-01
1.1091880e+00  9.69226e-01
1.1092038e+00  9.81119e-01
1.1092197e+00  9.79841e-01
1.1092354e+00  9.89665e-01
1.1092513e+00  9.83126e-01
1.1092670e+00  9.71932e-01
1.1092829e+00  9.73288e-01
1.1092987e+00  9.58650e-01
1.1093145e+00  9.77594e-01
1.1093303e+00  1.00226e+00
1.1093462e+00  1.01751e+00
1.1093619e+00  9.91220e-01
1.1093778e+00  9.53802e-01
1.1093935e+00  9.27280e-01
1.1094094e+00  9.44728e-01
1.1094252e+00  9.75312e-01
1.1094409e+00  9.70439e-01
1.1094568e+00  9.74936e-01
1.1094725e+00  9.87829e-01
1.1094884e+00  9.94027e-01
1.1095042e+00  1.01060e+00
1.1095200e+00  1.00677e+00
1.1095358e+00  9.94256e-01
1.1095517e+00  9.98374e-01
1.1095674e+00  9.94022e-01
1.1095833e+00  9.85422e-01
1.1095990e+00  9.88478e-01
1.1096149e+00  9.82857e-01
1.1096307e+00  9.83817e-01
1.1096465e+00  9.84976e-01
1.1096623e+00  9.65256e-01
1.1096782e+00  9.91477e-01
1.1096939e+00  9.85222e-01
1.1097098e+00  9.96587e-01
1.1097255e+00  9.83027e-01
1.1097414e+00  9.94703e-01
1.1097572e+00  1.01346e+00
1.1097729e+00  9.92083e-01
1.1097888e+00  9.85006e-01
1.1098047e+00  9.97802e-01
1.1098204e+00  1.00056e+00
1.1098362e+00  1.00761e+00
1.1098520e+00  1.02143e+00
1.1098678e+00  1.00457e+00
1.1098837e+00  9.92562e-01
1.1098994e+00  1.00913e+00
1.1099153e+00  1.01258e+00
1.1099311e+00  1.00495e+00
1.1099469e+00  1.00141e+00
1.1099627e+00  1.00669e+00
1.1099785e+00  1.00816e+00
1.1099943e+00  9.86683e-01
1.1100102e+00  9.78509e-01
1.1100259e+00  9.88078e-01
1.1100418e+00  1.01717e+00
1.1100576e+00  1.00714e+00
1.1100734e+00  9.87910e-01
1.1100892e+00  9.82000e-01
1.1101049e+00  9.85728e-01
1.1101208e+00  9.83315e-01
1.1101367e+00  9.93846e-01
1.1101524e+00  9.91656e-01
1.1101682e+00  9.82639e-01
1.1101841e+00  9.76566e-01
1.1101998e+00  9.66518e-01
1.1102157e+00  9.70867e-01
1.1102314e+00  9.70416e-01
1.1102473e+00  9.70918e-01
1.1102631e+00  9.74573e-01
1.1102789e+00  9.79517e-01
1.1102947e+00  9.74611e-01
1.1103106e+00  9.73202e-01
1.1103263e+00  9.71675e-01
1.1103422e+00  9.64117e-01
1.1103579e+00  9.63582e-01
1.1103738e+00  9.54530e-01
1.1103896e+00  9.49415e-01
1.1104054e+00  9.47640e-01
1.1104212e+00  9.52714e-01
1.1104371e+00  9.57763e-01
1.1104528e+00  9.68751e-01
1.1104687e+00  9.69915e-01
1.1104844e+00  9.65135e-01
1.1105002e+00  9.71643e-01
1.1105161e+00  9.59780e-01
1.1105318e+00  9.65688e-01
1.1105477e+00  9.99469e-01
1.1105635e+00  1.04180e+00
1.1105793e+00  1.06930e+00
1.1105951e+00  9.88244e-01
1.1106109e+00  9.20106e-01
1.1106267e+00  9.40832e-01
1.1106426e+00  9.67091e-01
1.1106583e+00  9.64835e-01
1.1106742e+00  9.71029e-01
1.1106900e+00  9.46087e-01
1.1107058e+00  9.43992e-01
1.1107216e+00  9.39969e-01
1.1107373e+00  9.46322e-01
1.1107532e+00  9.46972e-01
1.1107691e+00  9.56800e-01
1.1107848e+00  9.66010e-01
1.1108006e+00  9.66140e-01
1.1108165e+00  9.76756e-01
1.1108322e+00  9.80492e-01
1.1108481e+00  9.88574e-01
1.1108638e+00  1.00274e+00
1.1108797e+00  1.02858e+00
1.1108955e+00  1.07780e+00
1.1109113e+00  1.04372e+00
1.1109271e+00  9.70467e-01
1.1109430e+00  9.81358e-01
1.1109587e+00  9.92047e-01
1.1109746e+00  1.00150e+00
1.1109903e+00  9.85290e-01
1.1110062e+00  9.77159e-01
1.1110220e+00  9.71413e-01
1.1110378e+00  9.60786e-01
1.1110536e+00  9.55407e-01
1.1110695e+00  9.61363e-01
1.1110852e+00  9.61202e-01
1.1111011e+00  9.74394e-01
1.1111168e+00  9.77520e-01
1.1111326e+00  9.73004e-01
1.1111485e+00  9.69275e-01
1.1111642e+00  9.70599e-01
1.1111801e+00  9.83170e-01
1.1111959e+00  9.93653e-01
1.1112117e+00  1.01662e+00
1.1112275e+00  1.04701e+00
1.1112433e+00  1.05406e+00
1.1112591e+00  1.01486e+00
1.1112750e+00  9.85995e-01
1.1112907e+00  9.74911e-01
1.1113066e+00  9.73184e-01
1.1113223e+00  9.66570e-01
1.1113382e+00  9.59703e-01
1.1113540e+00  9.59684e-01
1.1113698e+00  9.50295e-01
1.1113856e+00  9.63254e-01
1.1114015e+00  9.68259e-01
1.1114172e+00  9.49778e-01
1.1114331e+00  9.60149e-01
1.1114488e+00  9.73103e-01
1.1114646e+00  1.00365e+00
1.1114805e+00  1.00855e+00
1.1114962e+00  1.05291e+00
1.1115121e+00  1.03641e+00
1.1115279e+00  9.69261e-01
1.1115437e+00  9.95435e-01
1.1115595e+00  1.00272e+00
1.1115753e+00  9.95346e-01
1.1115911e+00  1.01238e+00
1.1116070e+00  1.01853e+00
1.1116227e+00  1.02035e+00
1.1116386e+00  1.01515e+00
1.1116544e+00  1.00491e+00
1.1116702e+00  9.99664e-01
1.1116860e+00  9.88628e-01
1.1117018e+00  9.76547e-01
1.1117176e+00  9.72597e-01
1.1117335e+00  9.88729e-01
1.1117492e+00  9.85714e-01
1.1117651e+00  1.00173e+00
1.1117809e+00  1.00325e+00
1.1117966e+00  1.00095e+00
1.1118125e+00  9.87507e-01
1.1118282e+00  1.00334e+00
1.1118441e+00  1.00726e+00
1.1118599e+00  1.00295e+00
1.1118757e+00  1.00185e+00
1.1118915e+00  9.96300e-01
1.1119074e+00  9.90242e-01
