Normalization-constant  7.30521e+02
lambda         flux
1.0210962e+00  1.02262e+00
1.0211108e+00  1.02282e+00
1.0211253e+00  1.00133e+00
1.0211398e+00  1.05338e+00
1.0211543e+00  1.03633e+00
1.0211688e+00  1.01171e+00
1.0211834e+00  1.04086e+00
1.0211979e+00  1.02951e+00
1.0212124e+00  1.04191e+00
1.0212270e+00  1.03346e+00
1.0212415e+00  1.02585e+00
1.0212561e+00  1.05164e+00
1.0212705e+00  1.02717e+00
1.0212850e+00  1.00927e+00
1.0212996e+00  9.96394e-01
1.0213141e+00  9.95669e-01
1.0213287e+00  1.00465e+00
1.0213432e+00  9.93700e-01
1.0213578e+00  1.01442e+00
1.0213723e+00  1.02064e+00
1.0213868e+00  9.86760e-01
1.0214013e+00  1.00114e+00
1.0214158e+00  9.98390e-01
1.0214304e+00  1.00170e+00
1.0214449e+00  9.92136e-01
1.0214594e+00  9.90223e-01
1.0214740e+00  9.88789e-01
1.0214885e+00  9.75363e-01
1.0215031e+00  9.86778e-01
1.0215176e+00  9.62685e-01
1.0215320e+00  9.73427e-01
1.0215466e+00  1.02361e+00
1.0215611e+00  9.99702e-01
1.0215757e+00  1.00860e+00
1.0215902e+00  1.01736e+00
1.0216048e+00  1.01380e+00
1.0216193e+00  9.73378e-01
1.0216338e+00  1.00400e+00
1.0216484e+00  9.93248e-01
1.0216628e+00  1.00905e+00
1.0216774e+00  9.78047e-01
1.0216919e+00  9.71915e-01
1.0217064e+00  9.88294e-01
1.0217210e+00  1.00059e+00
1.0217355e+00  9.82978e-01
1.0217502e+00  9.60706e-01
1.0217647e+00  9.86836e-01
1.0217793e+00  9.78503e-01
1.0217937e+00  1.00235e+00
1.0218082e+00  9.76808e-01
1.0218228e+00  9.49435e-01
1.0218373e+00  9.64412e-01
1.0218519e+00  9.91206e-01
1.0218664e+00  1.01470e+00
1.0218810e+00  9.87835e-01
1.0218955e+00  9.81081e-01
1.0219099e+00  9.81460e-01
1.0219245e+00  9.97332e-01
1.0219390e+00  9.88110e-01
1.0219535e+00  9.91473e-01
1.0219681e+00  9.92373e-01
1.0219826e+00  9.83164e-01
1.0219972e+00  1.00523e+00
1.0220117e+00  9.79226e-01
1.0220263e+00  9.81756e-01
1.0220407e+00  9.81643e-01
1.0220552e+00  9.72689e-01
1.0220698e+00  9.84273e-01
1.0220843e+00  9.64361e-01
1.0220989e+00  9.63426e-01
1.0221134e+00  9.76900e-01
1.0221280e+00  9.78044e-01
1.0221425e+00  9.76481e-01
1.0221570e+00  1.00599e+00
1.0221715e+00  9.94809e-01
1.0221860e+00  1.00160e+00
1.0222006e+00  9.96586e-01
1.0222151e+00  1.00380e+00
1.0222296e+00  9.97884e-01
1.0222442e+00  1.01480e+00
1.0222587e+00  9.68972e-01
1.0222733e+00  9.98216e-01
1.0222878e+00  9.98500e-01
1.0223022e+00  1.02241e+00
1.0223168e+00  9.76342e-01
1.0223313e+00  1.01086e+00
1.0223459e+00  1.00727e+00
1.0223604e+00  9.85635e-01
1.0223750e+00  9.71408e-01
1.0223895e+00  1.01177e+00
1.0224040e+00  9.98822e-01
1.0224186e+00  1.02074e+00
1.0224330e+00  1.02629e+00
1.0224476e+00  1.01483e+00
1.0224621e+00  1.00939e+00
1.0224766e+00  1.02283e+00
1.0224912e+00  1.05036e+00
1.0225057e+00  1.03556e+00
1.0225203e+00  1.04890e+00
1.0225348e+00  1.03065e+00
1.0225492e+00  1.04300e+00
1.0225638e+00  1.00689e+00
1.0225783e+00  1.03101e+00
1.0225929e+00  1.03752e+00
1.0226074e+00  1.03690e+00
1.0226220e+00  1.01932e+00
1.0226365e+00  1.02226e+00
1.0226510e+00  1.04210e+00
1.0226656e+00  1.02918e+00
1.0226800e+00  1.00061e+00
1.0226946e+00  1.02499e+00
1.0227091e+00  1.01685e+00
1.0227236e+00  1.01211e+00
1.0227382e+00  1.02579e+00
1.0227527e+00  1.02891e+00
1.0227673e+00  1.03404e+00
1.0227818e+00  1.03448e+00
1.0227964e+00  1.07700e+00
1.0228108e+00  1.02690e+00
1.0228253e+00  1.02236e+00
1.0228399e+00  1.02503e+00
1.0228544e+00  1.01787e+00
1.0228690e+00  1.01174e+00
1.0228835e+00  9.64749e-01
1.0228980e+00  1.02056e+00
1.0229126e+00  1.01130e+00
1.0229271e+00  1.04859e+00
1.0229416e+00  1.02702e+00
1.0229561e+00  1.01038e+00
1.0229706e+00  1.01778e+00
1.0229852e+00  1.00083e+00
1.0229997e+00  1.02178e+00
1.0230143e+00  1.01024e+00
1.0230288e+00  1.01070e+00
1.0230434e+00  9.94132e-01
1.0230579e+00  9.74537e-01
1.0230723e+00  1.01097e+00
1.0230869e+00  1.04022e+00
1.0231014e+00  9.72994e-01
1.0231160e+00  9.78748e-01
1.0231305e+00  9.68739e-01
1.0231450e+00  1.00402e+00
1.0231596e+00  1.02278e+00
1.0231741e+00  9.94644e-01
1.0231887e+00  9.89082e-01
1.0232031e+00  1.02701e+00
1.0232176e+00  1.06153e+00
1.0232322e+00  1.05583e+00
1.0232467e+00  1.05484e+00
1.0232613e+00  1.08198e+00
1.0232758e+00  1.02819e+00
1.0232904e+00  1.00988e+00
1.0233049e+00  9.84037e-01
1.0233193e+00  1.01924e+00
1.0233339e+00  1.04990e+00
1.0233484e+00  1.04097e+00
1.0233630e+00  1.02883e+00
1.0233775e+00  1.00208e+00
1.0233920e+00  9.85956e-01
1.0234066e+00  9.92051e-01
1.0234211e+00  1.03066e+00
1.0234357e+00  1.03299e+00
1.0234501e+00  1.00507e+00
1.0234646e+00  1.00596e+00
1.0234792e+00  1.04434e+00
1.0234937e+00  1.02412e+00
1.0235083e+00  9.70700e-01
1.0235228e+00  9.70498e-01
1.0235374e+00  1.03241e+00
1.0235519e+00  1.03612e+00
1.0235665e+00  1.02228e+00
1.0235809e+00  9.91757e-01
1.0235954e+00  9.98679e-01
1.0236100e+00  1.00574e+00
1.0236245e+00  1.01489e+00
1.0236391e+00  1.03500e+00
1.0236536e+00  1.06091e+00
1.0236681e+00  1.02125e+00
1.0236827e+00  9.79175e-01
1.0236973e+00  1.02963e+00
