Normalization-constant  4.07645e+03
lambda         flux
1.0119729e+00  1.02817e+00
1.0119874e+00  1.03127e+00
1.0120020e+00  1.03097e+00
1.0120165e+00  1.02326e+00
1.0120311e+00  1.01515e+00
1.0120456e+00  1.02919e+00
1.0120600e+00  1.02555e+00
1.0120746e+00  1.01104e+00
1.0120891e+00  1.02378e+00
1.0121037e+00  1.00910e+00
1.0121182e+00  1.00680e+00
1.0121327e+00  1.00295e+00
1.0121473e+00  1.02045e+00
1.0121618e+00  1.02587e+00
1.0121764e+00  1.00814e+00
1.0121908e+00  1.01926e+00
1.0122053e+00  1.01843e+00
1.0122199e+00  1.01764e+00
1.0122344e+00  1.01280e+00
1.0122490e+00  1.01191e+00
1.0122635e+00  1.01837e+00
1.0122781e+00  1.02310e+00
1.0122926e+00  1.01188e+00
1.0123070e+00  1.01020e+00
1.0123216e+00  1.02436e+00
1.0123361e+00  1.03379e+00
1.0123507e+00  1.03627e+00
1.0123652e+00  1.01445e+00
1.0123797e+00  1.01830e+00
1.0123943e+00  1.02236e+00
1.0124088e+00  1.02619e+00
1.0124234e+00  1.01675e+00
1.0124378e+00  1.01321e+00
1.0124523e+00  1.01717e+00
1.0124669e+00  1.00557e+00
1.0124814e+00  1.00975e+00
1.0124960e+00  1.00118e+00
1.0125105e+00  1.01351e+00
1.0125251e+00  1.01615e+00
1.0125396e+00  1.01145e+00
1.0125541e+00  1.01480e+00
1.0125686e+00  1.01806e+00
1.0125831e+00  1.01682e+00
1.0125977e+00  1.02162e+00
1.0126122e+00  1.02639e+00
1.0126267e+00  1.02143e+00
1.0126413e+00  1.01639e+00
1.0126558e+00  1.02554e+00
1.0126704e+00  1.03253e+00
1.0126849e+00  1.02156e+00
1.0126993e+00  1.01347e+00
1.0127139e+00  1.03378e+00
1.0127284e+00  1.02536e+00
1.0127430e+00  1.02261e+00
1.0127575e+00  1.02709e+00
1.0127721e+00  1.02345e+00
1.0127866e+00  1.02290e+00
1.0128012e+00  1.01742e+00
1.0128157e+00  1.02082e+00
1.0128301e+00  1.01122e+00
1.0128447e+00  1.01413e+00
1.0128592e+00  1.02563e+00
1.0128737e+00  1.01618e+00
1.0128883e+00  1.00951e+00
1.0129028e+00  1.02159e+00
1.0129174e+00  1.02041e+00
1.0129319e+00  1.02111e+00
1.0129463e+00  1.03960e+00
1.0129609e+00  1.03886e+00
1.0129754e+00  1.03615e+00
1.0129900e+00  1.02854e+00
1.0130045e+00  1.01453e+00
1.0130191e+00  1.01140e+00
1.0130336e+00  1.01027e+00
1.0130482e+00  1.02655e+00
1.0130627e+00  1.02405e+00
1.0130771e+00  1.02208e+00
1.0130917e+00  1.03002e+00
1.0131062e+00  1.03409e+00
1.0131208e+00  1.02502e+00
1.0131353e+00  9.91161e-01
1.0131498e+00  1.02564e+00
1.0131644e+00  1.03944e+00
1.0131789e+00  1.03373e+00
1.0131935e+00  1.01868e+00
1.0132079e+00  1.02320e+00
1.0132224e+00  1.02110e+00
1.0132370e+00  1.01981e+00
1.0132515e+00  1.01851e+00
1.0132661e+00  1.02095e+00
1.0132806e+00  1.01430e+00
1.0132952e+00  1.01960e+00
1.0133097e+00  1.01155e+00
1.0133242e+00  1.01073e+00
1.0133387e+00  1.00406e+00
1.0133532e+00  1.00117e+00
1.0133678e+00  1.00684e+00
1.0133823e+00  1.01977e+00
1.0133968e+00  1.01242e+00
1.0134114e+00  1.01890e+00
1.0134259e+00  1.02684e+00
1.0134405e+00  1.02002e+00
1.0134550e+00  1.01111e+00
1.0134694e+00  1.03086e+00
1.0134840e+00  1.04336e+00
1.0134985e+00  1.04094e+00
1.0135131e+00  1.01461e+00
1.0135276e+00  1.00803e+00
1.0135422e+00  1.00676e+00
1.0135567e+00  1.00796e+00
1.0135712e+00  9.84450e-01
1.0135857e+00  9.62211e-01
1.0136002e+00  1.00035e+00
1.0136148e+00  9.99608e-01
1.0136293e+00  9.86562e-01
1.0136438e+00  9.78101e-01
1.0136584e+00  9.83208e-01
1.0136729e+00  9.78411e-01
1.0136875e+00  9.94194e-01
1.0137020e+00  9.92936e-01
1.0137164e+00  9.84428e-01
1.0137310e+00  1.06288e+00
1.0137455e+00  1.00877e+00
1.0137601e+00  1.00345e+00
1.0137746e+00  1.03840e+00
1.0137892e+00  1.01235e+00
1.0138037e+00  9.84296e-01
1.0138182e+00  9.88550e-01
1.0138328e+00  9.89101e-01
1.0138472e+00  9.94459e-01
1.0138618e+00  1.00249e+00
1.0138763e+00  9.99396e-01
1.0138908e+00  9.94224e-01
1.0139054e+00  9.79145e-01
1.0139199e+00  9.79739e-01
1.0139345e+00  9.74019e-01
1.0139490e+00  9.77920e-01
1.0139636e+00  9.71536e-01
1.0139780e+00  9.83906e-01
1.0139925e+00  9.78267e-01
1.0140071e+00  9.73774e-01
1.0140216e+00  9.83714e-01
1.0140362e+00  9.78193e-01
1.0140507e+00  9.67355e-01
1.0140652e+00  9.62301e-01
1.0140798e+00  9.51468e-01
1.0140943e+00  9.48852e-01
1.0141088e+00  9.57445e-01
1.0141233e+00  9.66591e-01
1.0141378e+00  9.85766e-01
1.0141524e+00  9.86623e-01
1.0141669e+00  9.88635e-01
1.0141815e+00  9.82547e-01
1.0141960e+00  9.73675e-01
1.0142106e+00  9.74951e-01
1.0142251e+00  9.79049e-01
1.0142395e+00  9.91781e-01
1.0142541e+00  9.86866e-01
1.0142686e+00  9.80650e-01
1.0142832e+00  9.79480e-01
1.0142977e+00  9.86774e-01
1.0143122e+00  9.70619e-01
1.0143268e+00  9.07273e-01
1.0143413e+00  9.82739e-01
1.0143558e+00  9.79345e-01
1.0143703e+00  9.78711e-01
1.0143848e+00  9.79700e-01
1.0143994e+00  9.66928e-01
1.0144139e+00  9.71634e-01
1.0144285e+00  9.80269e-01
1.0144430e+00  9.88778e-01
1.0144576e+00  9.67230e-01
1.0144721e+00  9.66126e-01
1.0144865e+00  9.82646e-01
1.0145011e+00  1.00142e+00
1.0145156e+00  1.03660e+00
1.0145302e+00  1.04728e+00
1.0145447e+00  9.78087e-01
1.0145592e+00  9.65983e-01
1.0145738e+00  9.60569e-01
1.0145883e+00  9.51463e-01
1.0146029e+00  9.36201e-01
1.0146173e+00  9.39412e-01
1.0146318e+00  9.49551e-01
1.0146464e+00  9.50625e-01
1.0146609e+00  9.51088e-01
1.0146755e+00  9.46747e-01
1.0146900e+00  9.50648e-01
1.0147046e+00  9.42146e-01
1.0147191e+00  9.44062e-01
1.0147337e+00  9.50481e-01
1.0147481e+00  9.51021e-01
1.0147626e+00  9.50729e-01
1.0147772e+00  9.47331e-01
1.0147917e+00  9.49252e-01
1.0148063e+00  9.48138e-01
1.0148208e+00  9.45770e-01
1.0148353e+00  9.49950e-01
1.0148499e+00  9.52896e-01
1.0148644e+00  9.63284e-01
1.0148788e+00  9.64745e-01
1.0148934e+00  9.67757e-01
1.0149079e+00  9.62786e-01
1.0149225e+00  9.66485e-01
1.0149370e+00  9.68033e-01
1.0149516e+00  9.58080e-01
1.0149661e+00  9.38828e-01
1.0149807e+00  9.43482e-01
1.0149951e+00  9.63145e-01
1.0150096e+00  9.58784e-01
1.0150242e+00  9.57652e-01
1.0150387e+00  9.48136e-01
1.0150533e+00  9.50557e-01
1.0150678e+00  9.37201e-01
1.0150823e+00  9.46005e-01
1.0150969e+00  9.60829e-01
1.0151114e+00  9.78105e-01
1.0151259e+00  9.79521e-01
1.0151404e+00  9.86879e-01
1.0151549e+00  9.95831e-01
1.0151695e+00  1.00331e+00
1.0151840e+00  1.00070e+00
1.0151986e+00  1.01351e+00
1.0152131e+00  1.01316e+00
1.0152277e+00  1.01214e+00
1.0152422e+00  1.00432e+00
1.0152566e+00  1.01201e+00
1.0152712e+00  1.00807e+00
1.0152857e+00  1.00007e+00
1.0153003e+00  1.00210e+00
1.0153148e+00  9.99902e-01
1.0153293e+00  9.90783e-01
1.0153439e+00  9.83963e-01
1.0153584e+00  9.92886e-01
1.0153730e+00  9.79968e-01
1.0153874e+00  9.76287e-01
1.0154019e+00  9.83666e-01
1.0154165e+00  9.88943e-01
1.0154310e+00  9.86035e-01
1.0154456e+00  9.92236e-01
1.0154601e+00  9.95700e-01
1.0154747e+00  9.90725e-01
1.0154892e+00  9.92662e-01
1.0155037e+00  9.95559e-01
1.0155182e+00  9.86345e-01
1.0155327e+00  9.84630e-01
1.0155473e+00  9.86221e-01
1.0155618e+00  9.92972e-01
1.0155763e+00  9.76092e-01
1.0155909e+00  9.78824e-01
1.0156054e+00  9.74739e-01
1.0156200e+00  9.77021e-01
1.0156344e+00  9.76948e-01
1.0156489e+00  9.69008e-01
1.0156635e+00  9.74420e-01
1.0156780e+00  9.47479e-01
1.0156926e+00  9.60801e-01
1.0157071e+00  9.66687e-01
1.0157217e+00  9.63065e-01
1.0157362e+00  9.61526e-01
1.0157507e+00  9.73643e-01
1.0157652e+00  9.68134e-01
1.0157797e+00  9.67296e-01
1.0157943e+00  9.66810e-01
1.0158088e+00  9.73730e-01
1.0158233e+00  9.68251e-01
1.0158379e+00  9.68922e-01
1.0158524e+00  9.68764e-01
1.0158670e+00  9.59926e-01
1.0158815e+00  9.56980e-01
1.0158959e+00  9.56641e-01
1.0159105e+00  9.52891e-01
1.0159250e+00  9.63153e-01
1.0159396e+00  9.69716e-01
1.0159541e+00  9.72616e-01
1.0159687e+00  9.76633e-01
1.0159832e+00  9.82350e-01
1.0159977e+00  9.78156e-01
1.0160123e+00  1.00029e+00
1.0160267e+00  9.87401e-01
1.0160413e+00  9.86378e-01
1.0160558e+00  9.93569e-01
1.0160703e+00  9.82163e-01
1.0160849e+00  9.86688e-01
1.0160994e+00  9.88379e-01
1.0161140e+00  9.93515e-01
1.0161285e+00  9.88675e-01
1.0161431e+00  9.95010e-01
1.0161575e+00  9.83432e-01
1.0161720e+00  9.87181e-01
1.0161866e+00  9.89432e-01
1.0162011e+00  9.83142e-01
1.0162157e+00  9.80824e-01
1.0162302e+00  9.81641e-01
1.0162447e+00  9.62419e-01
1.0162593e+00  9.85095e-01
1.0162738e+00  9.88285e-01
1.0162883e+00  9.88204e-01
1.0163028e+00  9.96308e-01
1.0163173e+00  9.93902e-01
1.0163319e+00  9.98258e-01
1.0163464e+00  9.95847e-01
1.0163610e+00  1.00019e+00
1.0163755e+00  9.95796e-01
1.0163901e+00  9.70066e-01
1.0164045e+00  9.93685e-01
1.0164190e+00  1.00272e+00
1.0164336e+00  1.00305e+00
1.0164481e+00  9.99591e-01
1.0164627e+00  1.00137e+00
1.0164772e+00  1.00302e+00
1.0164918e+00  9.99696e-01
1.0165063e+00  9.89624e-01
1.0165208e+00  9.92223e-01
1.0165353e+00  9.83644e-01
1.0165498e+00  9.85126e-01
1.0165643e+00  9.81859e-01
1.0165789e+00  9.73131e-01
1.0165934e+00  9.85493e-01
1.0166080e+00  9.82510e-01
1.0166225e+00  9.99410e-01
1.0166371e+00  1.01052e+00
1.0166516e+00  1.00195e+00
1.0166660e+00  9.96827e-01
1.0166806e+00  9.96696e-01
1.0166951e+00  1.00359e+00
1.0167097e+00  9.89427e-01
1.0167242e+00  9.57803e-01
1.0167388e+00  9.39675e-01
1.0167533e+00  9.94079e-01
1.0167678e+00  9.92625e-01
1.0167824e+00  9.86535e-01
1.0167968e+00  9.93098e-01
1.0168114e+00  9.91470e-01
1.0168259e+00  9.82846e-01
1.0168404e+00  9.79857e-01
1.0168550e+00  9.85391e-01
1.0168695e+00  9.82077e-01
1.0168841e+00  9.84528e-01
1.0168986e+00  9.82469e-01
1.0169132e+00  9.78231e-01
1.0169276e+00  9.82180e-01
1.0169421e+00  9.92078e-01
1.0169567e+00  9.90892e-01
1.0169712e+00  9.78228e-01
1.0169858e+00  9.88956e-01
1.0170003e+00  9.87036e-01
1.0170148e+00  9.82041e-01
1.0170294e+00  9.76986e-01
1.0170438e+00  9.77705e-01
1.0170584e+00  9.72500e-01
1.0170729e+00  9.67715e-01
1.0170874e+00  9.68459e-01
1.0171020e+00  9.68949e-01
1.0171165e+00  9.69218e-01
1.0171311e+00  9.78840e-01
1.0171456e+00  9.75874e-01
1.0171602e+00  9.71029e-01
1.0171746e+00  9.65090e-01
1.0171891e+00  9.70436e-01
1.0172037e+00  9.71750e-01
1.0172182e+00  9.69612e-01
1.0172328e+00  9.65882e-01
1.0172473e+00  9.74687e-01
1.0172618e+00  9.77298e-01
1.0172764e+00  9.83429e-01
1.0172909e+00  9.75762e-01
1.0173054e+00  9.82450e-01
1.0173199e+00  9.85774e-01
1.0173344e+00  9.80332e-01
1.0173490e+00  9.83294e-01
1.0173635e+00  9.87407e-01
1.0173781e+00  9.86549e-01
1.0173926e+00  9.84341e-01
1.0174072e+00  9.90739e-01
1.0174217e+00  9.93898e-01
1.0174361e+00  9.97013e-01
1.0174507e+00  9.98321e-01
1.0174652e+00  9.91803e-01
1.0174798e+00  9.74186e-01
1.0174943e+00  9.77466e-01
1.0175088e+00  9.80951e-01
1.0175234e+00  9.88642e-01
1.0175379e+00  9.97075e-01
1.0175525e+00  9.95525e-01
1.0175669e+00  1.00273e+00
1.0175814e+00  1.01366e+00
1.0175960e+00  1.00484e+00
1.0176105e+00  1.00471e+00
1.0176251e+00  1.01099e+00
1.0176396e+00  1.00602e+00
1.0176542e+00  1.01312e+00
1.0176687e+00  1.00910e+00
1.0176831e+00  1.00333e+00
1.0176977e+00  1.00293e+00
1.0177122e+00  1.01010e+00
1.0177268e+00  1.01193e+00
1.0177413e+00  1.02020e+00
1.0177558e+00  1.01844e+00
1.0177704e+00  1.01094e+00
1.0177849e+00  1.01183e+00
1.0177995e+00  1.00481e+00
1.0178139e+00  1.00229e+00
1.0178284e+00  1.00353e+00
1.0178430e+00  1.00439e+00
1.0178575e+00  1.00252e+00
1.0178721e+00  1.00539e+00
1.0178866e+00  9.91132e-01
1.0179012e+00  9.90241e-01
1.0179157e+00  1.02391e+00
1.0179302e+00  1.02098e+00
1.0179447e+00  1.00737e+00
1.0179592e+00  1.01285e+00
1.0179738e+00  1.01295e+00
1.0179883e+00  1.01377e+00
1.0180028e+00  1.00330e+00
1.0180174e+00  1.00686e+00
1.0180319e+00  1.00412e+00
1.0180465e+00  1.00615e+00
1.0180610e+00  1.00994e+00
1.0180754e+00  1.01108e+00
1.0180900e+00  1.00650e+00
1.0181045e+00  1.00969e+00
1.0181191e+00  1.00736e+00
1.0181336e+00  1.00695e+00
1.0181482e+00  1.00804e+00
1.0181627e+00  1.01209e+00
1.0181773e+00  9.97082e-01
1.0181918e+00  9.98098e-01
1.0182062e+00  9.94294e-01
1.0182208e+00  9.99977e-01
1.0182353e+00  9.98323e-01
1.0182498e+00  1.00223e+00
1.0182644e+00  9.94195e-01
1.0182789e+00  9.92032e-01
1.0182935e+00  9.93107e-01
1.0183080e+00  9.93143e-01
1.0183224e+00  9.99909e-01
1.0183370e+00  1.00315e+00
1.0183515e+00  9.91324e-01
1.0183661e+00  9.95984e-01
1.0183806e+00  9.95305e-01
1.0183952e+00  1.00718e+00
1.0184097e+00  1.00069e+00
1.0184243e+00  1.01170e+00
1.0184388e+00  1.00359e+00
1.0184532e+00  9.96594e-01
1.0184678e+00  9.89698e-01
1.0184823e+00  1.00142e+00
1.0184969e+00  9.91276e-01
1.0185114e+00  9.87738e-01
1.0185259e+00  9.87540e-01
1.0185405e+00  9.89916e-01
1.0185550e+00  9.94794e-01
1.0185696e+00  1.01707e+00
1.0185840e+00  1.00555e+00
1.0185985e+00  1.00112e+00
1.0186131e+00  1.00413e+00
1.0186276e+00  1.00828e+00
1.0186422e+00  9.98621e-01
1.0186567e+00  1.00156e+00
1.0186713e+00  1.00915e+00
1.0186858e+00  1.00015e+00
1.0187003e+00  1.00196e+00
1.0187148e+00  9.99831e-01
1.0187293e+00  9.84918e-01
1.0187439e+00  9.73525e-01
1.0187584e+00  9.93245e-01
1.0187729e+00  9.92934e-01
1.0187875e+00  1.00471e+00
1.0188020e+00  1.00004e+00
1.0188166e+00  9.96569e-01
1.0188311e+00  9.87724e-01
1.0188455e+00  9.83663e-01
1.0188601e+00  9.42315e-01
1.0188746e+00  9.58501e-01
1.0188892e+00  1.00090e+00
1.0189037e+00  9.98170e-01
1.0189183e+00  9.91058e-01
1.0189328e+00  9.99141e-01
1.0189473e+00  1.00162e+00
1.0189618e+00  1.00256e+00
1.0189763e+00  9.91049e-01
1.0189909e+00  1.00926e+00
1.0190054e+00  1.01163e+00
1.0190199e+00  1.00482e+00
1.0190345e+00  9.98491e-01
1.0190490e+00  9.94142e-01
1.0190636e+00  9.98798e-01
1.0190781e+00  9.92108e-01
1.0190925e+00  9.99278e-01
1.0191071e+00  1.00147e+00
1.0191216e+00  9.95177e-01
1.0191362e+00  1.00555e+00
1.0191507e+00  1.00133e+00
1.0191653e+00  9.91436e-01
1.0191798e+00  1.00602e+00
1.0191943e+00  1.00093e+00
1.0192089e+00  9.84051e-01
1.0192233e+00  9.87239e-01
1.0192379e+00  9.82028e-01
1.0192524e+00  9.55652e-01
1.0192669e+00  9.61434e-01
1.0192815e+00  9.93768e-01
1.0192960e+00  9.82825e-01
1.0193106e+00  9.80781e-01
1.0193251e+00  9.84586e-01
1.0193397e+00  9.77081e-01
1.0193541e+00  9.84519e-01
1.0193686e+00  9.77285e-01
1.0193832e+00  9.79867e-01
1.0193977e+00  9.79949e-01
1.0194123e+00  9.89965e-01
1.0194268e+00  9.76006e-01
1.0194413e+00  9.82972e-01
1.0194559e+00  9.82405e-01
1.0194704e+00  9.80147e-01
1.0194849e+00  9.88885e-01
1.0194994e+00  9.72458e-01
1.0195139e+00  9.76772e-01
1.0195285e+00  9.82072e-01
1.0195430e+00  9.84215e-01
1.0195576e+00  9.82188e-01
1.0195721e+00  9.75756e-01
1.0195867e+00  9.85326e-01
1.0196012e+00  9.91442e-01
1.0196156e+00  9.83519e-01
1.0196302e+00  9.72088e-01
1.0196447e+00  9.91549e-01
1.0196593e+00  9.89181e-01
1.0196738e+00  9.93412e-01
1.0196883e+00  9.95340e-01
1.0197029e+00  9.93325e-01
1.0197174e+00  9.93316e-01
1.0197319e+00  9.85066e-01
1.0197464e+00  9.85840e-01
1.0197609e+00  9.59224e-01
1.0197755e+00  9.45697e-01
1.0197900e+00  9.66278e-01
1.0198046e+00  9.81282e-01
1.0198191e+00  9.79305e-01
1.0198337e+00  9.44890e-01
1.0198482e+00  9.47383e-01
1.0198626e+00  9.75476e-01
1.0198772e+00  9.85915e-01
1.0198917e+00  9.88541e-01
1.0199063e+00  9.89498e-01
1.0199208e+00  9.84796e-01
1.0199353e+00  9.83008e-01
1.0199499e+00  9.76991e-01
1.0199644e+00  9.82047e-01
1.0199790e+00  9.83739e-01
1.0199934e+00  9.84576e-01
1.0200079e+00  9.87732e-01
1.0200225e+00  9.91174e-01
1.0200370e+00  9.87571e-01
1.0200516e+00  9.88278e-01
1.0200661e+00  9.83723e-01
1.0200807e+00  9.77521e-01
1.0200952e+00  9.85324e-01
1.0201098e+00  9.85397e-01
1.0201242e+00  9.85596e-01
1.0201387e+00  9.78308e-01
1.0201533e+00  9.84676e-01
1.0201678e+00  9.77334e-01
1.0201824e+00  9.85453e-01
1.0201969e+00  9.88970e-01
1.0202114e+00  9.85076e-01
1.0202260e+00  9.90926e-01
1.0202405e+00  9.97900e-01
1.0202549e+00  9.93527e-01
1.0202695e+00  9.91832e-01
1.0202840e+00  9.97190e-01
1.0202986e+00  9.93999e-01
1.0203131e+00  9.88858e-01
1.0203277e+00  9.92675e-01
1.0203422e+00  9.94305e-01
1.0203568e+00  9.85357e-01
1.0203712e+00  9.68373e-01
1.0203857e+00  9.78944e-01
1.0204003e+00  9.79369e-01
1.0204148e+00  9.82188e-01
1.0204294e+00  9.81163e-01
1.0204439e+00  9.88621e-01
1.0204584e+00  9.93508e-01
1.0204730e+00  9.88676e-01
1.0204875e+00  9.95774e-01
1.0205020e+00  1.00397e+00
1.0205165e+00  1.00799e+00
1.0205310e+00  1.01326e+00
1.0205456e+00  9.93277e-01
1.0205601e+00  9.97140e-01
1.0205747e+00  9.94769e-01
1.0205892e+00  1.00062e+00
1.0206038e+00  9.98309e-01
1.0206183e+00  1.00471e+00
1.0206327e+00  1.00883e+00
1.0206473e+00  1.01169e+00
1.0206618e+00  1.00960e+00
1.0206764e+00  1.01431e+00
1.0206909e+00  1.00298e+00
1.0207054e+00  1.00678e+00
1.0207200e+00  1.00214e+00
1.0207345e+00  1.00047e+00
1.0207491e+00  1.00850e+00
1.0207635e+00  1.00531e+00
1.0207780e+00  1.01303e+00
1.0207926e+00  1.01838e+00
1.0208071e+00  1.02050e+00
1.0208217e+00  1.02571e+00
