Normalization-constant  3.75196e+03
lambda         flux
1.0779833e+00  1.00971e+00
1.0779985e+00  1.01748e+00
1.0780139e+00  1.01705e+00
1.0780293e+00  1.02209e+00
1.0780447e+00  1.01381e+00
1.0780600e+00  1.02365e+00
1.0780754e+00  1.02935e+00
1.0780908e+00  1.01913e+00
1.0781061e+00  1.02698e+00
1.0781214e+00  1.01349e+00
1.0781368e+00  1.02186e+00
1.0781522e+00  1.01399e+00
1.0781676e+00  1.01343e+00
1.0781830e+00  1.02911e+00
1.0781983e+00  1.01703e+00
1.0782136e+00  1.00723e+00
1.0782290e+00  1.01223e+00
1.0782443e+00  9.99159e-01
1.0782597e+00  9.95846e-01
1.0782751e+00  9.98146e-01
1.0782905e+00  1.00409e+00
1.0783057e+00  1.00084e+00
1.0783211e+00  1.00977e+00
1.0783365e+00  1.00613e+00
1.0783519e+00  1.00871e+00
1.0783673e+00  9.98926e-01
1.0783826e+00  9.94878e-01
1.0783980e+00  1.00249e+00
1.0784133e+00  1.00537e+00
1.0784286e+00  1.00919e+00
1.0784440e+00  1.00294e+00
1.0784594e+00  1.01136e+00
1.0784748e+00  1.01399e+00
1.0784902e+00  1.01196e+00
1.0785054e+00  1.01527e+00
1.0785208e+00  1.00907e+00
1.0785362e+00  1.00608e+00
1.0785515e+00  1.00731e+00
1.0785669e+00  1.01238e+00
1.0785823e+00  1.01033e+00
1.0785977e+00  1.00502e+00
1.0786129e+00  1.00869e+00
1.0786283e+00  1.00879e+00
1.0786437e+00  1.00752e+00
1.0786591e+00  1.00342e+00
1.0786745e+00  9.94257e-01
1.0786898e+00  9.95327e-01
1.0787052e+00  9.89328e-01
1.0787205e+00  9.93010e-01
1.0787358e+00  1.00000e+00
1.0787512e+00  9.93193e-01
1.0787666e+00  9.87109e-01
1.0787820e+00  9.83282e-01
1.0787974e+00  9.87865e-01
1.0788126e+00  9.80984e-01
1.0788280e+00  9.95760e-01
1.0788434e+00  9.89218e-01
1.0788588e+00  9.88623e-01
1.0788741e+00  9.88563e-01
1.0788895e+00  9.85283e-01
1.0789049e+00  9.84456e-01
1.0789201e+00  9.97674e-01
1.0789355e+00  9.90948e-01
1.0789509e+00  9.80221e-01
1.0789663e+00  9.94246e-01
1.0789817e+00  9.94342e-01
1.0789970e+00  9.94667e-01
1.0790123e+00  1.00019e+00
1.0790277e+00  1.04969e+00
1.0790430e+00  1.02203e+00
1.0790584e+00  1.01093e+00
1.0790738e+00  1.02713e+00
1.0790892e+00  1.00963e+00
1.0791046e+00  1.00764e+00
1.0791198e+00  1.00929e+00
1.0791352e+00  1.00408e+00
1.0791506e+00  1.00482e+00
1.0791660e+00  1.00770e+00
1.0791813e+00  9.90910e-01
1.0791967e+00  9.86678e-01
1.0792121e+00  9.97105e-01
1.0792273e+00  9.95000e-01
1.0792427e+00  1.00249e+00
1.0792581e+00  9.99085e-01
1.0792735e+00  1.01743e+00
1.0792889e+00  1.01629e+00
1.0793042e+00  1.01631e+00
1.0793195e+00  1.05506e+00
1.0793349e+00  1.04355e+00
1.0793503e+00  1.01832e+00
1.0793656e+00  1.03507e+00
1.0793810e+00  1.02905e+00
1.0793964e+00  1.03120e+00
1.0794118e+00  1.03348e+00
1.0794270e+00  1.01985e+00
1.0794424e+00  1.02023e+00
1.0794578e+00  1.02738e+00
1.0794732e+00  1.04392e+00
1.0794885e+00  1.03257e+00
1.0795039e+00  1.01869e+00
1.0795193e+00  1.01116e+00
1.0795345e+00  1.02209e+00
1.0795499e+00  1.01870e+00
1.0795653e+00  1.01761e+00
1.0795807e+00  1.00957e+00
1.0795961e+00  1.02001e+00
1.0796114e+00  1.02143e+00
1.0796267e+00  1.01946e+00
1.0796421e+00  1.02847e+00
1.0796575e+00  1.03165e+00
1.0796728e+00  1.03463e+00
1.0796882e+00  1.03117e+00
1.0797036e+00  1.02164e+00
1.0797190e+00  1.02357e+00
1.0797342e+00  1.02901e+00
1.0797496e+00  1.02389e+00
1.0797650e+00  1.03684e+00
1.0797804e+00  1.04235e+00
1.0797957e+00  1.03737e+00
1.0798111e+00  1.04151e+00
1.0798265e+00  1.03698e+00
1.0798418e+00  1.03820e+00
1.0798571e+00  1.04388e+00
1.0798725e+00  1.03967e+00
1.0798879e+00  1.05107e+00
1.0799033e+00  1.05402e+00
1.0799186e+00  1.04866e+00
1.0799339e+00  1.03724e+00
1.0799493e+00  1.05196e+00
1.0799647e+00  1.03875e+00
1.0799800e+00  1.03539e+00
1.0799954e+00  1.04535e+00
1.0800108e+00  1.03667e+00
1.0800262e+00  1.05629e+00
1.0800414e+00  1.06195e+00
1.0800568e+00  1.04507e+00
1.0800722e+00  1.03411e+00
1.0800876e+00  1.02722e+00
1.0801029e+00  1.03306e+00
1.0801183e+00  1.03086e+00
1.0801336e+00  1.03104e+00
1.0801490e+00  1.01866e+00
1.0801643e+00  1.01530e+00
1.0801797e+00  1.02757e+00
1.0801951e+00  1.02226e+00
1.0802105e+00  1.03350e+00
1.0802258e+00  1.04783e+00
1.0802411e+00  1.05369e+00
1.0802565e+00  1.03799e+00
1.0802719e+00  1.02442e+00
1.0802872e+00  1.03212e+00
1.0803026e+00  1.01928e+00
1.0803180e+00  1.03142e+00
1.0803334e+00  1.02560e+00
1.0803486e+00  1.01976e+00
1.0803640e+00  1.02963e+00
1.0803794e+00  1.03451e+00
1.0803948e+00  1.03614e+00
1.0804101e+00  1.03526e+00
1.0804255e+00  1.02375e+00
1.0804408e+00  1.03258e+00
1.0804562e+00  1.03596e+00
1.0804715e+00  1.02353e+00
1.0804869e+00  1.03696e+00
1.0805023e+00  1.03567e+00
1.0805177e+00  1.02292e+00
1.0805330e+00  1.03086e+00
1.0805483e+00  1.03367e+00
1.0805637e+00  1.03422e+00
1.0805791e+00  1.04287e+00
1.0805944e+00  1.03730e+00
1.0806098e+00  1.04069e+00
1.0806252e+00  1.04212e+00
1.0806405e+00  1.04009e+00
1.0806558e+00  1.03987e+00
1.0806712e+00  1.02755e+00
1.0806866e+00  1.03716e+00
1.0807020e+00  1.02155e+00
1.0807173e+00  1.03043e+00
1.0807327e+00  1.02482e+00
