Normalization-constant  1.22606e+04
lambda         flux
9.9736120e-01  9.77330e-01
9.9737551e-01  9.73796e-01
9.9738981e-01  9.69590e-01
9.9740406e-01  9.81009e-01
9.9741837e-01  9.83416e-01
9.9743267e-01  9.73982e-01
9.9744698e-01  9.72704e-01
9.9746122e-01  9.88220e-01
9.9747553e-01  9.86919e-01
9.9748983e-01  9.87144e-01
9.9750414e-01  9.89567e-01
9.9751838e-01  9.73788e-01
9.9753269e-01  9.81110e-01
9.9754699e-01  9.75300e-01
9.9756130e-01  9.90714e-01
9.9757554e-01  9.79199e-01
9.9758985e-01  9.82487e-01
9.9760416e-01  9.84218e-01
9.9761847e-01  9.83351e-01
9.9763271e-01  9.85710e-01
9.9764702e-01  9.80177e-01
9.9766132e-01  9.83213e-01
9.9767563e-01  9.77390e-01
9.9768987e-01  9.76575e-01
9.9770418e-01  9.79653e-01
9.9771848e-01  9.79769e-01
9.9773279e-01  9.72617e-01
9.9774704e-01  9.65622e-01
9.9776134e-01  9.79695e-01
9.9777565e-01  9.84041e-01
9.9778995e-01  9.78141e-01
9.9780420e-01  9.83203e-01
9.9781850e-01  9.86513e-01
9.9783281e-01  9.94038e-01
9.9784711e-01  9.80168e-01
9.9786136e-01  9.89784e-01
9.9787567e-01  9.93564e-01
9.9788998e-01  1.00438e+00
9.9790428e-01  9.59383e-01
9.9791853e-01  9.86084e-01
9.9793283e-01  1.00062e+00
9.9794714e-01  9.98418e-01
9.9796144e-01  9.94498e-01
9.9797569e-01  1.00203e+00
9.9798999e-01  1.00175e+00
9.9800430e-01  9.94857e-01
9.9801860e-01  9.87869e-01
9.9803285e-01  9.91356e-01
9.9804715e-01  9.94998e-01
9.9806146e-01  1.00250e+00
9.9807577e-01  1.00600e+00
9.9809001e-01  1.00771e+00
9.9810432e-01  9.97953e-01
9.9811862e-01  1.00032e+00
9.9813294e-01  1.00297e+00
9.9814718e-01  1.00814e+00
9.9816149e-01  1.01389e+00
9.9817579e-01  1.01482e+00
9.9819010e-01  1.00724e+00
9.9820434e-01  1.00700e+00
9.9821865e-01  1.00043e+00
9.9823295e-01  9.95074e-01
9.9824726e-01  9.96763e-01
9.9826150e-01  1.00368e+00
9.9827581e-01  9.92389e-01
9.9829011e-01  9.96168e-01
9.9830436e-01  1.00013e+00
9.9831866e-01  9.96800e-01
9.9833297e-01  1.01191e+00
9.9834727e-01  1.01033e+00
9.9836152e-01  1.00495e+00
9.9837582e-01  1.00347e+00
9.9839014e-01  1.00054e+00
9.9840445e-01  1.00749e+00
9.9841869e-01  1.00547e+00
9.9843300e-01  1.00080e+00
9.9844730e-01  9.96102e-01
9.9846161e-01  9.91843e-01
9.9847585e-01  9.86639e-01
9.9849016e-01  9.84716e-01
9.9850446e-01  9.89299e-01
9.9851877e-01  9.91392e-01
9.9853301e-01  9.90708e-01
9.9854732e-01  9.94222e-01
9.9856162e-01  9.94292e-01
9.9857593e-01  1.00239e+00
9.9859017e-01  1.00651e+00
9.9860448e-01  1.01690e+00
9.9861878e-01  1.00660e+00
9.9863309e-01  1.00204e+00
9.9864733e-01  9.99458e-01
9.9866165e-01  1.00011e+00
9.9867595e-01  9.90409e-01
9.9869026e-01  9.88373e-01
9.9870450e-01  9.82442e-01
9.9871881e-01  9.84588e-01
9.9873312e-01  9.91119e-01
9.9874742e-01  9.81321e-01
9.9876167e-01  9.89647e-01
9.9877597e-01  9.87791e-01
9.9879028e-01  9.96026e-01
9.9880458e-01  1.00268e+00
9.9881883e-01  1.00687e+00
9.9883313e-01  1.00541e+00
9.9884744e-01  9.99981e-01
9.9886174e-01  9.92800e-01
9.9887599e-01  9.85047e-01
9.9889029e-01  9.85656e-01
9.9890460e-01  9.91095e-01
9.9891891e-01  9.89977e-01
9.9893316e-01  9.81863e-01
9.9894746e-01  9.91883e-01
9.9896177e-01  9.89990e-01
9.9897607e-01  9.88645e-01
9.9899032e-01  9.84007e-01
9.9900462e-01  9.88708e-01
9.9901893e-01  9.88342e-01
9.9903323e-01  9.80329e-01
9.9904748e-01  9.78225e-01
9.9906179e-01  9.82910e-01
9.9907609e-01  9.74675e-01
9.9909040e-01  9.86108e-01
9.9910464e-01  9.86760e-01
9.9911895e-01  9.83841e-01
9.9913325e-01  9.83930e-01
9.9914756e-01  9.92002e-01
9.9916180e-01  1.00381e+00
9.9917611e-01  1.00551e+00
9.9919042e-01  1.00629e+00
9.9920473e-01  9.98439e-01
9.9921897e-01  1.00045e+00
9.9923328e-01  1.00098e+00
9.9924758e-01  9.89145e-01
9.9926189e-01  9.88542e-01
9.9927613e-01  9.89949e-01
9.9929044e-01  1.00665e+00
9.9930474e-01  1.00311e+00
9.9931899e-01  9.90475e-01
9.9933329e-01  9.96947e-01
9.9934760e-01  9.99518e-01
9.9936190e-01  1.01035e+00
9.9937615e-01  1.00495e+00
9.9939046e-01  1.00490e+00
9.9940476e-01  9.97126e-01
9.9941907e-01  9.99488e-01
9.9943331e-01  9.94487e-01
9.9944763e-01  9.92537e-01
9.9946193e-01  9.93564e-01
9.9947624e-01  1.00320e+00
9.9949048e-01  9.99365e-01
9.9950479e-01  9.94411e-01
9.9951909e-01  9.90547e-01
9.9953340e-01  9.80786e-01
9.9954764e-01  9.96818e-01
9.9956195e-01  9.89428e-01
9.9957625e-01  9.91301e-01
9.9959056e-01  9.89726e-01
9.9960480e-01  9.90234e-01
9.9961911e-01  9.88983e-01
9.9963341e-01  9.92205e-01
9.9964772e-01  9.96290e-01
9.9966196e-01  9.98293e-01
9.9967627e-01  1.00173e+00
9.9969057e-01  9.91019e-01
9.9970489e-01  9.92552e-01
9.9971914e-01  1.00079e+00
9.9973344e-01  9.96673e-01
9.9974775e-01  9.90549e-01
9.9976205e-01  9.93118e-01
9.9977630e-01  1.00006e+00
9.9979060e-01  1.00081e+00
9.9980491e-01  9.97832e-01
9.9981921e-01  9.99426e-01
9.9983346e-01  1.00427e+00
9.9984776e-01  9.88757e-01
9.9986207e-01  9.85955e-01
9.9987637e-01  9.81347e-01
9.9989062e-01  9.81171e-01
9.9990492e-01  9.78684e-01
9.9991923e-01  9.87965e-01
9.9993353e-01  9.90943e-01
9.9994778e-01  9.93440e-01
9.9996208e-01  9.88546e-01
9.9997640e-01  9.99091e-01
9.9999070e-01  1.00831e+00
1.0000049e+00  1.00770e+00
1.0000192e+00  1.00909e+00
1.0000336e+00  1.01139e+00
1.0000478e+00  1.00426e+00
1.0000621e+00  1.00652e+00
1.0000764e+00  1.00025e+00
1.0000907e+00  1.00030e+00
1.0001050e+00  1.00406e+00
1.0001193e+00  1.00051e+00
1.0001336e+00  9.98748e-01
1.0001478e+00  9.97718e-01
1.0001621e+00  9.95107e-01
1.0001764e+00  9.93108e-01
1.0001907e+00  9.92764e-01
1.0002050e+00  9.96220e-01
1.0002193e+00  1.00089e+00
1.0002336e+00  1.00051e+00
1.0002479e+00  1.00420e+00
1.0002621e+00  1.00262e+00
1.0002764e+00  1.00926e+00
1.0002907e+00  1.00732e+00
1.0003050e+00  1.00378e+00
1.0003193e+00  1.00107e+00
1.0003336e+00  9.95767e-01
1.0003479e+00  9.94676e-01
1.0003621e+00  9.85996e-01
1.0003764e+00  9.73080e-01
1.0003907e+00  9.75184e-01
1.0004050e+00  9.83344e-01
1.0004194e+00  9.80689e-01
1.0004337e+00  9.80454e-01
1.0004480e+00  9.90700e-01
1.0004623e+00  9.83466e-01
1.0004765e+00  9.83806e-01
1.0004908e+00  9.88567e-01
1.0005051e+00  9.88496e-01
1.0005194e+00  9.90231e-01
1.0005337e+00  9.92022e-01
1.0005480e+00  9.89718e-01
1.0005623e+00  9.88437e-01
1.0005766e+00  9.92175e-01
1.0005908e+00  9.91049e-01
1.0006051e+00  9.98500e-01
1.0006194e+00  1.00073e+00
1.0006338e+00  9.94970e-01
1.0006481e+00  9.92469e-01
1.0006624e+00  9.89928e-01
1.0006767e+00  9.96464e-01
1.0006910e+00  9.97877e-01
1.0007052e+00  1.00528e+00
1.0007195e+00  1.00301e+00
1.0007338e+00  1.00083e+00
1.0007481e+00  1.00150e+00
1.0007624e+00  1.00665e+00
1.0007767e+00  1.00792e+00
1.0007910e+00  1.00453e+00
1.0008053e+00  1.01170e+00
1.0008195e+00  1.01501e+00
1.0008338e+00  1.01677e+00
1.0008481e+00  1.00675e+00
1.0008624e+00  1.00725e+00
1.0008767e+00  1.00208e+00
1.0008910e+00  9.98699e-01
1.0009053e+00  9.94499e-01
1.0009197e+00  1.00654e+00
1.0009338e+00  9.87269e-01
1.0009481e+00  9.92036e-01
1.0009624e+00  9.93614e-01
1.0009768e+00  1.00290e+00
1.0009911e+00  1.00423e+00
1.0010054e+00  1.00776e+00
1.0010197e+00  1.00922e+00
1.0010340e+00  9.94237e-01
1.0010482e+00  1.03805e+00
1.0010625e+00  1.00089e+00
1.0010768e+00  9.98707e-01
1.0010911e+00  9.91837e-01
1.0011054e+00  9.94482e-01
1.0011197e+00  9.83920e-01
1.0011340e+00  9.93738e-01
1.0011483e+00  9.95864e-01
1.0011625e+00  1.00300e+00
1.0011768e+00  9.96764e-01
1.0011911e+00  9.94137e-01
1.0012054e+00  9.97247e-01
1.0012197e+00  9.96833e-01
1.0012340e+00  9.94607e-01
1.0012483e+00  9.93323e-01
1.0012626e+00  9.87649e-01
1.0012768e+00  9.81899e-01
1.0012911e+00  9.80929e-01
1.0013054e+00  9.87839e-01
1.0013197e+00  9.91747e-01
1.0013340e+00  9.92647e-01
1.0013483e+00  9.96560e-01
1.0013626e+00  1.00469e+00
1.0013768e+00  1.00012e+00
1.0013911e+00  1.00666e+00
1.0014054e+00  1.01581e+00
1.0014197e+00  1.01259e+00
1.0014340e+00  1.00850e+00
1.0014483e+00  1.00858e+00
1.0014627e+00  1.00542e+00
1.0014770e+00  1.00725e+00
1.0014911e+00  1.00155e+00
1.0015054e+00  1.00723e+00
1.0015198e+00  9.93233e-01
1.0015341e+00  9.94754e-01
1.0015484e+00  1.00544e+00
1.0015627e+00  1.00724e+00
1.0015770e+00  9.97209e-01
1.0015913e+00  1.00453e+00
1.0016055e+00  1.00859e+00
1.0016198e+00  1.01128e+00
1.0016341e+00  1.01381e+00
1.0016484e+00  1.01262e+00
1.0016627e+00  1.01945e+00
1.0016770e+00  1.02354e+00
1.0016913e+00  1.02888e+00
1.0017056e+00  1.01919e+00
1.0017198e+00  1.01628e+00
1.0017341e+00  1.02005e+00
1.0017484e+00  1.02371e+00
1.0017627e+00  1.01537e+00
1.0017770e+00  1.00972e+00
1.0017913e+00  1.01028e+00
1.0018056e+00  1.01858e+00
1.0018199e+00  1.02479e+00
1.0018341e+00  1.02020e+00
1.0018484e+00  1.01898e+00
1.0018627e+00  1.02598e+00
1.0018770e+00  1.03165e+00
1.0018913e+00  1.02741e+00
1.0019056e+00  1.03850e+00
1.0019199e+00  1.03078e+00
1.0019342e+00  1.04456e+00
1.0019484e+00  1.03533e+00
1.0019627e+00  1.02408e+00
1.0019770e+00  1.00791e+00
1.0019913e+00  1.00609e+00
1.0020056e+00  1.02177e+00
1.0020200e+00  1.01737e+00
1.0020343e+00  1.02323e+00
1.0020486e+00  1.02546e+00
1.0020628e+00  1.01348e+00
1.0020771e+00  1.01265e+00
1.0020914e+00  1.01934e+00
1.0021057e+00  1.01681e+00
1.0021200e+00  1.02493e+00
1.0021343e+00  1.02141e+00
1.0021486e+00  1.01404e+00
1.0021629e+00  1.01926e+00
1.0021771e+00  1.02108e+00
1.0021914e+00  1.01549e+00
1.0022057e+00  1.01252e+00
1.0022200e+00  1.01704e+00
1.0022343e+00  1.01781e+00
1.0022486e+00  1.01933e+00
1.0022629e+00  1.02264e+00
1.0022771e+00  1.01915e+00
1.0022914e+00  1.01133e+00
1.0023057e+00  1.01651e+00
1.0023200e+00  1.00988e+00
1.0023343e+00  1.01040e+00
1.0023486e+00  1.01028e+00
1.0023629e+00  1.01703e+00
1.0023772e+00  1.01963e+00
1.0023914e+00  1.01674e+00
1.0024057e+00  1.01846e+00
1.0024200e+00  1.02032e+00
1.0024343e+00  1.02667e+00
1.0024486e+00  1.02791e+00
1.0024629e+00  1.03051e+00
1.0024772e+00  1.02279e+00
1.0024915e+00  1.03069e+00
1.0025057e+00  1.02981e+00
1.0025200e+00  1.01767e+00
1.0025343e+00  1.02497e+00
1.0025486e+00  1.02921e+00
1.0025630e+00  1.02140e+00
1.0025773e+00  1.02892e+00
1.0025916e+00  1.02480e+00
1.0026059e+00  1.02978e+00
1.0026201e+00  1.02589e+00
1.0026344e+00  1.02595e+00
1.0026487e+00  1.02942e+00
1.0026630e+00  1.02930e+00
1.0026773e+00  1.03871e+00
1.0026916e+00  1.02495e+00
1.0027059e+00  1.02704e+00
1.0027202e+00  1.01911e+00
1.0027344e+00  1.02577e+00
1.0027487e+00  1.02460e+00
1.0027630e+00  1.01631e+00
1.0027773e+00  1.01492e+00
1.0027916e+00  1.01429e+00
1.0028059e+00  1.00894e+00
1.0028202e+00  1.01276e+00
1.0028345e+00  1.01225e+00
1.0028487e+00  1.00828e+00
1.0028630e+00  1.00160e+00
1.0028773e+00  1.00306e+00
1.0028916e+00  9.94046e-01
1.0029059e+00  1.00188e+00
1.0029202e+00  1.00045e+00
1.0029345e+00  1.00784e+00
1.0029488e+00  1.00791e+00
1.0029630e+00  1.00558e+00
1.0029773e+00  1.00450e+00
1.0029916e+00  1.00763e+00
1.0030059e+00  1.00740e+00
1.0030202e+00  1.00000e+00
1.0030345e+00  1.00791e+00
1.0030488e+00  1.01047e+00
1.0030632e+00  1.00311e+00
1.0030773e+00  1.00751e+00
1.0030916e+00  1.00677e+00
1.0031060e+00  1.00449e+00
1.0031203e+00  1.00376e+00
1.0031346e+00  1.00598e+00
1.0031489e+00  1.01386e+00
1.0031632e+00  1.01424e+00
1.0031775e+00  1.00716e+00
1.0031917e+00  1.02081e+00
1.0032060e+00  1.01373e+00
1.0032203e+00  1.01068e+00
1.0032346e+00  9.99296e-01
1.0032489e+00  1.00220e+00
1.0032633e+00  1.00067e+00
1.0032776e+00  1.00055e+00
1.0032918e+00  9.94653e-01
1.0033061e+00  1.00438e+00
1.0033204e+00  1.01167e+00
1.0033347e+00  1.00722e+00
1.0033490e+00  1.00742e+00
1.0033633e+00  1.00576e+00
1.0033776e+00  1.00321e+00
1.0033919e+00  1.00229e+00
1.0034061e+00  1.00304e+00
1.0034204e+00  1.00486e+00
1.0034347e+00  1.01390e+00
1.0034490e+00  1.00827e+00
1.0034633e+00  1.00865e+00
1.0034776e+00  1.01203e+00
1.0034919e+00  9.99926e-01
1.0035062e+00  9.90464e-01
1.0035204e+00  9.86296e-01
1.0035347e+00  9.82357e-01
1.0035490e+00  9.76361e-01
1.0035633e+00  9.76836e-01
1.0035776e+00  9.78413e-01
1.0035919e+00  9.77439e-01
1.0036063e+00  9.82992e-01
1.0036206e+00  9.73126e-01
1.0036347e+00  9.63641e-01
1.0036490e+00  9.45578e-01
1.0036634e+00  1.00664e+00
1.0036777e+00  1.04191e+00
1.0036920e+00  9.65877e-01
1.0037063e+00  9.15217e-01
1.0037206e+00  9.12418e-01
1.0037349e+00  9.07865e-01
1.0037491e+00  9.07563e-01
1.0037634e+00  9.02197e-01
1.0037777e+00  9.03235e-01
1.0037920e+00  8.98906e-01
1.0038063e+00  8.97915e-01
1.0038206e+00  8.97730e-01
1.0038349e+00  8.99144e-01
1.0038492e+00  9.11338e-01
1.0038634e+00  9.19913e-01
1.0038777e+00  9.21189e-01
1.0038920e+00  9.24089e-01
1.0039063e+00  9.31228e-01
1.0039206e+00  9.31031e-01
1.0039349e+00  9.32701e-01
1.0039492e+00  9.33063e-01
1.0039635e+00  9.30403e-01
1.0039777e+00  9.30507e-01
1.0039920e+00  9.31210e-01
1.0040063e+00  9.32284e-01
1.0040206e+00  9.22582e-01
1.0040349e+00  9.17694e-01
1.0040492e+00  9.14411e-01
1.0040635e+00  9.10047e-01
1.0040778e+00  9.16175e-01
1.0040920e+00  9.24133e-01
1.0041063e+00  9.36695e-01
1.0041206e+00  9.47182e-01
1.0041349e+00  9.69174e-01
1.0041493e+00  9.73544e-01
1.0041636e+00  9.88161e-01
1.0041779e+00  9.88248e-01
1.0041922e+00  9.92371e-01
1.0042064e+00  9.99745e-01
1.0042207e+00  9.95683e-01
1.0042350e+00  9.94379e-01
1.0042493e+00  1.00189e+00
1.0042636e+00  1.00579e+00
1.0042779e+00  1.01155e+00
1.0042922e+00  1.01443e+00
1.0043064e+00  1.01684e+00
1.0043207e+00  1.01885e+00
1.0043350e+00  1.01820e+00
1.0043493e+00  1.01885e+00
1.0043636e+00  1.01580e+00
1.0043779e+00  1.01000e+00
1.0043922e+00  1.02913e+00
1.0044065e+00  1.02423e+00
1.0044207e+00  1.02178e+00
1.0044350e+00  1.02477e+00
1.0044493e+00  1.03177e+00
1.0044636e+00  1.02714e+00
1.0044779e+00  1.02211e+00
1.0044922e+00  1.01651e+00
1.0045065e+00  1.02012e+00
1.0045208e+00  1.02111e+00
1.0045350e+00  1.02284e+00
1.0045493e+00  1.02232e+00
1.0045636e+00  1.02484e+00
1.0045779e+00  1.02652e+00
1.0045922e+00  1.02828e+00
1.0046065e+00  1.02895e+00
1.0046208e+00  1.02023e+00
1.0046351e+00  1.01561e+00
1.0046493e+00  1.01181e+00
1.0046636e+00  1.00720e+00
1.0046779e+00  1.00505e+00
1.0046922e+00  1.00807e+00
1.0047066e+00  1.00605e+00
1.0047209e+00  9.99151e-01
1.0047352e+00  9.90769e-01
1.0047495e+00  9.86961e-01
1.0047637e+00  9.83583e-01
1.0047780e+00  9.75165e-01
1.0047923e+00  9.70681e-01
1.0048066e+00  9.67076e-01
1.0048209e+00  9.68977e-01
1.0048352e+00  9.65756e-01
1.0048495e+00  9.57101e-01
1.0048638e+00  9.45030e-01
1.0048780e+00  9.33424e-01
1.0048923e+00  9.23747e-01
1.0049066e+00  9.08749e-01
1.0049209e+00  8.88827e-01
1.0049352e+00  8.74479e-01
1.0049495e+00  8.65845e-01
1.0049638e+00  8.55424e-01
1.0049781e+00  8.50423e-01
1.0049923e+00  8.49959e-01
1.0050066e+00  8.57442e-01
1.0050209e+00  8.47212e-01
1.0050352e+00  8.29236e-01
1.0050495e+00  8.17240e-01
1.0050638e+00  8.07543e-01
1.0050781e+00  8.00808e-01
1.0050924e+00  7.88439e-01
1.0051066e+00  7.88165e-01
1.0051209e+00  7.93572e-01
1.0051352e+00  7.98265e-01
1.0051495e+00  8.04998e-01
1.0051638e+00  8.13070e-01
1.0051781e+00  8.27757e-01
1.0051925e+00  8.28946e-01
1.0052068e+00  8.38899e-01
1.0052209e+00  8.49016e-01
1.0052352e+00  8.54742e-01
1.0052496e+00  8.56652e-01
1.0052639e+00  8.56765e-01
1.0052782e+00  8.61960e-01
1.0052925e+00  8.65620e-01
1.0053068e+00  8.72815e-01
1.0053210e+00  8.76343e-01
1.0053353e+00  8.83731e-01
1.0053496e+00  9.02195e-01
1.0053639e+00  9.10416e-01
1.0053782e+00  9.25070e-01
1.0053925e+00  9.22845e-01
1.0054068e+00  8.89419e-01
1.0054211e+00  9.46648e-01
1.0054353e+00  9.53308e-01
1.0054496e+00  9.59970e-01
1.0054639e+00  9.65049e-01
1.0054782e+00  9.66867e-01
1.0054925e+00  9.69032e-01
1.0055068e+00  9.76538e-01
1.0055211e+00  9.79714e-01
1.0055354e+00  9.85136e-01
1.0055496e+00  9.90473e-01
1.0055639e+00  9.85002e-01
1.0055782e+00  9.98866e-01
1.0055925e+00  9.97881e-01
1.0056068e+00  1.00246e+00
1.0056211e+00  9.94073e-01
1.0056354e+00  9.94419e-01
1.0056497e+00  9.98831e-01
1.0056639e+00  1.00157e+00
1.0056782e+00  1.00282e+00
1.0056925e+00  1.00871e+00
1.0057068e+00  1.00037e+00
1.0057211e+00  9.99040e-01
1.0057355e+00  9.97227e-01
1.0057498e+00  9.90914e-01
1.0057641e+00  9.94420e-01
1.0057782e+00  9.86490e-01
1.0057926e+00  9.90772e-01
1.0058069e+00  9.90451e-01
1.0058212e+00  9.88476e-01
1.0058355e+00  9.87534e-01
1.0058498e+00  9.82519e-01
1.0058641e+00  9.80660e-01
1.0058784e+00  9.76537e-01
1.0058927e+00  9.83539e-01
1.0059070e+00  9.88443e-01
1.0059213e+00  9.88306e-01
1.0059356e+00  9.93061e-01
1.0059499e+00  9.78743e-01
1.0059642e+00  9.84734e-01
1.0059785e+00  9.81871e-01
1.0059928e+00  9.85986e-01
1.0060070e+00  9.83161e-01
1.0060213e+00  9.67630e-01
1.0060356e+00  9.70935e-01
1.0060499e+00  9.60237e-01
1.0060642e+00  9.72422e-01
1.0060785e+00  9.72506e-01
1.0060928e+00  9.77848e-01
1.0061071e+00  9.85769e-01
1.0061213e+00  9.76501e-01
1.0061356e+00  9.76835e-01
1.0061499e+00  9.78836e-01
1.0061642e+00  9.84665e-01
1.0061785e+00  9.75961e-01
1.0061928e+00  9.74909e-01
1.0062071e+00  9.83247e-01
1.0062214e+00  9.81245e-01
1.0062356e+00  9.83273e-01
1.0062499e+00  9.90584e-01
1.0062642e+00  9.90857e-01
1.0062785e+00  9.93444e-01
1.0062929e+00  9.90539e-01
1.0063072e+00  9.96491e-01
1.0063215e+00  9.94214e-01
1.0063356e+00  9.95349e-01
1.0063500e+00  9.88174e-01
1.0063643e+00  9.86759e-01
1.0063786e+00  9.86236e-01
1.0063929e+00  9.93299e-01
1.0064072e+00  9.91241e-01
1.0064215e+00  9.87887e-01
1.0064358e+00  9.90677e-01
1.0064500e+00  9.98412e-01
1.0064643e+00  9.94782e-01
1.0064786e+00  9.87229e-01
1.0064929e+00  9.85735e-01
1.0065072e+00  9.81699e-01
1.0065215e+00  9.82710e-01
1.0065358e+00  9.80962e-01
1.0065501e+00  9.74683e-01
1.0065643e+00  9.71457e-01
1.0065786e+00  9.71162e-01
1.0065929e+00  9.75738e-01
1.0066072e+00  9.84628e-01
1.0066215e+00  9.89644e-01
1.0066358e+00  9.81120e-01
1.0066501e+00  9.84445e-01
1.0066644e+00  9.84226e-01
1.0066786e+00  9.83545e-01
1.0066929e+00  9.85415e-01
1.0067072e+00  9.80261e-01
1.0067215e+00  9.81898e-01
1.0067358e+00  9.83484e-01
1.0067501e+00  9.91267e-01
1.0067644e+00  9.85196e-01
1.0067788e+00  9.88783e-01
1.0067929e+00  9.88599e-01
1.0068072e+00  9.96116e-01
1.0068215e+00  9.92086e-01
1.0068359e+00  9.94575e-01
1.0068502e+00  1.00097e+00
1.0068645e+00  9.97752e-01
1.0068788e+00  9.91712e-01
1.0068931e+00  9.85808e-01
1.0069073e+00  9.82290e-01
1.0069216e+00  9.86014e-01
1.0069359e+00  9.79827e-01
1.0069502e+00  9.88019e-01
1.0069645e+00  9.91162e-01
1.0069788e+00  9.92005e-01
1.0069931e+00  1.00306e+00
1.0070074e+00  1.01214e+00
1.0070216e+00  1.01442e+00
1.0070359e+00  1.01191e+00
1.0070502e+00  1.01602e+00
1.0070645e+00  1.02302e+00
1.0070788e+00  1.02294e+00
1.0070931e+00  1.02364e+00
1.0071074e+00  1.02840e+00
1.0071217e+00  1.02843e+00
1.0071359e+00  1.02330e+00
1.0071502e+00  1.01112e+00
1.0071645e+00  1.01307e+00
1.0071788e+00  1.00777e+00
1.0071931e+00  1.01194e+00
1.0072074e+00  1.00177e+00
1.0072217e+00  1.00437e+00
1.0072359e+00  9.99733e-01
1.0072502e+00  1.00907e+00
1.0072645e+00  1.00857e+00
1.0072788e+00  1.01238e+00
1.0072931e+00  1.00953e+00
1.0073074e+00  1.01101e+00
1.0073217e+00  1.01198e+00
1.0073361e+00  1.01915e+00
1.0073502e+00  1.01161e+00
1.0073645e+00  1.01412e+00
1.0073789e+00  1.01221e+00
1.0073932e+00  1.01506e+00
1.0074075e+00  1.01397e+00
1.0074218e+00  1.00846e+00
1.0074361e+00  1.00809e+00
1.0074504e+00  1.01162e+00
1.0074646e+00  1.05529e+00
1.0074789e+00  1.05997e+00
1.0074932e+00  1.02728e+00
1.0075075e+00  1.01706e+00
