Normalization-constant  9.35818e+03
lambda         flux
1.0989956e+00  1.03778e+00
1.0990115e+00  1.04188e+00
1.0990273e+00  1.05298e+00
1.0990431e+00  1.04818e+00
1.0990589e+00  1.04177e+00
1.0990748e+00  1.04650e+00
1.0990906e+00  1.03766e+00
1.0991065e+00  1.01945e+00
1.0991222e+00  1.03546e+00
1.0991381e+00  1.02429e+00
1.0991539e+00  1.02524e+00
1.0991698e+00  1.02429e+00
1.0991856e+00  1.02406e+00
1.0992014e+00  1.02396e+00
1.0992172e+00  1.03687e+00
1.0992331e+00  1.05094e+00
1.0992489e+00  1.05059e+00
1.0992648e+00  1.05815e+00
1.0992805e+00  1.06835e+00
1.0992964e+00  1.07419e+00
1.0993122e+00  1.07288e+00
1.0993281e+00  1.08217e+00
1.0993439e+00  1.08659e+00
1.0993597e+00  1.08855e+00
1.0993755e+00  1.08345e+00
1.0993914e+00  1.08171e+00
1.0994072e+00  1.07003e+00
1.0994230e+00  1.06679e+00
1.0994388e+00  1.06144e+00
1.0994547e+00  1.07108e+00
1.0994705e+00  1.05838e+00
1.0994864e+00  1.05373e+00
1.0995021e+00  1.05923e+00
1.0995180e+00  1.04487e+00
1.0995338e+00  1.01559e+00
1.0995497e+00  1.00439e+00
1.0995656e+00  1.02003e+00
1.0995813e+00  1.04753e+00
1.0995971e+00  1.04917e+00
1.0996130e+00  1.05796e+00
1.0996289e+00  1.05358e+00
1.0996447e+00  1.05593e+00
1.0996604e+00  1.04440e+00
1.0996763e+00  1.04912e+00
1.0996922e+00  1.05303e+00
1.0997080e+00  1.06589e+00
1.0997239e+00  1.05384e+00
1.0997396e+00  9.99114e-01
1.0997555e+00  9.95688e-01
1.0997713e+00  1.01997e+00
1.0997872e+00  1.02413e+00
1.0998029e+00  1.01826e+00
1.0998188e+00  1.02044e+00
1.0998346e+00  1.02318e+00
1.0998505e+00  1.01811e+00
1.0998663e+00  1.00816e+00
1.0998821e+00  9.99612e-01
1.0998979e+00  9.95222e-01
1.0999138e+00  9.99586e-01
1.0999296e+00  9.94197e-01
1.0999455e+00  1.00047e+00
1.0999612e+00  1.00072e+00
1.0999771e+00  9.99069e-01
1.0999929e+00  9.82591e-01
1.1000088e+00  9.92568e-01
1.1000246e+00  9.94373e-01
1.1000404e+00  1.02933e+00
1.1000562e+00  1.04034e+00
1.1000721e+00  1.02931e+00
1.1000879e+00  1.02089e+00
1.1001038e+00  1.01153e+00
1.1001195e+00  1.00244e+00
1.1001354e+00  1.01691e+00
1.1001512e+00  1.01934e+00
1.1001671e+00  1.01594e+00
1.1001828e+00  1.02177e+00
1.1001987e+00  1.01500e+00
1.1002145e+00  1.02686e+00
1.1002304e+00  1.03443e+00
1.1002462e+00  1.03300e+00
1.1002621e+00  1.03784e+00
1.1002779e+00  1.01767e+00
1.1002938e+00  9.92365e-01
1.1003096e+00  9.44213e-01
1.1003255e+00  9.99063e-01
1.1003412e+00  1.00426e+00
1.1003571e+00  9.88163e-01
1.1003729e+00  1.03451e+00
1.1003888e+00  1.03850e+00
1.1004047e+00  1.03770e+00
1.1004204e+00  1.04015e+00
1.1004362e+00  1.04347e+00
1.1004521e+00  1.04868e+00
1.1004680e+00  1.04111e+00
1.1004838e+00  1.04041e+00
1.1004995e+00  1.04197e+00
1.1005154e+00  1.03321e+00
1.1005313e+00  1.03104e+00
1.1005471e+00  1.02748e+00
1.1005628e+00  1.02119e+00
1.1005787e+00  1.02593e+00
1.1005946e+00  1.01990e+00
1.1006104e+00  1.02254e+00
1.1006263e+00  1.02187e+00
1.1006420e+00  1.01674e+00
1.1006579e+00  1.02151e+00
1.1006737e+00  1.02001e+00
1.1006896e+00  1.01939e+00
1.1007054e+00  1.02465e+00
1.1007212e+00  1.01680e+00
1.1007370e+00  1.02205e+00
1.1007529e+00  1.02193e+00
1.1007687e+00  1.02208e+00
1.1007846e+00  1.02173e+00
1.1008003e+00  1.03545e+00
1.1008162e+00  1.02776e+00
1.1008320e+00  1.02536e+00
1.1008479e+00  1.01944e+00
1.1008637e+00  1.01952e+00
1.1008795e+00  1.01985e+00
1.1008953e+00  1.03619e+00
1.1009112e+00  1.04376e+00
1.1009270e+00  1.04653e+00
1.1009428e+00  1.04099e+00
1.1009586e+00  1.04217e+00
1.1009745e+00  1.03006e+00
1.1009903e+00  1.01841e+00
1.1010062e+00  1.01492e+00
1.1010219e+00  1.00981e+00
1.1010378e+00  9.69916e-01
1.1010536e+00  9.73778e-01
1.1010695e+00  1.00341e+00
1.1010853e+00  1.01207e+00
1.1011011e+00  1.00274e+00
1.1011169e+00  9.80688e-01
1.1011328e+00  9.87213e-01
1.1011486e+00  9.94085e-01
1.1011645e+00  1.00789e+00
1.1011802e+00  1.01981e+00
1.1011961e+00  1.02189e+00
1.1012119e+00  1.02759e+00
1.1012278e+00  1.03128e+00
1.1012436e+00  1.03096e+00
1.1012594e+00  1.02568e+00
1.1012752e+00  1.03292e+00
1.1012911e+00  1.04245e+00
1.1013069e+00  1.03189e+00
1.1013227e+00  1.03643e+00
1.1013385e+00  1.03467e+00
1.1013544e+00  1.02726e+00
1.1013702e+00  1.01488e+00
1.1013861e+00  1.01443e+00
1.1014018e+00  1.01577e+00
1.1014177e+00  1.01378e+00
1.1014335e+00  1.02102e+00
1.1014494e+00  1.03062e+00
1.1014653e+00  1.03926e+00
1.1014810e+00  1.03618e+00
1.1014968e+00  1.02951e+00
1.1015127e+00  9.82953e-01
1.1015286e+00  9.85766e-01
1.1015444e+00  1.03535e+00
1.1015601e+00  1.04508e+00
1.1015760e+00  1.04986e+00
1.1015919e+00  1.06169e+00
1.1016077e+00  1.06041e+00
1.1016236e+00  1.03678e+00
1.1016393e+00  1.02785e+00
1.1016552e+00  1.02415e+00
1.1016710e+00  1.02138e+00
1.1016869e+00  1.02246e+00
1.1017026e+00  1.02327e+00
1.1017185e+00  1.02593e+00
1.1017343e+00  1.01955e+00
1.1017502e+00  1.01337e+00
1.1017660e+00  1.01117e+00
1.1017818e+00  1.01112e+00
1.1017976e+00  9.82255e-01
1.1018135e+00  9.78905e-01
1.1018293e+00  9.75148e-01
1.1018452e+00  9.73734e-01
1.1018609e+00  9.68156e-01
1.1018768e+00  9.58863e-01
1.1018926e+00  9.67768e-01
1.1019085e+00  9.81626e-01
1.1019243e+00  9.77275e-01
1.1019401e+00  9.69285e-01
1.1019559e+00  9.66565e-01
1.1019718e+00  9.75781e-01
1.1019876e+00  9.87656e-01
1.1020035e+00  9.84042e-01
1.1020192e+00  9.85073e-01
1.1020351e+00  9.45194e-01
1.1020509e+00  9.88621e-01
1.1020668e+00  1.01148e+00
1.1020825e+00  1.01803e+00
1.1020984e+00  1.02003e+00
1.1021142e+00  9.33018e-01
1.1021301e+00  1.01913e+00
1.1021459e+00  1.03382e+00
1.1021617e+00  1.01887e+00
1.1021775e+00  1.00006e+00
1.1021934e+00  9.94138e-01
1.1022092e+00  1.00122e+00
1.1022251e+00  1.00202e+00
1.1022408e+00  1.00233e+00
1.1022567e+00  1.00237e+00
1.1022725e+00  9.97769e-01
1.1022884e+00  1.01269e+00
1.1023043e+00  1.01536e+00
1.1023200e+00  1.00606e+00
1.1023358e+00  9.95636e-01
1.1023517e+00  9.89689e-01
1.1023676e+00  9.87384e-01
1.1023834e+00  9.91631e-01
1.1023991e+00  9.98313e-01
1.1024150e+00  1.01160e+00
1.1024309e+00  1.02606e+00
1.1024467e+00  1.02210e+00
1.1024624e+00  1.03050e+00
1.1024783e+00  1.03739e+00
1.1024942e+00  1.04104e+00
1.1025100e+00  1.03165e+00
1.1025259e+00  1.03558e+00
1.1025416e+00  1.02002e+00
1.1025575e+00  1.02551e+00
1.1025733e+00  1.01998e+00
1.1025892e+00  1.02324e+00
1.1026050e+00  1.03278e+00
1.1026208e+00  1.02558e+00
1.1026366e+00  1.01473e+00
1.1026525e+00  1.04750e+00
1.1026683e+00  1.05380e+00
1.1026842e+00  1.05851e+00
1.1026999e+00  1.06635e+00
1.1027158e+00  1.05555e+00
1.1027316e+00  1.05670e+00
1.1027475e+00  1.05360e+00
1.1027633e+00  1.06344e+00
1.1027791e+00  1.06329e+00
1.1027949e+00  1.06584e+00
1.1028108e+00  1.06384e+00
1.1028266e+00  1.07326e+00
1.1028424e+00  1.08733e+00
1.1028582e+00  1.06125e+00
1.1028741e+00  1.05621e+00
1.1028899e+00  1.05660e+00
1.1029058e+00  1.05513e+00
1.1029215e+00  1.05541e+00
1.1029374e+00  1.04999e+00
1.1029532e+00  1.03923e+00
1.1029691e+00  1.03783e+00
1.1029849e+00  1.02987e+00
1.1030007e+00  1.01792e+00
1.1030165e+00  1.01969e+00
1.1030324e+00  1.06174e+00
1.1030482e+00  1.13601e+00
1.1030641e+00  1.01554e+00
1.1030798e+00  1.02550e+00
1.1030957e+00  1.02442e+00
1.1031115e+00  9.87263e-01
1.1031274e+00  9.81330e-01
1.1031432e+00  9.99174e-01
1.1031590e+00  1.01032e+00
1.1031748e+00  1.02040e+00
1.1031907e+00  1.02488e+00
1.1032065e+00  1.02353e+00
1.1032223e+00  1.01933e+00
1.1032381e+00  1.02156e+00
1.1032540e+00  1.01281e+00
1.1032698e+00  1.00916e+00
1.1032857e+00  1.00566e+00
1.1033014e+00  9.96717e-01
1.1033173e+00  9.86651e-01
1.1033331e+00  9.73009e-01
1.1033490e+00  9.64804e-01
1.1033649e+00  9.65514e-01
1.1033806e+00  9.67146e-01
1.1033965e+00  9.70678e-01
1.1034124e+00  9.76345e-01
1.1034283e+00  9.83729e-01
1.1034441e+00  9.84199e-01
1.1034598e+00  9.80112e-01
1.1034757e+00  9.82816e-01
1.1034916e+00  9.80429e-01
1.1035074e+00  9.79401e-01
1.1035233e+00  9.74208e-01
1.1035390e+00  9.73844e-01
1.1035549e+00  9.84626e-01
1.1035707e+00  9.86477e-01
1.1035866e+00  9.82721e-01
1.1036023e+00  9.76946e-01
1.1036182e+00  9.85368e-01
1.1036340e+00  9.88160e-01
1.1036499e+00  9.86378e-01
1.1036657e+00  9.87967e-01
1.1036815e+00  9.87021e-01
1.1036973e+00  9.91103e-01
1.1037132e+00  9.93213e-01
1.1037290e+00  9.99177e-01
1.1037449e+00  9.96104e-01
1.1037606e+00  9.93360e-01
1.1037765e+00  9.88386e-01
1.1037923e+00  9.77783e-01
1.1038082e+00  9.70902e-01
1.1038240e+00  9.65295e-01
1.1038398e+00  9.59822e-01
1.1038556e+00  9.54692e-01
1.1038715e+00  9.52425e-01
1.1038873e+00  9.52900e-01
1.1039032e+00  9.53070e-01
1.1039189e+00  9.56897e-01
1.1039348e+00  9.60671e-01
1.1039506e+00  9.62474e-01
1.1039665e+00  9.67848e-01
1.1039822e+00  9.68856e-01
1.1039981e+00  9.79333e-01
1.1040139e+00  9.86430e-01
1.1040298e+00  9.93462e-01
1.1040456e+00  9.92887e-01
1.1040614e+00  9.91899e-01
1.1040772e+00  9.93388e-01
1.1040931e+00  9.93516e-01
1.1041089e+00  9.91470e-01
1.1041248e+00  9.87787e-01
1.1041405e+00  9.84166e-01
1.1041564e+00  9.81601e-01
1.1041722e+00  9.77113e-01
1.1041881e+00  9.57556e-01
1.1042040e+00  9.58162e-01
1.1042197e+00  9.51629e-01
1.1042355e+00  9.38902e-01
1.1042514e+00  9.40050e-01
1.1042673e+00  9.48335e-01
1.1042831e+00  9.62769e-01
1.1042988e+00  9.78656e-01
1.1043147e+00  9.84218e-01
1.1043306e+00  9.87480e-01
1.1043464e+00  9.83951e-01
1.1043621e+00  9.83245e-01
1.1043780e+00  9.77996e-01
1.1043939e+00  9.84539e-01
1.1044097e+00  9.92354e-01
1.1044256e+00  1.00547e+00
1.1044413e+00  1.01714e+00
1.1044572e+00  9.95392e-01
1.1044730e+00  9.70457e-01
1.1044889e+00  9.75606e-01
1.1045047e+00  9.77089e-01
1.1045205e+00  9.66683e-01
1.1045363e+00  9.76288e-01
1.1045522e+00  9.85085e-01
1.1045680e+00  9.88392e-01
1.1045839e+00  9.84873e-01
1.1045996e+00  9.79841e-01
1.1046155e+00  9.83123e-01
1.1046313e+00  9.83034e-01
1.1046472e+00  9.85203e-01
1.1046630e+00  9.92786e-01
1.1046788e+00  9.85893e-01
1.1046946e+00  9.92482e-01
1.1047105e+00  9.91114e-01
1.1047263e+00  9.94289e-01
1.1047421e+00  9.92677e-01
1.1047579e+00  9.86323e-01
1.1047738e+00  9.83305e-01
1.1047896e+00  9.92246e-01
1.1048055e+00  9.89336e-01
1.1048212e+00  9.91352e-01
1.1048371e+00  9.90468e-01
1.1048529e+00  9.79293e-01
1.1048688e+00  9.55777e-01
1.1048846e+00  9.49472e-01
1.1049004e+00  9.54766e-01
1.1049162e+00  9.52933e-01
1.1049321e+00  9.66451e-01
1.1049479e+00  9.76542e-01
1.1049638e+00  9.83337e-01
1.1049795e+00  9.90231e-01
1.1049954e+00  9.93424e-01
1.1050112e+00  9.93775e-01
1.1050271e+00  9.81271e-01
1.1050429e+00  9.82638e-01
1.1050587e+00  9.82152e-01
1.1050745e+00  9.82415e-01
1.1050904e+00  9.88680e-01
1.1051062e+00  9.89326e-01
1.1051220e+00  9.89693e-01
1.1051378e+00  9.99083e-01
1.1051537e+00  1.00750e+00
1.1051695e+00  1.00346e+00
1.1051854e+00  9.99651e-01
1.1052011e+00  1.00712e+00
1.1052170e+00  9.81421e-01
1.1052328e+00  9.70782e-01
1.1052487e+00  9.57233e-01
1.1052646e+00  9.55247e-01
1.1052803e+00  9.55873e-01
1.1052961e+00  9.66626e-01
1.1053120e+00  9.74736e-01
1.1053279e+00  9.79733e-01
1.1053437e+00  9.97504e-01
1.1053594e+00  1.00380e+00
1.1053753e+00  1.00008e+00
1.1053912e+00  9.75607e-01
1.1054070e+00  9.92900e-01
1.1054229e+00  9.98225e-01
1.1054386e+00  9.95659e-01
1.1054545e+00  9.99465e-01
1.1054703e+00  9.87850e-01
1.1054862e+00  9.94772e-01
1.1055019e+00  1.00177e+00
1.1055178e+00  1.00215e+00
1.1055336e+00  9.96827e-01
1.1055495e+00  9.91822e-01
1.1055653e+00  9.88156e-01
1.1055811e+00  9.76601e-01
1.1055969e+00  9.42616e-01
1.1056128e+00  9.35429e-01
1.1056286e+00  9.32478e-01
1.1056445e+00  9.31305e-01
1.1056602e+00  9.39441e-01
1.1056761e+00  9.29574e-01
1.1056919e+00  9.48829e-01
1.1057078e+00  9.52126e-01
1.1057236e+00  9.59695e-01
1.1057394e+00  9.73135e-01
1.1057552e+00  9.71853e-01
1.1057711e+00  9.75182e-01
1.1057869e+00  9.81889e-01
1.1058028e+00  9.89919e-01
1.1058185e+00  9.82843e-01
1.1058344e+00  9.78522e-01
1.1058502e+00  9.75334e-01
1.1058661e+00  9.62033e-01
1.1058818e+00  9.52062e-01
1.1058977e+00  9.53585e-01
1.1059135e+00  9.46974e-01
1.1059294e+00  9.48377e-01
1.1059452e+00  9.52693e-01
1.1059610e+00  9.54485e-01
1.1059768e+00  9.55663e-01
1.1059927e+00  9.56265e-01
1.1060085e+00  9.62335e-01
1.1060244e+00  9.72926e-01
1.1060401e+00  9.71354e-01
1.1060560e+00  9.64426e-01
1.1060718e+00  9.66525e-01
1.1060877e+00  9.72540e-01
1.1061036e+00  9.76206e-01
1.1061193e+00  9.75899e-01
1.1061351e+00  9.78023e-01
1.1061510e+00  9.85072e-01
1.1061669e+00  9.91162e-01
1.1061827e+00  9.94574e-01
1.1061984e+00  9.98524e-01
1.1062143e+00  9.96316e-01
1.1062302e+00  9.92248e-01
1.1062460e+00  9.86034e-01
1.1062617e+00  9.80886e-01
1.1062776e+00  9.77996e-01
1.1062935e+00  9.76088e-01
1.1063093e+00  9.90248e-01
1.1063252e+00  1.00527e+00
1.1063409e+00  9.90282e-01
1.1063568e+00  9.69436e-01
1.1063726e+00  9.88970e-01
1.1063885e+00  1.00176e+00
1.1064043e+00  1.00499e+00
1.1064201e+00  9.99330e-01
1.1064359e+00  9.89987e-01
1.1064518e+00  9.75807e-01
1.1064676e+00  9.66061e-01
1.1064835e+00  9.69132e-01
1.1064992e+00  9.69973e-01
1.1065151e+00  9.71654e-01
1.1065310e+00  9.72767e-01
1.1065469e+00  9.86355e-01
1.1065627e+00  9.81711e-01
1.1065785e+00  9.73492e-01
1.1065943e+00  9.75321e-01
1.1066102e+00  9.91832e-01
1.1066260e+00  1.00030e+00
1.1066418e+00  1.01605e+00
1.1066576e+00  1.02031e+00
1.1066735e+00  1.00772e+00
1.1066893e+00  1.00961e+00
1.1067052e+00  1.00040e+00
1.1067209e+00  1.01326e+00
1.1067368e+00  1.02356e+00
1.1067526e+00  9.52768e-01
1.1067685e+00  9.68257e-01
1.1067843e+00  9.76047e-01
1.1068001e+00  9.86642e-01
1.1068159e+00  9.95356e-01
1.1068318e+00  9.92266e-01
1.1068476e+00  9.96950e-01
1.1068635e+00  9.93344e-01
1.1068792e+00  9.82871e-01
1.1068951e+00  9.79325e-01
1.1069109e+00  9.87691e-01
1.1069268e+00  9.49764e-01
1.1069426e+00  9.58699e-01
1.1069584e+00  9.58687e-01
1.1069742e+00  9.53547e-01
1.1069901e+00  9.51469e-01
1.1070059e+00  9.55434e-01
1.1070217e+00  9.59100e-01
1.1070375e+00  9.60631e-01
1.1070534e+00  9.60033e-01
1.1070692e+00  9.63989e-01
1.1070851e+00  9.67467e-01
1.1071008e+00  1.00093e+00
1.1071167e+00  9.99023e-01
1.1071325e+00  9.68172e-01
1.1071484e+00  9.71016e-01
1.1071643e+00  9.76315e-01
1.1071800e+00  9.74494e-01
1.1071958e+00  9.79510e-01
1.1072117e+00  9.80080e-01
1.1072276e+00  9.71119e-01
1.1072434e+00  9.89979e-01
1.1072591e+00  9.97000e-01
1.1072750e+00  9.81092e-01
1.1072909e+00  9.61422e-01
1.1073067e+00  8.87917e-01
1.1073226e+00  9.56940e-01
1.1073383e+00  9.35654e-01
1.1073542e+00  9.53813e-01
1.1073700e+00  9.63294e-01
1.1073859e+00  9.75497e-01
1.1074016e+00  9.81191e-01
1.1074175e+00  9.97889e-01
1.1074333e+00  1.00197e+00
1.1074492e+00  1.01320e+00
1.1074650e+00  1.01021e+00
1.1074808e+00  1.01704e+00
1.1074966e+00  1.02383e+00
1.1075125e+00  1.00561e+00
1.1075283e+00  1.01036e+00
1.1075442e+00  1.01852e+00
1.1075599e+00  1.00592e+00
1.1075758e+00  9.94182e-01
1.1075916e+00  9.83276e-01
1.1076075e+00  9.93540e-01
1.1076233e+00  9.98687e-01
1.1076391e+00  1.00503e+00
1.1076549e+00  1.01089e+00
1.1076708e+00  1.01942e+00
1.1076866e+00  1.01942e+00
1.1077025e+00  1.02483e+00
1.1077182e+00  1.02960e+00
1.1077341e+00  1.02860e+00
1.1077499e+00  1.02927e+00
1.1077658e+00  1.02733e+00
1.1077815e+00  1.02906e+00
1.1077974e+00  1.02597e+00
1.1078132e+00  1.01294e+00
1.1078291e+00  1.00616e+00
1.1078449e+00  1.00401e+00
1.1078607e+00  9.97191e-01
1.1078765e+00  9.82900e-01
1.1078924e+00  9.79789e-01
1.1079082e+00  9.81364e-01
1.1079241e+00  9.83464e-01
1.1079398e+00  9.82301e-01
1.1079557e+00  9.71571e-01
1.1079715e+00  9.52127e-01
1.1079874e+00  9.46844e-01
1.1080033e+00  9.52334e-01
1.1080190e+00  9.61459e-01
1.1080348e+00  9.73401e-01
1.1080507e+00  9.62995e-01
1.1080666e+00  9.49929e-01
1.1080824e+00  9.38550e-01
1.1080981e+00  9.52424e-01
1.1081140e+00  9.63775e-01
1.1081299e+00  9.45582e-01
1.1081457e+00  9.26877e-01
1.1081614e+00  9.29250e-01
1.1081773e+00  9.38993e-01
1.1081932e+00  9.48254e-01
1.1082090e+00  9.45206e-01
1.1082249e+00  9.33821e-01
1.1082406e+00  9.38137e-01
1.1082565e+00  9.51944e-01
1.1082723e+00  9.57696e-01
1.1082882e+00  9.66213e-01
1.1083040e+00  9.57516e-01
1.1083198e+00  9.67544e-01
1.1083356e+00  9.64287e-01
1.1083515e+00  9.59035e-01
1.1083673e+00  9.61482e-01
1.1083832e+00  9.71117e-01
1.1083989e+00  9.84165e-01
1.1084148e+00  9.96967e-01
1.1084306e+00  1.00259e+00
1.1084465e+00  1.00718e+00
1.1084623e+00  1.00846e+00
1.1084781e+00  1.01739e+00
1.1084939e+00  1.02325e+00
1.1085098e+00  1.03353e+00
1.1085256e+00  1.05860e+00
1.1085414e+00  1.04502e+00
1.1085572e+00  1.00592e+00
1.1085731e+00  1.00040e+00
1.1085889e+00  1.00694e+00
1.1086048e+00  1.00842e+00
1.1086205e+00  1.00006e+00
1.1086364e+00  9.94153e-01
1.1086522e+00  1.00099e+00
1.1086681e+00  1.01269e+00
1.1086839e+00  1.01759e+00
1.1086997e+00  1.02513e+00
1.1087155e+00  1.03453e+00
1.1087314e+00  1.04693e+00
1.1087472e+00  1.04937e+00
1.1087631e+00  1.04915e+00
1.1087788e+00  1.05548e+00
1.1087947e+00  1.08573e+00
1.1088105e+00  1.00401e+00
1.1088264e+00  9.89531e-01
1.1088422e+00  9.90647e-01
1.1088580e+00  9.94889e-01
1.1088738e+00  9.94037e-01
1.1088897e+00  9.95827e-01
1.1089055e+00  1.00624e+00
1.1089213e+00  1.00090e+00
1.1089371e+00  1.01203e+00
1.1089530e+00  1.01699e+00
1.1089688e+00  1.00982e+00
1.1089847e+00  1.00324e+00
1.1090004e+00  1.00677e+00
1.1090163e+00  1.00203e+00
1.1090321e+00  1.00638e+00
1.1090480e+00  1.00424e+00
1.1090639e+00  1.00073e+00
1.1090796e+00  9.90206e-01
1.1090954e+00  9.76871e-01
1.1091113e+00  9.67288e-01
1.1091272e+00  9.56920e-01
