Normalization-constant  1.39107e+04
lambda         flux
1.0345714e+00  9.61588e-01
1.0345860e+00  9.67347e-01
1.0346008e+00  9.74351e-01
1.0346155e+00  9.76168e-01
1.0346301e+00  9.75597e-01
1.0346449e+00  9.71800e-01
1.0346596e+00  9.71355e-01
1.0346744e+00  9.72106e-01
1.0346890e+00  9.72387e-01
1.0347037e+00  9.66150e-01
1.0347185e+00  9.60699e-01
1.0347331e+00  9.60479e-01
1.0347479e+00  9.58094e-01
1.0347626e+00  9.56287e-01
1.0347772e+00  9.55274e-01
1.0347920e+00  9.53169e-01
1.0348067e+00  9.51003e-01
1.0348216e+00  9.63175e-01
1.0348362e+00  9.66368e-01
1.0348509e+00  9.75587e-01
1.0348657e+00  9.92881e-01
1.0348803e+00  9.97609e-01
1.0348950e+00  1.00385e+00
1.0349098e+00  1.01197e+00
1.0349244e+00  1.00786e+00
1.0349392e+00  1.01457e+00
1.0349539e+00  1.01158e+00
1.0349686e+00  1.01034e+00
1.0349833e+00  1.00738e+00
1.0349980e+00  1.01261e+00
1.0350128e+00  1.00202e+00
1.0350274e+00  9.98595e-01
1.0350421e+00  1.00466e+00
1.0350569e+00  1.00192e+00
1.0350716e+00  1.00140e+00
1.0350863e+00  1.00551e+00
1.0351010e+00  1.00925e+00
1.0351157e+00  1.01035e+00
1.0351304e+00  1.01440e+00
1.0351451e+00  1.01668e+00
1.0351599e+00  1.01238e+00
1.0351745e+00  1.01105e+00
1.0351892e+00  1.00185e+00
1.0352040e+00  1.00448e+00
1.0352187e+00  1.00210e+00
1.0352334e+00  1.00892e+00
1.0352481e+00  1.00748e+00
1.0352628e+00  1.01350e+00
1.0352775e+00  1.02157e+00
1.0352922e+00  1.02209e+00
1.0353070e+00  1.02382e+00
1.0353217e+00  1.02868e+00
1.0353363e+00  1.03174e+00
1.0353511e+00  1.03148e+00
1.0353658e+00  1.02805e+00
1.0353805e+00  1.02143e+00
1.0353952e+00  1.02478e+00
1.0354099e+00  1.02569e+00
1.0354247e+00  1.01437e+00
1.0354393e+00  1.02217e+00
1.0354541e+00  1.02306e+00
1.0354688e+00  1.02452e+00
1.0354834e+00  1.02267e+00
1.0354982e+00  1.02724e+00
1.0355129e+00  1.03227e+00
1.0355276e+00  1.03241e+00
1.0355423e+00  1.02501e+00
1.0355570e+00  1.02568e+00
1.0355718e+00  1.03031e+00
1.0355864e+00  1.02422e+00
1.0356012e+00  1.02792e+00
1.0356159e+00  1.02249e+00
1.0356305e+00  1.02866e+00
1.0356453e+00  1.05607e+00
1.0356600e+00  1.07223e+00
1.0356746e+00  1.03247e+00
1.0356894e+00  1.02337e+00
1.0357041e+00  1.02212e+00
1.0357189e+00  1.02349e+00
1.0357335e+00  1.02050e+00
1.0357482e+00  1.01297e+00
1.0357630e+00  1.01241e+00
1.0357776e+00  1.01568e+00
1.0357924e+00  1.00835e+00
1.0358071e+00  1.01439e+00
1.0358217e+00  1.01416e+00
1.0358365e+00  1.01816e+00
1.0358512e+00  1.02348e+00
1.0358660e+00  1.01956e+00
1.0358806e+00  1.01983e+00
1.0358953e+00  1.02442e+00
1.0359101e+00  1.02872e+00
1.0359247e+00  1.02683e+00
1.0359395e+00  1.02406e+00
1.0359542e+00  1.02683e+00
1.0359688e+00  1.02646e+00
1.0359836e+00  1.03428e+00
1.0359983e+00  1.03809e+00
1.0360131e+00  1.03991e+00
1.0360277e+00  1.03627e+00
1.0360424e+00  1.03595e+00
1.0360572e+00  1.03550e+00
1.0360718e+00  1.03056e+00
1.0360866e+00  1.02772e+00
1.0361013e+00  1.03149e+00
1.0361159e+00  1.03312e+00
1.0361307e+00  1.03944e+00
1.0361454e+00  1.03653e+00
1.0361602e+00  1.03675e+00
1.0361748e+00  1.03709e+00
1.0361895e+00  1.03000e+00
1.0362043e+00  1.03305e+00
1.0362189e+00  1.03244e+00
1.0362337e+00  1.02586e+00
1.0362484e+00  1.03159e+00
1.0362630e+00  1.02490e+00
1.0362778e+00  1.02212e+00
1.0362925e+00  1.02539e+00
1.0363073e+00  1.03651e+00
1.0363219e+00  1.03569e+00
1.0363366e+00  1.03059e+00
1.0363514e+00  1.02513e+00
1.0363660e+00  1.02110e+00
1.0363808e+00  1.02259e+00
1.0363955e+00  1.02004e+00
1.0364102e+00  1.02270e+00
1.0364249e+00  1.01994e+00
1.0364396e+00  1.01736e+00
1.0364544e+00  1.01118e+00
1.0364690e+00  1.00499e+00
1.0364837e+00  1.00897e+00
1.0364985e+00  1.01105e+00
1.0365132e+00  1.00932e+00
1.0365278e+00  1.01109e+00
1.0365426e+00  1.01699e+00
1.0365573e+00  1.01518e+00
1.0365720e+00  1.01629e+00
1.0365867e+00  1.01848e+00
1.0366014e+00  1.01482e+00
1.0366161e+00  1.01151e+00
1.0366308e+00  1.02342e+00
1.0366456e+00  1.01627e+00
1.0366603e+00  1.00719e+00
1.0366749e+00  1.00873e+00
1.0366897e+00  1.00849e+00
1.0367044e+00  1.01357e+00
1.0367191e+00  1.01236e+00
1.0367338e+00  1.01829e+00
1.0367485e+00  1.01674e+00
1.0367633e+00  1.01893e+00
1.0367779e+00  1.01234e+00
1.0367927e+00  1.01249e+00
1.0368074e+00  1.00638e+00
1.0368220e+00  1.00832e+00
1.0368368e+00  1.01490e+00
1.0368515e+00  1.00919e+00
1.0368662e+00  1.00766e+00
1.0368809e+00  1.01529e+00
1.0368956e+00  1.00694e+00
1.0369104e+00  1.01068e+00
1.0369250e+00  1.01156e+00
1.0369398e+00  1.00830e+00
1.0369545e+00  1.00579e+00
1.0369691e+00  1.00085e+00
1.0369839e+00  1.01002e+00
1.0369986e+00  1.01779e+00
1.0370134e+00  1.02220e+00
1.0370280e+00  1.02326e+00
1.0370427e+00  1.01776e+00
1.0370575e+00  1.02101e+00
1.0370721e+00  1.01121e+00
1.0370869e+00  1.04603e+00
1.0371016e+00  1.08237e+00
1.0371162e+00  1.01544e+00
1.0371310e+00  9.92274e-01
1.0371457e+00  9.84474e-01
1.0371605e+00  1.00158e+00
1.0371751e+00  9.80125e-01
1.0371898e+00  9.69634e-01
1.0372046e+00  9.72656e-01
