Normalization-constant  3.72020e+03
lambda         flux
1.0074664e+00  1.00259e+00
1.0074807e+00  1.00374e+00
1.0074950e+00  9.90257e-01
1.0075093e+00  1.00058e+00
1.0075236e+00  9.98173e-01
1.0075379e+00  1.00257e+00
1.0075522e+00  9.98063e-01
1.0075666e+00  1.01146e+00
1.0075809e+00  1.01959e+00
1.0075952e+00  9.96347e-01
1.0076095e+00  1.00926e+00
1.0076238e+00  1.00530e+00
1.0076381e+00  1.00301e+00
1.0076524e+00  1.01312e+00
1.0076667e+00  1.00786e+00
1.0076810e+00  1.00192e+00
1.0076953e+00  1.00577e+00
1.0077096e+00  1.01484e+00
1.0077239e+00  1.01937e+00
1.0077382e+00  1.00922e+00
1.0077525e+00  1.01718e+00
1.0077668e+00  1.02594e+00
1.0077812e+00  1.02586e+00
1.0077956e+00  1.02563e+00
1.0078099e+00  1.02394e+00
1.0078242e+00  1.00075e+00
1.0078385e+00  1.00357e+00
1.0078528e+00  1.00818e+00
1.0078671e+00  1.01324e+00
1.0078814e+00  1.01322e+00
1.0078957e+00  1.01239e+00
1.0079100e+00  1.01312e+00
1.0079243e+00  1.00872e+00
1.0079386e+00  1.00693e+00
1.0079529e+00  1.01504e+00
1.0079672e+00  1.01042e+00
1.0079815e+00  1.00855e+00
1.0079958e+00  1.00481e+00
1.0080101e+00  1.00821e+00
1.0080244e+00  9.95147e-01
1.0080387e+00  9.96713e-01
1.0080530e+00  9.94944e-01
1.0080673e+00  1.00155e+00
1.0080817e+00  1.00233e+00
1.0080960e+00  9.99628e-01
1.0081103e+00  1.00314e+00
1.0081247e+00  1.01736e+00
1.0081390e+00  9.95606e-01
1.0081533e+00  9.94850e-01
1.0081676e+00  9.88649e-01
1.0081819e+00  9.98475e-01
1.0081962e+00  9.95439e-01
1.0082105e+00  1.00288e+00
1.0082248e+00  1.01094e+00
1.0082391e+00  1.00496e+00
1.0082534e+00  1.00740e+00
1.0082677e+00  1.00855e+00
1.0082820e+00  1.00722e+00
1.0082964e+00  1.01232e+00
1.0083107e+00  1.00356e+00
1.0083250e+00  1.00439e+00
1.0083393e+00  1.00888e+00
1.0083536e+00  1.00324e+00
1.0083679e+00  9.95235e-01
1.0083822e+00  1.00184e+00
1.0083965e+00  9.88762e-01
1.0084108e+00  9.73099e-01
1.0084251e+00  1.02768e+00
1.0084394e+00  1.02854e+00
1.0084537e+00  9.99983e-01
1.0084680e+00  1.00629e+00
1.0084824e+00  1.01339e+00
1.0084967e+00  1.02217e+00
1.0085110e+00  1.01708e+00
1.0085254e+00  1.01816e+00
1.0085397e+00  1.02936e+00
1.0085540e+00  1.02427e+00
1.0085683e+00  1.03593e+00
1.0085826e+00  1.03506e+00
1.0085969e+00  1.02324e+00
1.0086112e+00  1.02085e+00
1.0086255e+00  1.02164e+00
1.0086398e+00  1.02467e+00
1.0086541e+00  1.02884e+00
1.0086684e+00  1.01687e+00
1.0086827e+00  1.03064e+00
1.0086970e+00  1.02473e+00
1.0087113e+00  1.01389e+00
1.0087256e+00  1.01655e+00
1.0087399e+00  1.02164e+00
1.0087542e+00  1.02023e+00
1.0087685e+00  1.02780e+00
1.0087828e+00  1.03042e+00
1.0087971e+00  1.01608e+00
1.0088115e+00  1.02177e+00
1.0088259e+00  1.02800e+00
1.0088402e+00  1.04081e+00
1.0088545e+00  1.03016e+00
1.0088688e+00  1.03408e+00
1.0088831e+00  1.03354e+00
1.0088974e+00  1.02295e+00
1.0089117e+00  1.03718e+00
1.0089260e+00  1.02885e+00
1.0089403e+00  1.02080e+00
1.0089546e+00  1.01787e+00
1.0089689e+00  1.01811e+00
1.0089832e+00  1.01343e+00
1.0089975e+00  1.01969e+00
1.0090118e+00  1.02329e+00
1.0090262e+00  1.00446e+00
1.0090405e+00  1.00818e+00
1.0090548e+00  1.01051e+00
1.0090691e+00  1.01664e+00
1.0090834e+00  1.01950e+00
1.0090977e+00  1.01360e+00
1.0091120e+00  1.01908e+00
1.0091263e+00  1.02102e+00
1.0091406e+00  1.03418e+00
1.0091549e+00  1.02983e+00
1.0091692e+00  1.03821e+00
1.0091836e+00  1.03743e+00
1.0091979e+00  1.03266e+00
1.0092122e+00  1.03010e+00
1.0092265e+00  1.03400e+00
1.0092408e+00  1.03087e+00
1.0092552e+00  1.02580e+00
1.0092695e+00  1.02908e+00
1.0092838e+00  9.98124e-01
1.0092981e+00  1.02575e+00
1.0093124e+00  1.03777e+00
1.0093267e+00  1.02430e+00
1.0093410e+00  1.01930e+00
1.0093553e+00  1.02919e+00
1.0093696e+00  1.04823e+00
1.0093839e+00  1.03409e+00
1.0093982e+00  1.03480e+00
1.0094125e+00  1.03602e+00
1.0094268e+00  1.03100e+00
1.0094411e+00  1.04587e+00
1.0094554e+00  1.05023e+00
1.0094697e+00  1.03552e+00
1.0094840e+00  1.06209e+00
1.0094983e+00  1.07569e+00
1.0095126e+00  1.04208e+00
1.0095271e+00  1.04498e+00
1.0095414e+00  1.05591e+00
1.0095557e+00  1.04158e+00
1.0095700e+00  1.04294e+00
1.0095843e+00  1.04047e+00
1.0095986e+00  1.03931e+00
1.0096129e+00  1.03170e+00
1.0096272e+00  1.00523e+00
1.0096415e+00  1.02346e+00
1.0096558e+00  1.01982e+00
1.0096701e+00  1.01408e+00
1.0096844e+00  1.03260e+00
1.0096987e+00  1.02851e+00
1.0097130e+00  1.03034e+00
1.0097273e+00  1.03362e+00
1.0097416e+00  1.04012e+00
1.0097559e+00  1.02840e+00
1.0097703e+00  1.04703e+00
1.0097846e+00  1.03138e+00
1.0097989e+00  1.05538e+00
1.0098132e+00  1.07794e+00
1.0098275e+00  1.04803e+00
1.0098418e+00  1.05100e+00
1.0098561e+00  1.06930e+00
1.0098705e+00  1.04409e+00
1.0098848e+00  1.04102e+00
1.0098991e+00  1.04507e+00
1.0099134e+00  1.05198e+00
1.0099277e+00  1.05736e+00
1.0099420e+00  1.04584e+00
1.0099563e+00  1.05197e+00
1.0099706e+00  1.04603e+00
1.0099850e+00  1.05792e+00
1.0099993e+00  1.06703e+00
1.0100136e+00  1.04371e+00
1.0100279e+00  1.05132e+00
