Normalization-constant  9.16630e+03
lambda         flux
9.8189583e-01  1.01907e+00
9.8190978e-01  1.01890e+00
9.8192373e-01  1.02968e+00
9.8193767e-01  1.02945e+00
9.8195156e-01  1.02697e+00
9.8196551e-01  1.02281e+00
9.8197946e-01  1.02474e+00
9.8199340e-01  1.03245e+00
9.8200735e-01  1.02609e+00
9.8202130e-01  1.02291e+00
9.8203525e-01  1.02993e+00
9.8204919e-01  1.03023e+00
9.8206308e-01  1.03258e+00
9.8207703e-01  1.04195e+00
9.8209099e-01  1.05027e+00
9.8210493e-01  1.02101e+00
9.8211888e-01  1.02298e+00
9.8213283e-01  1.02411e+00
9.8214678e-01  1.03196e+00
9.8216072e-01  1.03027e+00
9.8217461e-01  1.02431e+00
9.8218856e-01  1.02916e+00
9.8220251e-01  1.03246e+00
9.8221646e-01  1.02820e+00
9.8223040e-01  1.03489e+00
9.8224435e-01  1.03724e+00
9.8225830e-01  1.04609e+00
9.8227225e-01  1.03530e+00
9.8228613e-01  1.03716e+00
9.8230008e-01  1.03082e+00
9.8231403e-01  1.03499e+00
9.8232798e-01  1.02984e+00
9.8234192e-01  1.02837e+00
9.8235588e-01  1.02696e+00
9.8236983e-01  1.02795e+00
9.8238378e-01  1.02365e+00
9.8239766e-01  1.02406e+00
9.8241161e-01  1.02173e+00
9.8242556e-01  1.01382e+00
9.8243951e-01  1.01320e+00
9.8245345e-01  1.01659e+00
9.8246740e-01  1.02004e+00
9.8248135e-01  1.02041e+00
9.8249530e-01  1.01649e+00
9.8250918e-01  1.00508e+00
9.8252313e-01  1.00090e+00
9.8253708e-01  1.01480e+00
9.8255103e-01  1.01413e+00
9.8256497e-01  1.01510e+00
9.8257892e-01  1.01234e+00
9.8259287e-01  1.01752e+00
9.8260682e-01  1.01217e+00
9.8262071e-01  1.00934e+00
9.8263466e-01  1.00592e+00
9.8264861e-01  1.00612e+00
9.8266256e-01  1.00783e+00
9.8267650e-01  1.01018e+00
9.8269045e-01  1.01711e+00
9.8270440e-01  1.01981e+00
9.8271835e-01  1.01180e+00
9.8273223e-01  1.01806e+00
9.8274618e-01  1.01942e+00
9.8276013e-01  1.00424e+00
9.8277408e-01  1.00616e+00
9.8278802e-01  1.01776e+00
9.8280197e-01  1.00232e+00
9.8281592e-01  9.90691e-01
9.8282987e-01  9.94304e-01
9.8284375e-01  1.00302e+00
9.8285770e-01  1.00574e+00
9.8287165e-01  1.02131e+00
9.8288561e-01  1.00538e+00
9.8289955e-01  9.79192e-01
9.8291350e-01  9.90607e-01
9.8292745e-01  1.00711e+00
9.8294140e-01  1.01083e+00
9.8295528e-01  1.01913e+00
9.8296923e-01  1.01248e+00
9.8298318e-01  1.00325e+00
9.8299713e-01  1.00755e+00
9.8301107e-01  1.00844e+00
9.8302502e-01  1.00601e+00
9.8303897e-01  1.01665e+00
9.8305292e-01  1.02018e+00
9.8306681e-01  1.02803e+00
9.8308075e-01  1.01866e+00
9.8309470e-01  1.01867e+00
9.8310865e-01  1.01932e+00
9.8312260e-01  1.02791e+00
9.8313655e-01  1.02701e+00
9.8315050e-01  1.03350e+00
9.8316439e-01  1.02792e+00
9.8317834e-01  1.03325e+00
9.8319228e-01  1.03653e+00
9.8320623e-01  1.03553e+00
9.8322018e-01  1.03932e+00
9.8323413e-01  1.02888e+00
9.8324807e-01  1.02195e+00
9.8326202e-01  1.02310e+00
9.8327597e-01  1.02523e+00
9.8328986e-01  1.01263e+00
9.8330380e-01  1.01401e+00
9.8331775e-01  1.01221e+00
9.8333170e-01  1.00797e+00
9.8334565e-01  1.00821e+00
9.8335959e-01  1.00436e+00
9.8337354e-01  1.00984e+00
9.8338743e-01  1.00863e+00
9.8340139e-01  1.00136e+00
9.8341533e-01  1.00980e+00
9.8342928e-01  1.01552e+00
9.8344323e-01  1.00682e+00
9.8345718e-01  1.00483e+00
9.8347112e-01  1.01284e+00
9.8348507e-01  1.00334e+00
9.8349896e-01  9.89500e-01
9.8351291e-01  9.93618e-01
9.8352685e-01  1.00182e+00
9.8354080e-01  1.00070e+00
9.8355475e-01  1.00050e+00
9.8356870e-01  1.00702e+00
9.8358264e-01  1.01153e+00
9.8359659e-01  1.00357e+00
9.8361048e-01  1.00006e+00
9.8362443e-01  9.96125e-01
9.8363837e-01  9.88966e-01
9.8365232e-01  9.89037e-01
9.8366628e-01  9.96703e-01
9.8368023e-01  1.00000e+00
9.8369417e-01  1.02136e+00
9.8370812e-01  1.03904e+00
9.8372201e-01  1.04105e+00
9.8373596e-01  1.03756e+00
9.8374990e-01  1.01811e+00
9.8376385e-01  1.00299e+00
9.8377780e-01  1.00223e+00
9.8379175e-01  1.00775e+00
9.8380569e-01  1.01332e+00
9.8381964e-01  1.02141e+00
9.8383353e-01  1.03163e+00
9.8384748e-01  1.03284e+00
9.8386142e-01  1.03496e+00
9.8387537e-01  1.02270e+00
9.8388932e-01  1.03504e+00
9.8390327e-01  1.03244e+00
9.8391721e-01  1.02531e+00
9.8393117e-01  1.01908e+00
9.8394506e-01  1.02702e+00
9.8395901e-01  1.04408e+00
9.8397295e-01  1.04081e+00
9.8398690e-01  1.04583e+00
9.8400085e-01  1.03840e+00
9.8401480e-01  1.02901e+00
9.8402874e-01  1.03098e+00
9.8404269e-01  1.03253e+00
9.8405658e-01  1.02462e+00
9.8407053e-01  1.02830e+00
9.8408448e-01  1.03091e+00
9.8409842e-01  1.03968e+00
9.8411237e-01  1.04004e+00
9.8412632e-01  1.03945e+00
9.8414027e-01  1.02747e+00
9.8415421e-01  1.02839e+00
9.8416810e-01  1.02977e+00
9.8418205e-01  1.03335e+00
9.8419601e-01  1.03172e+00
9.8420995e-01  1.02582e+00
9.8422390e-01  1.03199e+00
9.8423785e-01  1.02706e+00
9.8425180e-01  1.02371e+00
9.8426574e-01  1.01867e+00
9.8427963e-01  1.01779e+00
9.8429358e-01  1.01502e+00
9.8430753e-01  1.02038e+00
9.8432147e-01  1.02568e+00
9.8433542e-01  1.02630e+00
9.8434937e-01  1.01578e+00
9.8436332e-01  1.00700e+00
9.8437726e-01  1.01388e+00
9.8439115e-01  1.01275e+00
