-0.2525001941859083 -11.79572400435423
-0.25197890296289155 -11.741176408174944
-0.2514576117398748 -11.731163947254258
-0.250936320516858 -11.705687180801126
-0.25041502929384124 -11.74760391447659
-0.24989373807082446 -11.753751037278358
-0.24937244684780768 -11.702451865726427
-0.2488511556247909 -11.738392821562186
-0.24832986440177413 -11.731751325711857
-0.24780857317875737 -11.729518491969277
-0.2472872819557406 -11.7693106668628
-0.24676599073272382 -11.742528087144365
-0.24624469950970704 -11.72195470454187
-0.24572340828669026 -11.708876346312959
-0.2452021170636735 -11.74744546413437
-0.24468082584065673 -11.693346325168841
-0.24415953461763995 -11.710594692992082
-0.24363824339462317 -11.743573623198882
-0.2431169521716064 -11.712870814422415
-0.24259566094858964 -11.687580091565287
-0.24207436972557286 -11.67062805181219
-0.24155307850255608 -11.67694518461507
-0.2410317872795393 -11.66896867176203
-0.24051049605652255 -11.687860847133305
-0.23998920483350578 -11.699436818559759
-0.239467913610489 -11.687332414884214
-0.23894662238747222 -11.658903352462406
-0.23842533116445544 -11.691875190467849
-0.2379040399414387 -11.743066867094006
-0.2373827487184219 -11.68199812233547
-0.23686145749540513 -11.688057204759096
-0.23634016627238835 -11.646601157536756
-0.23581887504937157 -11.663006354183453
-0.23529758382635482 -11.653837004987938
-0.23477629260333804 -11.626736905162248
-0.23425500138032126 -11.627102235659171
-0.2337337101573045 -11.636511036884464
-0.2332124189342877 -11.639152195139214
-0.23269112771127096 -11.65573286974609
-0.23216983648825418 -11.661933414390226
-0.2316485452652374 -11.642851414274952
-0.23112725404222062 -11.650266197120663
-0.23060596281920384 -11.647553678893455
-0.2300846715961871 -11.67109432334502
-0.2295633803731703 -11.652850154789897
-0.22904208915015353 -11.634605986234774
-0.22852079792713675 -11.628641604625722
-0.22799950670411998 -11.645486636741373
-0.22747821548110322 -11.634291295174355
-0.22695692425808645 -11.628580026895593
-0.22643563303506967 -11.587629604550182
-0.2259143418120529 -11.627889246233929
-0.2253930505890361 -11.620516304402102
-0.22487175936601936 -11.602631410866941
-0.22435046814300258 -11.606498034847416
-0.2238291769199858 -11.598610825193209
-0.22330788569696902 -11.619540210197172
-0.22278659447395224 -11.6314253264806
-0.2222653032509355 -11.604791412993588
-0.2217440120279187 -11.599597734389892
-0.22122272080490193 -11.609385724012368
-0.22070142958188516 -11.610043608616358
-0.22018013835886838 -11.595558661625473
-0.21965884713585163 -11.593870847408962
-0.21913755591283485 -11.573552392860103
-0.21861626468981807 -11.58237578679935
-0.2180949734668013 -11.582685941042675
-0.2175736822437845 -11.586570221921384
-0.21705239102076776 -11.588096710148772
-0.21653109979775098 -11.57098134389925
-0.2160098085747342 -11.586423935750057
-0.21548851735171742 -11.58003398802101
-0.21496722612870064 -11.577142750896924
-0.2144459349056839 -11.605229619264657
-0.21392464368266711 -11.564831015051148
-0.21340335245965034 -11.562676017496523
-0.21288206123663356 -11.566604404969697
-0.21236077001361678 -11.57490082206575
-0.21183947879060003 -11.58949413666939
-0.21131818756758325 -11.600534861430527
-0.21079689634456647 -11.591061990591287
-0.2102756051215497 -11.616441313397912
-0.20975431389853294 -11.599833837587399
-0.20923302267551616 -11.581650193384238
-0.20871173145249938 -11.547195894535875
-0.2081904402294826 -11.572123989289127
-0.20766914900646583 -11.54078101109956
-0.20714785778344907 -11.55952747233069
-0.2066265665604323 -11.546305511299938
-0.20610527533741552 -11.548116166596802
-0.20558398411439874 -11.558087453723777
-0.20506269289138196 -11.544043911927504
-0.2045414016683652 -11.57724562302469
-0.20402011044534843 -11.551520316655399
-0.20349881922233165 -11.543905307655693
-0.20297752799931487 -11.520095337490694
-0.2024562367762981 -11.533528528994399
-0.20193494555328134 -11.579041863203761
-0.20141365433026456 -11.550586285650583
-0.20089236310724778 -11.540621006298702
-0.200371071884231 -11.537172943224382
-0.19984978066121423 -11.550549702725759
-0.19932848943819748 -11.56565171352286
-0.1988071982151807 -11.526793011726971
-0.19828590699216392 -11.53195531313529
-0.19776461576914714 -11.538167558291805
-0.19724332454613036 -11.540090194643206
-0.1967220333231136 -11.538029932433941
-0.19620074210009683 -11.560572428989145
-0.19567945087708005 -11.554598421952658
-0.19515815965406327 -11.544412647640629
-0.1946368684310465 -11.511107751482484
-0.19411557720802974 -11.516063831477018
-0.19359428598501296 -11.52151706897061
-0.1930729947619962 -11.535824828122553
-0.1925517035389794 -11.541457485587507
-0.19203041231596263 -11.502946117188316
-0.19150912109294588 -11.520789184249152
-0.1909878298699291 -11.52308188768258
-0.19046653864691232 -11.533439651557437
-0.18994524742389554 -11.545821057521339
-0.18942395620087876 -11.524098607450044
-0.188902664977862 -11.531797488935894
-0.18838137375484523 -11.495950595761466
-0.18786008253182845 -11.496556782029069
-0.18733879130881168 -11.609752005642118
-0.1868175000857949 -11.487938042607901
-0.18629620886277815 -11.506878905280065
-0.18577491763976137 -11.542663266617012
-0.1852536264167446 -11.514514719014905
-0.11022175928344373 -11.252783464894469
-0.10895728225306185 -11.2685427517939
-0.10769280522267999 -11.249583100814464
-0.10642832819229811 -11.22996354054728
-0.10516385116191625 -11.249319412148168
-0.10389937413153437 -11.244184458329448
-0.1026348971011525 -11.25886644068417
-0.10137042007077063 -11.248132427736957
-0.10010594304038875 -11.25859951521035
-0.09884146601000689 -11.235126505006972
-0.09757698897962501 -11.225524085960151
-0.09631251194924315 -11.23193968711773
-0.09504803491886127 -11.234836152900984
-0.09378355788847939 -11.20963134661203
-0.09251908085809753 -11.216186939117994
-0.0746812521162131 -11.1922190118564
-0.07346720418098975 -11.231644321957464
-0.07225315624576639 -11.2046447163471
-0.07103910831054304 -11.176737485199343
-0.06982506037531969 -11.192171393657226
-0.06861101244009635 -11.228334332391272
-0.067396964504873 -11.17794104833203
-0.06618291656964964 -11.164337546874599
-0.06496886863442629 -11.15775397280494
-0.06375482069920294 -11.14706333862894
-0.06254077276397958 -11.165915300122256
-0.06132672482875623 -11.145861450512642
-0.060112676893532876 -11.128268324988433
-0.05889862895830953 -11.120405888037231
-0.05768458102308618 -11.121677417008762
-0.05647053308786283 -11.115015956927454
-0.05525648515263948 -11.13235160332993
-0.054042437217416125 -11.088567955211046
-0.05282838928219277 -11.082138022831563
-0.05161434134696942 -11.127537618695605
-0.00571940161476277 -10.935771103709017
-0.004056153828617452 -10.909230877767977
-0.0023929060424721336 -10.903357685599138
-0.0007296582563268159 -10.903417517512768
0.0009335895298185027 -10.889708325723975
0.0025968373159638214 -10.934424252711988
0.004260085102109138 -10.888659927056045
0.005923332888254457 -10.88464657170255
0.0075865806743997755 -10.85665945409892
0.009249828460545093 -10.883323582502312
0.010913076246690412 -10.895634884318111
0.01257632403283573 -10.888812303656099
0.014239571818981046 -10.884807942272605
0.015902819605126364 -10.885046504839014
0.017566067391271683 -10.853948754776829
0.019229315177417 -10.877523868028465
0.02089256296356232 -10.873886702545327
0.02255581074970764 -10.870095859941996
0.024219058535852957 -10.885763077930696
0.025882306321998273 -10.888803316418633
0.027545554108143595 -10.865750288110887
0.02920880189428891 -10.9073270087398
0.030872049680434232 -10.871284792264392
0.03253529746657955 -10.878544402345115
0.034198545252724866 -10.898172137973463
0.03586179303887019 -10.847541735245724
0.0375250408250155 -10.845197872951854
0.039188288611160825 -10.852415096537298
0.04085153639730614 -10.837960093966162
0.04251478418345146 -10.838575468498702
0.04417803196959678 -10.854383979177836
0.0458412797557421 -10.842380350293737
0.047504527541887415 -10.836357682549707
0.04916777532803273 -10.8407609874232
0.05083102311417805 -10.85460830354558
0.05249427090032337 -10.821585291839256
0.05415751868646869 -10.838460019467924
0.055820766472614004 -10.851840226841746
0.05748401425875932 -10.845611586707188
0.05914726204490464 -10.842911918556618
0.060810509831049964 -10.855093122411045
0.06247375761719527 -10.79898156110429
0.0641370054033406 -10.814562549976056
0.06580025318948592 -10.793125721605595
0.06746350097563124 -10.797612547787866
0.06912674876177655 -10.79984472318283
0.07078999654792187 -10.83422452579766
0.07245324433406719 -10.818012158154907
0.0741164921202125 -10.809629388406277
0.07577973990635782 -10.779369184880204
0.07744298769250314 -10.824988208201235
0.07910623547864847 -10.801356106003583
0.08076948326479377 -10.774511269582613
0.0824327310509391 -10.794379635730426
0.08409597883708442 -10.772884136834815
0.08575922662322974 -10.8018825758334
0.08742247440937505 -10.811063858749133
0.08908572219552037 -10.810157027887735
0.09074896998166569 -10.799686650522936
0.092412217767811 -10.790609767100689
0.09407546555395632 -10.802959284475316
0.09573871334010164 -10.80360010665738
0.09740196112624697 -10.779115742803523
0.09906520891239227 -10.775782863118188
0.1007284566985376 -10.802133290290145
0.10239170448468292 -10.796327180732222
0.10405495227082823 -10.769544431952653
0.10571820005697355 -10.767985780795208
0.10738144784311887 -10.765065447712145
0.1090446956292642 -10.750033189769123
0.1107079434154095 -10.751372081633717
0.11237119120155482 -10.733726460558136
0.11403443898770015 -10.71932223190054
0.11569768677384545 -10.727757297618806
0.11736093455999078 -10.721612285533292
0.1190241823461361 -10.757690629412219
0.1206874301322814 -10.718773220693686
0.12235067791842673 -10.739667284899012
0.12401392570457205 -10.753037006779646
0.12567717349071736 -10.814648123603499
0.16738138145089182 -10.781580487210261
0.16949550099360083 -10.805199463625096
0.17160962053630988 -10.777892291562866
0.1737237400790189 -10.757779259277317
0.1758378596217279 -10.755828845887432
0.17795197916443695 -10.780778658235727
0.18006609870714596 -10.775704254223616
0.18218021824985497 -10.759894744463313
0.18429433779256402 -10.750190460983326
0.18640845733527303 -10.740513915387933
0.18852257687798207 -10.747223447973775
0.1906366964206911 -10.737025899933782
0.1927508159634001 -10.724301772879896
0.19486493550610914 -10.722840821679354
0.19697905504881816 -10.71408744047836
0.1990931745915272 -10.704658368517025
0.20120729413423621 -10.75882559289123
0.20332141367694523 -10.726753006342037
0.20543553321965424 -10.701981372471922
0.20754965276236328 -10.68875148234936
0.2096637723050723 -10.712316491650098
0.21177789184778134 -10.664905405837315
0.21389201139049036 -10.666358910562472
0.21600613093319937 -10.674337267602954
0.21812025047590838 -10.685583147136063
0.22023437001861743 -10.652891176047756
0.22234848956132644 -10.65663730564163
0.22446260910403548 -10.67213628289757
0.2265767286467445 -10.67874486759891
0.2286908481894535 -10.662487409135313
0.23080496773216255 -10.689486143465462
0.23291908727487157 -10.68421459810926
0.2350332068175806 -10.706376773691055
0.23714732636028962 -10.708606100421
0.23926144590299864 -10.73621638166528
0.24137556544570765 -10.705673201605451
0.2434896849884167 -10.729202202608626
0.24560380453112574 -10.728345376873063
0.24771792407383475 -10.750420022866983
0.24983204361654376 -10.759458440471056
0.2997021475880918 -10.82511477119771
0.30178087709687107 -10.808745935926325
0.30385960660565037 -10.81252587905527
0.3059383361144296 -10.807074062095603
0.30801706562320885 -10.7840752460125
0.31009579513198815 -10.79973187929074
0.3121745246407674 -10.798461304253308
0.31425325414954663 -10.799567852318367
0.31633198365832593 -10.7956302533071
0.3184107131671052 -10.797565406209634
0.3204894426758845 -10.769000490072086
0.3225681721846637 -10.77140131232502
0.32464690169344296 -10.781964690882702
0.32672563120222226 -10.778483066587613
0.3288043607110015 -10.7667307718543
0.33088309021978074 -10.773316019754498
0.33296181972856004 -10.7643307698445
0.3350405492373393 -10.758691048901374
0.3371192787461186 -10.753432098878486
0.3391980082548978 -10.764860151317663
0.34127673776367706 -10.745152010537101
0.34335546727245636 -10.761133236897809
0.3454341967812356 -10.73501962263124
0.34751292629001485 -10.744699648058191
0.34959165579879414 -10.745062095060835
0.3516703853075734 -10.736669341305552
0.35374911481635263 -10.74412518571641
0.3558278443251319 -10.740852151870719
0.35790657383391117 -10.770085563115693
0.3599853033426904 -10.759909958326233
0.3620640328514697 -10.777705173615844
0.36414276236024895 -10.7950537625969
0.3662214918690282 -10.836235543219564
0.3683002213778075 -10.80566247751435
0.37037895088658673 -10.804873510499903
0.372457680395366 -10.83234392144067
0.3745364099041453 -10.821514069263921
0.3766151394129245 -10.822453161977402
0.3786938689217038 -10.84544014288326
0.38077259843048306 -10.836787247105136
