-0.20445126380494782 -10.182018465331538
-0.2033761759678124 -10.15952134925269
-0.202301088130677 -10.169857163166123
-0.20122600029354154 -10.162568137216667
-0.20015091245640612 -10.147756849858233
-0.1990758246192707 -10.136447966869271
-0.19800073678213528 -10.140058904978963
-0.19692564894499986 -10.138732057948763
-0.19585056110786445 -10.121844271607987
-0.19477547327072903 -10.134112258297675
-0.19370038543359358 -10.11026361030683
-0.19262529759645816 -10.121161766628862
-0.19155020975932274 -10.06039225002425
-0.19047512192218732 -10.11246050466212
-0.11022175928344373 -9.504978243581965
-0.10895728225306185 -9.488591394601432
-0.10769280522267999 -9.494980769150738
-0.10642832819229811 -9.485442238709522
-0.10516385116191625 -9.487082980590014
-0.10389937413153437 -9.478259327664784
-0.1026348971011525 -9.511210417753125
-0.10137042007077063 -9.479884523717317
-0.10010594304038875 -9.45859987339171
-0.09884146601000689 -9.481792539947643
-0.09757698897962501 -9.45060738000665
-0.09631251194924315 -9.45963305242949
-0.09504803491886127 -9.474261320718192
-0.09378355788847939 -9.459666687247152
-0.09251908085809753 -9.446759779303322
-0.0746812521162131 -9.306407674702765
-0.0730336156326957 -9.309777217066264
-0.07138597914917828 -9.298882367703385
-0.06973834266566088 -9.284695795325748
-0.06809070618214348 -9.280878123849519
-0.06644306969862607 -9.232013247277795
-0.06479543321510867 -9.258094398035567
-0.06314779673159127 -9.260744858428911
-0.06150016024807385 -9.238751610183346
-0.05985252376455645 -9.223727456342178
-0.05820488728103904 -9.230052131708625
-0.056557250797521635 -9.23461516939361
-0.054909614314004235 -9.231861671759876
-0.05326197783048682 -9.230850678359817
-0.05161434134696942 -9.244787469616849
-0.03789928905566277 -9.0646096594648
-0.03597342005055541 -9.075168809019447
-0.03404755104544806 -9.048320227072292
-0.0321216820403407 -9.045302091107768
-0.030195813035233346 -9.027843591577742
-0.02826994403012599 -9.00401955059509
-0.026344075025018638 -9.001168756798045
-0.024418206019911282 -8.984967493415683
-0.022492337014803927 -8.994201870109027
-0.02056646800969657 -8.997981889591664
-0.018640599004589215 -8.987094954984498
-0.01671472999948186 -9.008071366827151
-0.014788860994374507 -8.99443013181767
-0.012862991989267152 -8.973767401762354
-0.010937122984159796 -8.973182764897997
-0.00901125397905244 -8.975519115747616
-0.007085384973945084 -8.957662611358844
-0.005159515968837729 -8.967721196842387
-0.003233646963730373 -8.951283201672071
-0.0013077779586230173 -8.94857695544869
0.0006180910464843384 -8.931460834728593
0.002543960051591694 -8.91760833488529
0.00446982905669905 -8.9211578625695
0.0063956980618064055 -8.906324960088217
0.008321567066913754 -8.902904431625188
0.01024743607202111 -8.899625921816721
0.012173305077128466 -8.882942353443562
0.014099174082235821 -8.923897885288964
0.016025043087343177 -8.865091385929944
0.017950912092450533 -8.873658357620158
0.01987678109755789 -8.866167346106803
0.021802650102665244 -8.861688126045545
0.0237285191077726 -8.854865065970005
0.025654388112879956 -8.829767726014284
0.02758025711798731 -8.846239303311883
0.029506126123094667 -8.84119585128114
0.03143199512820202 -8.827377835004517
0.03335786413330938 -8.834769935071884
0.035283733138416734 -8.830865541897326
0.03720960214352409 -8.825955956786723
0.039135471148631445 -8.823097351583138
0.0410613401537388 -8.815285465278821
0.04298720915884616 -8.780874293561823
0.04491307816395351 -8.775628555063305
0.04683894716906087 -8.78850372070553
0.048764816174168224 -8.772509432975328
0.05069068517927558 -8.790871524514298
0.052616554184382935 -8.71301955646646
0.05454242318949028 -8.776695634318521
0.05646829219459763 -8.748736530337245
0.05839416119970499 -8.748190804303423
0.060320030204812344 -8.762931263475005
0.0622458992099197 -8.758776543967386
0.06417176821502706 -8.745472736681497
0.06609763722013441 -8.660448442515307
0.06802350622524177 -8.65716427831117
0.06994937523034912 -8.704708850500568
0.07187524423545648 -8.7064940508815
0.07380111324056383 -8.691312347330987
0.07572698224567119 -8.68623758044371
0.07765285125077855 -8.675689681014674
0.0795787202558859 -8.663582751885796
0.08150458926099326 -8.649714699733268
0.08343045826610061 -8.653430252651425
0.08535632727120797 -8.652867756435377
0.08728219627631532 -8.651026339573177
0.08920806528142268 -8.651238926282154
0.09113393428653004 -8.64787832557674
0.09305980329163739 -8.638405083377643
0.09498567229674475 -8.616271764722011
0.0969115413018521 -8.615285763653105
0.09883741030695946 -8.615855828721683
0.10076327931206681 -8.601801643644558
0.10268914831717417 -8.607588751528148
0.10461501732228153 -8.597037179943928
0.10654088632738888 -8.605518556874346
0.10846675533249624 -8.543870898179561
0.11039262433760359 -8.597844531238373
0.11231849334271095 -8.593068928154304
0.11424436234781829 -8.58683700441473
0.1848728735244574 -8.390006541291546
0.18615871446212687 -8.391034342959772
0.18744455539979635 -8.378246965640312
0.18873039633746583 -8.382182907355585
0.19001623727513528 -8.376665133645828
0.19130207821280476 -8.366536352795029
0.19258791915047424 -8.358876178808355
0.19387376008814372 -8.349482379989759
0.1951596010258132 -8.360590166276674
0.19644544196348268 -8.347065239535285
0.19773128290115216 -8.338641088641403
0.19901712383882164 -8.342392761095432
0.20030296477649112 -8.34085988355195
0.20158880571416057 -8.337565100058384
0.20287464665183005 -8.345775645237046
0.20416048758949953 -8.317970149589996
0.20544632852716901 -8.32325479666042
0.2067321694648385 -8.326838038080593
0.20801801040250797 -8.326188727477183
0.20930385134017745 -8.298929632226281
0.2105896922778469 -8.319823385039081
0.2118755332155164 -8.316692818650944
0.21316137415318587 -8.317991801537646
0.21444721509085535 -8.300521372024958
0.21573305602852483 -8.301664360818975
0.2170188969661943 -8.306982288058615
0.2183047379038638 -8.306790377871748
0.21959057884153327 -8.308935406641694
0.22087641977920275 -8.2990612830711
0.22216226071687223 -8.299374049986879
0.22344810165454168 -8.290000705404582
0.22473394259221116 -8.304450398456268
0.22601978352988064 -8.30221079506816
0.22730562446755012 -8.283227468502389
0.2285914654052196 -8.293176319707841
0.22987730634288905 -8.287553498531071
0.23116314728055853 -8.285720299248249
0.23244898821822801 -8.278134886159565
0.2337348291558975 -8.277411516126499
0.23502067009356697 -8.272379744796476
0.2997101657177454 -8.166619203608496
0.3011260654356126 -8.182146101746138
0.30254196515347975 -8.176567096315214
0.30395786487134696 -8.153881982781746
0.30537376458921417 -8.17141222853688
0.3067896643070813 -8.158927887274038
0.30820556402494853 -8.137354993257896
0.30962146374281574 -8.147077028135762
0.31103736346068295 -8.130119381990983
0.3124532631785501 -8.129702071533234
0.3138691628964173 -8.12206173409646
0.3152850626142845 -8.121402827555261
0.31670096233215167 -8.112252033087332
0.3181168620500189 -8.109539037480936
0.3195327617678861 -8.113139416837278
0.32094866148575324 -8.108392976439198
0.32236456120362045 -8.102316762230743
0.32378046092148766 -8.100789552375018
0.3251963606393548 -8.099748153723214
0.326612260357222 -8.083251037294183
0.3280281600750892 -8.09628001084512
0.32944405979295643 -8.093161681635962
0.3308599595108236 -8.092322608247168
0.3322758592286908 -8.084714834162266
0.333691758946558 -8.090161875707794
0.33510765866442516 -8.084530591829566
0.33652355838229236 -8.08549100109465
0.3379394581001596 -8.087031682195414
0.3393553578180267 -8.087798741626703
0.34077125753589393 -8.08390913024308
0.34218715725376114 -8.08417016124527
0.3436030569716283 -8.066323229165768
0.3450189566894955 -8.08265160591721
0.3464348564073627 -8.076841501840688
0.34785075612522987 -8.077913389710728
0.3492666558430971 -8.078161557273761
0.3506825555609643 -8.078191557620709
0.3520984552788315 -8.077129381625015
0.35351435499669864 -8.07602118985838
0.35493025471456585 -8.067624241386586
