-0.3343429161995417 -11.967981774969058
-0.33382162497652496 -11.973545191013498
-0.33330033375350815 -11.951590211445424
-0.3327790425304914 -12.006642069890624
-0.3322577513074746 -11.931830852302985
-0.33173646008445784 -11.971688816472998
-0.3312151688614411 -11.950066892740153
-0.3306938776384243 -11.98394397343223
-0.33017258641540753 -11.928495326312419
-0.3296512951923908 -11.951205536173516
-0.329130003969374 -11.918986853228478
-0.32860871274635717 -11.959464325565804
-0.3280874215233404 -11.926843582705498
-0.32756613030032367 -11.997964212288398
-0.32704483907730686 -11.97077495092176
-0.3265235478542901 -11.93873994807159
-0.32600225663127336 -11.910917739948685
-0.32548096540825655 -11.915439900256017
-0.3249596741852398 -11.95627670989902
-0.32443838296222305 -11.933178608717752
-0.32391709173920624 -11.889578017962075
-0.32339580051618944 -11.902527217297886
-0.3228745092931727 -11.9328688978902
-0.32235321807015593 -11.90716801174791
-0.3218319268471391 -11.967109661975723
-0.3213106356241224 -11.881175671375043
-0.3207893444011056 -11.87190811034399
-0.3202680531780888 -11.892135078007621
-0.31974676195507207 -11.886956339558308
-0.3192254707320553 -11.841090232184419
-0.3187041795090385 -11.875557573608246
-0.3181828882860217 -11.902552702218054
-0.31766159706300495 -11.858567017873517
-0.3171403058399882 -11.822395947456124
-0.3166190146169714 -11.905343505542032
-0.31609772339395464 -11.846311676486003
-0.3155764321709379 -11.872557770105606
-0.3150551409479211 -11.872872117385139
-0.31453384972490434 -11.877101093793572
-0.3140125585018876 -11.882553936938374
-0.3134912672788708 -11.93047864821583
-0.312969976055854 -11.9445410304016
-0.3124486848328372 -11.906771578328144
-0.31192739360982047 -11.926266696608005
-0.31140610238680366 -11.873713192763127
-0.3108848111637869 -11.897628278972244
-0.31036351994077016 -11.868923630637484
-0.30984222871775335 -11.855455021037576
-0.3093209374947366 -11.825000096237718
-0.30879964627171985 -11.894956876862125
-0.30827835504870305 -11.8368445677509
-0.3077570638256863 -12.015940225307348
-0.3072357726026695 -11.800545408017625
-0.30671448137965274 -11.871760950884092
-0.30619319015663593 -11.844691070258309
-0.3056718989336192 -11.804934062312428
-0.30515060771060243 -11.78548215201679
-0.3046293164875856 -11.826106145337205
-0.30410802526456887 -11.78106213989683
-0.3035867340415521 -11.820716860353302
-0.3030654428185353 -11.77177066908748
-0.30254415159551856 -11.888821816530731
-0.30202286037250176 -11.798838573227728
-0.301501569149485 -11.79303787755781
-0.3009802779264682 -11.81827561162437
-0.30045898670345145 -11.842695062940145
-0.2999376954804347 -11.823968257787316
-0.2994164042574179 -12.008125450031997
-0.29889511303440114 -11.789390901458102
-0.2983738218113844 -11.791212910856913
-0.2978525305883676 -11.795758350356401
-0.29733123936535083 -11.789202731745812
-0.296809948142334 -11.766622453020734
-0.2962886569193173 -11.751717073889528
-0.29576736569630047 -11.707964136834514
-0.2952460744732837 -11.752221678302737
-0.29472478325026696 -11.76735147128781
-0.29420349202725016 -11.75573101276114
-0.2936822008042334 -11.749817574144087
-0.29316090958121666 -11.724240773684627
-0.29263961835819985 -11.756675861303195
-0.2921183271351831 -11.718058614820603
-0.2915970359121663 -11.72727289556733
-0.29107574468914954 -11.70917569968048
-0.29055445346613273 -11.749146687733933
-0.290033162243116 -11.751259013316433
-0.28951187102009923 -11.728344863254211
-0.2889905797970824 -11.743092924860298
-0.2884692885740657 -11.750638490562032
-0.2879479973510489 -11.74189276936313
-0.2874267061280321 -11.706414524917854
-0.28690541490501537 -11.811348556115007
-0.28638412368199856 -11.918343365180679
-0.2858628324589818 -11.712394487277948
-0.285341541235965 -11.917371265711648
-0.28482025001294825 -11.764077205114399
-0.2842989587899315 -11.768384438908363
-0.2837776675669147 -11.704234355145271
-0.28325637634389794 -11.775934900894661
-0.2827350851208812 -11.708594145511295
-0.2822137938978644 -11.684961219981899
-0.28169250267484763 -11.76817560043427
-0.2811712114518308 -11.741221905565803
-0.2806499202288141 -11.69665565035302
-0.28012862900579727 -11.674769644192159
-0.2796073377827805 -11.673655171055525
-0.27908604655976377 -11.66365034794444
-0.27856475533674696 -11.776477423023085
-0.2780434641137302 -11.727653476184415
-0.27752217289071346 -11.715766279635769
-0.27700088166769665 -11.703275506509886
-0.2764795904446799 -11.636317996951403
-0.2759582992216631 -11.666899488838482
-0.27543700799864634 -11.660008866313591
-0.27491571677562954 -11.620813017934633
-0.2743944255526128 -11.715863045887634
-0.27387313432959604 -11.634188673440162
-0.27335184310657923 -11.709283044505208
-0.2728305518835625 -11.653659031332193
-0.2723092606605457 -11.647052143656172
-0.2717879694375289 -11.654948411088053
-0.27126667821451217 -11.60833897148179
-0.27074538699149536 -11.622522498902446
-0.2702240957684786 -11.647088041581242
-0.2697028045454618 -11.63733196861754
-0.26918151332244505 -11.615205718362683
-0.2686602220994283 -11.613046051280689
-0.2681389308764115 -11.633093091807215
-0.26761763965339475 -11.633383848626641
-0.267096348430378 -11.69061080498803
-0.2665750572073612 -11.63534139660003
-0.26605376598434444 -11.619214621549924
-0.2655324747613277 -11.626790305221405
-0.2650111835383109 -11.61940505058882
-0.2644898923152941 -11.576246069343346
-0.2639686010922773 -11.614925015662044
-0.26344730986926057 -11.577217163667925
-0.26292601864624376 -11.559798127328186
-0.262404727423227 -11.600396450714998
-0.26188343620021026 -11.577992616847888
-0.26136214497719346 -11.612364671057614
-0.2608408537541767 -11.565326651884007
-0.26031956253115995 -11.59670021981951
-0.25979827130814315 -11.562546891196162
-0.25927698008512634 -11.578079068359747
-0.2587556888621096 -11.590550690404969
-0.25823439763909284 -11.557128951451165
-0.25771310641607603 -11.562011077688435
-0.2571918151930593 -11.579961650926045
-0.25667052397004253 -11.557948843637293
-0.2561492327470257 -11.56388882119601
-0.255627941524009 -11.524241734137618
-0.2551066503009922 -11.545083952641354
-0.2545853590779754 -11.575030881757618
-0.2540640678549586 -11.559413801309177
-0.25354277663194186 -11.53002402121122
-0.2530214854089251 -11.54774270461842
-0.2525001941859083 -11.591604021698306
-0.25197890296289155 -11.537056425519019
-0.2514576117398748 -11.527043964598333
-0.250936320516858 -11.501567198145201
-0.25041502929384124 -11.543483931820665
-0.24989373807082446 -11.549631054622433
-0.24937244684780768 -11.498331883070504
-0.2488511556247909 -11.534272838906261
-0.24832986440177413 -11.527631343055932
-0.24780857317875737 -11.525398509313352
-0.2472872819557406 -11.565190684206875
-0.24676599073272382 -11.53840810448844
-0.24624469950970704 -11.517834721885945
-0.24572340828669026 -11.504756363657034
-0.2452021170636735 -11.543325481478448
-0.24468082584065673 -11.489226342512916
-0.24415953461763995 -11.506474710336157
-0.24363824339462317 -11.539453640542957
-0.2431169521716064 -11.50875083176649
-0.24259566094858964 -11.483460108909364
-0.24207436972557286 -11.466508069156266
-0.24155307850255608 -11.472825201959145
-0.2410317872795393 -11.464848689106107
-0.24051049605652255 -11.48374086447738
-0.23998920483350578 -11.495316835903834
-0.239467913610489 -11.483212432228289
-0.23894662238747222 -11.454783369806481
-0.23842533116445544 -11.487755207811926
-0.2379040399414387 -11.538946884438081
-0.2373827487184219 -11.477878139679545
-0.23686145749540513 -11.48393722210317
-0.23634016627238835 -11.44248117488083
-0.23581887504937157 -11.458886371527528
-0.23529758382635482 -11.449717022332013
-0.23477629260333804 -11.422616922506325
-0.23425500138032126 -11.422982253003248
-0.2337337101573045 -11.432391054228539
-0.2332124189342877 -11.43503221248329
-0.23269112771127096 -11.451612887090166
-0.23216983648825418 -11.457813431734301
-0.2316485452652374 -11.438731431619027
-0.23112725404222062 -11.446146214464738
-0.23060596281920384 -11.44343369623753
-0.2300846715961871 -11.466974340689097
-0.2295633803731703 -11.448730172133972
-0.22904208915015353 -11.43048600357885
-0.22852079792713675 -11.424521621969797
-0.22799950670411998 -11.441366654085448
-0.22747821548110322 -11.43017131251843
-0.22695692425808645 -11.424460044239668
-0.22643563303506967 -11.383509621894257
-0.2259143418120529 -11.423769263578004
-0.2253930505890361 -11.416396321746177
-0.22487175936601936 -11.398511428211016
-0.22435046814300258 -11.40237805219149
-0.2238291769199858 -11.394490842537284
-0.22330788569696902 -11.415420227541247
-0.22278659447395224 -11.427305343824674
-0.2222653032509355 -11.400671430337663
-0.2217440120279187 -11.395477751733967
-0.22122272080490193 -11.405265741356443
-0.22070142958188516 -11.405923625960433
-0.22018013835886838 -11.391438678969548
-0.21965884713585163 -11.389750864753037
-0.21913755591283485 -11.369432410204178
-0.21861626468981807 -11.378255804143425
-0.2180949734668013 -11.37856595838675
-0.2175736822437845 -11.38245023926546
-0.21705239102076776 -11.383976727492847
-0.21653109979775098 -11.366861361243325
-0.2160098085747342 -11.382303953094132
-0.21548851735171742 -11.375914005365084
-0.21496722612870064 -11.373022768240999
-0.2144459349056839 -11.401109636608732
-0.21392464368266711 -11.360711032395223
-0.21340335245965034 -11.358556034840598
-0.21288206123663356 -11.362484422313772
-0.21236077001361678 -11.370780839409825
-0.21183947879060003 -11.385374154013466
-0.21131818756758325 -11.396414878774603
-0.21079689634456647 -11.386942007935364
-0.2102756051215497 -11.412321330741987
-0.20975431389853294 -11.395713854931474
-0.20923302267551616 -11.377530210728313
-0.20871173145249938 -11.34307591187995
-0.2081904402294826 -11.368004006633202
-0.20766914900646583 -11.336661028443634
-0.20714785778344907 -11.355407489674764
-0.2066265665604323 -11.342185528644013
-0.20610527533741552 -11.343996183940877
-0.20558398411439874 -11.353967471067852
-0.20506269289138196 -11.33992392927158
-0.2045414016683652 -11.373125640368764
-0.20402011044534843 -11.347400333999474
-0.20349881922233165 -11.339785324999768
-0.20297752799931487 -11.31597535483477
-0.2024562367762981 -11.329408546338474
-0.20193494555328134 -11.374921880547836
-0.20141365433026456 -11.346466302994658
-0.20089236310724778 -11.336501023642777
-0.200371071884231 -11.333052960568457
-0.19984978066121423 -11.346429720069834
-0.19932848943819748 -11.361531730866934
-0.1988071982151807 -11.322673029071046
-0.19828590699216392 -11.327835330479365
-0.19776461576914714 -11.33404757563588
-0.19724332454613036 -11.33597021198728
-0.1967220333231136 -11.333909949778016
-0.19620074210009683 -11.35645244633322
-0.19567945087708005 -11.350478439296733
-0.19515815965406327 -11.340292664984704
-0.1946368684310465 -11.30698776882656
-0.19411557720802974 -11.311943848821093
-0.19359428598501296 -11.317397086314685
-0.1930729947619962 -11.331704845466628
-0.1925517035389794 -11.337337502931582
-0.19203041231596263 -11.29882613453239
-0.19150912109294588 -11.316669201593227
-0.1909878298699291 -11.318961905026654
-0.19046653864691232 -11.329319668901512
-0.18994524742389554 -11.341701074865414
-0.18942395620087876 -11.31997862479412
-0.188902664977862 -11.327677506279969
-0.18838137375484523 -11.29183061310554
-0.18786008253182845 -11.292436799373144
-0.18733879130881168 -11.405632022986193
-0.1868175000857949 -11.283818059951976
-0.18629620886277815 -11.30275892262414
-0.18577491763976137 -11.338543283961087
-0.1852536264167446 -11.310394736358981
-0.11022175928344373 -11.048663482238544
-0.10895728225306185 -11.064422769137977
-0.10769280522267999 -11.045463118158539
-0.10642832819229811 -11.025843557891355
-0.10516385116191625 -11.045199429492243
-0.10389937413153437 -11.040064475673525
-0.1026348971011525 -11.054746458028244
-0.10137042007077063 -11.044012445081032
-0.10010594304038875 -11.054479532554426
-0.09884146601000689 -11.031006522351047
-0.09757698897962501 -11.021404103304226
-0.09631251194924315 -11.027819704461805
-0.09504803491886127 -11.030716170245059
-0.09378355788847939 -11.005511363956105
-0.09251908085809753 -11.01206695646207
-0.0746812521162131 -10.988099029200475
-0.07346720418098975 -11.02752433930154
-0.07225315624576639 -11.000524733691176
-0.07103910831054304 -10.97261750254342
-0.06982506037531969 -10.988051411001301
-0.06861101244009635 -11.024214349735347
-0.067396964504873 -10.973821065676105
-0.06618291656964964 -10.960217564218674
-0.06496886863442629 -10.953633990149015
-0.06375482069920294 -10.942943355973014
-0.06254077276397958 -10.961795317466331
-0.06132672482875623 -10.941741467856717
-0.060112676893532876 -10.92414834233251
-0.05889862895830953 -10.916285905381306
-0.05768458102308618 -10.917557434352837
-0.05647053308786283 -10.91089597427153
-0.05525648515263948 -10.928231620674005
-0.054042437217416125 -10.88444797255512
-0.05282838928219277 -10.878018040175638
-0.05161434134696942 -10.92341763603968
-0.00571940161476277 -10.731651121053092
-0.004056153828617452 -10.705110895112051
-0.0023929060424721336 -10.699237702943213
-0.0007296582563268159 -10.699297534856843
0.0009335895298185027 -10.68558834306805
0.0025968373159638214 -10.730304270056063
0.004260085102109138 -10.68453994440012
0.005923332888254457 -10.680526589046625
0.0075865806743997755 -10.652539471442996
0.009249828460545093 -10.679203599846387
0.010913076246690412 -10.691514901662186
0.01257632403283573 -10.684692321000174
0.014239571818981046 -10.68068795961668
0.015902819605126364 -10.68092652218309
0.017566067391271683 -10.649828772120904
0.019229315177417 -10.673403885372542
0.02089256296356232 -10.669766719889404
0.02255581074970764 -10.66597587728607
0.024219058535852957 -10.68164309527477
0.025882306321998273 -10.684683333762708
0.027545554108143595 -10.661630305454961
0.02920880189428891 -10.703207026083875
0.030872049680434232 -10.667164809608467
0.03253529746657955 -10.67442441968919
0.034198545252724866 -10.694052155317538
0.03586179303887019 -10.643421752589799
0.0375250408250155 -10.64107789029593
0.039188288611160825 -10.648295113881373
0.04085153639730614 -10.633840111310237
0.04251478418345146 -10.634455485842777
0.04417803196959678 -10.650263996521911
0.0458412797557421 -10.638260367637812
0.047504527541887415 -10.632237699893784
0.04916777532803273 -10.636641004767275
0.05083102311417805 -10.650488320889655
0.05249427090032337 -10.617465309183332
0.05415751868646869 -10.634340036811999
0.055820766472614004 -10.647720244185821
0.05748401425875932 -10.641491604051264
0.05914726204490464 -10.638791935900693
0.060810509831049964 -10.65097313975512
0.06247375761719527 -10.594861578448365
0.0641370054033406 -10.610442567320131
0.06580025318948592 -10.58900573894967
0.06746350097563124 -10.59349256513194
0.06912674876177655 -10.595724740526904
0.07078999654792187 -10.630104543141737
0.07245324433406719 -10.613892175498982
0.0741164921202125 -10.605509405750352
0.07577973990635782 -10.57524920222428
0.07744298769250314 -10.62086822554531
0.07910623547864847 -10.597236123347658
0.08076948326479377 -10.57039128692669
0.0824327310509391 -10.5902596530745
0.08409597883708442 -10.56876415417889
0.08575922662322974 -10.597762593177475
0.08742247440937505 -10.606943876093208
0.08908572219552037 -10.60603704523181
0.09074896998166569 -10.595566667867011
0.092412217767811 -10.586489784444764
0.09407546555395632 -10.59883930181939
0.09573871334010164 -10.599480124001454
0.09740196112624697 -10.574995760147598
0.09906520891239227 -10.571662880462263
0.1007284566985376 -10.59801330763422
0.10239170448468292 -10.592207198076297
0.10405495227082823 -10.565424449296728
0.10571820005697355 -10.563865798139283
0.10738144784311887 -10.56094546505622
0.1090446956292642 -10.545913207113198
0.1107079434154095 -10.547252098977792
0.11237119120155482 -10.529606477902211
0.11403443898770015 -10.515202249244615
0.11569768677384545 -10.523637314962881
0.11736093455999078 -10.517492302877367
0.1190241823461361 -10.553570646756294
0.1206874301322814 -10.514653238037761
0.12235067791842673 -10.535547302243087
0.12401392570457205 -10.548917024123721
0.12567717349071736 -10.610528140947576
0.16738138145089182 -10.577460504554338
0.16949550099360083 -10.60107948096917
0.17160962053630988 -10.573772308906943
0.1737237400790189 -10.553659276621392
0.1758378596217279 -10.551708863231509
0.17795197916443695 -10.576658675579802
0.18006609870714596 -10.57158427156769
0.18218021824985497 -10.555774761807388
0.18429433779256402 -10.546070478327403
0.18640845733527303 -10.536393932732008
0.18852257687798207 -10.543103465317852
0.1906366964206911 -10.532905917277859
0.1927508159634001 -10.52018179022397
0.19486493550610914 -10.518720839023429
0.19697905504881816 -10.509967457822437
0.1990931745915272 -10.5005383858611
0.20120729413423621 -10.554705610235304
0.20332141367694523 -10.522633023686112
0.20543553321965424 -10.497861389815998
0.20754965276236328 -10.484631499693435
0.2096637723050723 -10.508196508994173
0.21177789184778134 -10.46078542318139
0.21389201139049036 -10.462238927906549
0.21600613093319937 -10.47021728494703
0.21812025047590838 -10.481463164480138
0.22023437001861743 -10.448771193391831
0.22234848956132644 -10.452517322985706
0.22446260910403548 -10.468016300241645
0.2265767286467445 -10.474624884942985
0.2286908481894535 -10.458367426479388
0.23080496773216255 -10.485366160809537
0.23291908727487157 -10.480094615453337
0.2350332068175806 -10.50225679103513
0.23714732636028962 -10.504486117765074
0.23926144590299864 -10.532096399009355
0.24137556544570765 -10.501553218949526
0.2434896849884167 -10.5250822199527
0.24560380453112574 -10.524225394217138
0.24771792407383475 -10.54630004021106
0.24983204361654376 -10.55533845781513
0.2997021475880918 -10.620994788541784
0.30178087709687107 -10.6046259532704
0.30385960660565037 -10.608405896399345
0.3059383361144296 -10.602954079439678
0.30801706562320885 -10.579955263356576
0.31009579513198815 -10.595611896634814
0.3121745246407674 -10.594341321597383
0.31425325414954663 -10.595447869662442
0.31633198365832593 -10.591510270651176
0.3184107131671052 -10.593445423553709
0.3204894426758845 -10.564880507416161
0.3225681721846637 -10.567281329669095
0.32464690169344296 -10.577844708226777
0.32672563120222226 -10.574363083931688
0.3288043607110015 -10.562610789198375
0.33088309021978074 -10.569196037098573
0.33296181972856004 -10.560210787188575
0.3350405492373393 -10.55457106624545
0.3371192787461186 -10.549312116222561
0.3391980082548978 -10.56074016866174
0.34127673776367706 -10.541032027881176
0.34335546727245636 -10.557013254241884
0.3454341967812356 -10.530899639975315
0.34751292629001485 -10.540579665402266
0.34959165579879414 -10.54094211240491
0.3516703853075734 -10.532549358649627
0.35374911481635263 -10.540005203060485
0.3558278443251319 -10.536732169214796
0.35790657383391117 -10.56596558045977
0.3599853033426904 -10.555789975670308
0.3620640328514697 -10.57358519095992
0.36414276236024895 -10.590933779940977
0.3662214918690282 -10.632115560563639
0.3683002213778075 -10.601542494858425
0.37037895088658673 -10.600753527843978
0.372457680395366 -10.628223938784744
0.3745364099041453 -10.617394086607996
0.3766151394129245 -10.618333179321477
0.3786938689217038 -10.641320160227336
0.38077259843048306 -10.63266726444921
