-0.36458446279973095 -10.833076903940235
-0.36387410608803183 -10.92805317497296
-0.3631637493763327 -10.812996034222216
-0.3624533926646336 -11.046560884644707
-0.3617430359529345 -10.803690575949254
-0.3610326792412354 -10.85421717642302
-0.3603223225295363 -10.789732331180419
-0.35961196581783716 -10.81485342873659
-0.35890160910613805 -10.87085100887201
-0.35819125239443894 -10.893360676173396
-0.3574808956827398 -10.866171335147174
-0.35677053897104066 -10.855090500715137
-0.35606018225934155 -10.8306831245151
-0.35534982554764244 -10.761782666167141
-0.35463946883594333 -10.827668655596938
-0.3539291121242442 -10.798706381325847
-0.3532187554125451 -10.791495130215235
-0.352508398700846 -10.755618528343055
-0.3517980419891469 -10.771112933401872
-0.3510876852774477 -10.830284358976831
-0.3503773285657486 -10.794051841808905
-0.3496669718540495 -10.859091068443536
-0.3489566151423504 -10.691903096995619
-0.34824625843065127 -10.7135137270599
-0.34753590171895216 -10.74362843477999
-0.34682554500725304 -10.724638150364198
-0.34611518829555393 -10.653249933285492
-0.3454048315838548 -10.661814760330024
-0.34469447487215565 -10.675952459036916
-0.34398411816045654 -10.732957603870195
-0.34327376144875743 -10.752160310902854
-0.3425634047370583 -10.7051172741789
-0.3418530480253592 -10.79480846704346
-0.3411426913136601 -10.730092878071062
-0.340432334601961 -10.736198686369823
-0.3397219778902619 -10.699511897360576
-0.33901162117856276 -10.703329617482924
-0.3383012644668636 -10.711633807725027
-0.33759090775516454 -10.670220357213863
-0.33688055104346537 -10.663791383530388
-0.33617019433176626 -10.611640880532658
-0.33545983762006715 -10.649626743764896
-0.33474948090836804 -10.619351365354508
-0.3340391241966689 -10.621379502273424
-0.3333287674849698 -10.602868922022834
-0.3326184107732707 -10.654137299532918
-0.33190805406157153 -10.633556372603469
-0.3311976973498725 -10.612115549775345
-0.3304873406381733 -10.627259322345635
-0.3297769839264742 -10.61069806341686
-0.3290666272147751 -10.593978487581735
-0.328356270503076 -10.575438105887338
-0.32764591379137686 -10.602505523978053
-0.32693555707967775 -10.616281629180492
-0.32622520036797864 -10.57389131285249
-0.3255148436562795 -10.569045917893115
-0.3248044869445804 -10.598255644639542
-0.32409413023288125 -10.566675173186333
-0.32338377352118214 -10.548490342865867
-0.322673416809483 -10.572918591368753
-0.3219630600977839 -10.611328666848044
-0.3212527033860848 -10.550974396289286
-0.3205423466743857 -10.546829656557543
-0.3198319899626866 -10.551117197528612
-0.31912163325098747 -10.50713101854618
-0.31841127653928836 -10.52967600810794
-0.3177009198275892 -10.546331518950627
-0.3169905631158901 -10.495830151844554
-0.31628020640419097 -10.520798440077007
-0.31556984969249186 -10.511637213422766
-0.31485949298079274 -10.524186979673408
-0.31414913626909363 -10.507359710800356
-0.3134387795573945 -10.547380040548582
-0.3127284228456954 -10.537184846239137
-0.3120180661339963 -10.55401208171679
-0.31130770942229713 -10.53601338804017
-0.3105973527105981 -10.561497093877115
-0.3098869959988989 -10.486332862341344
-0.3091766392871998 -10.466218632035499
-0.3084662825755007 -10.472450509737147
-0.30775592586380157 -10.59506508552743
-0.30704556915210246 -10.451654347063357
-0.30633521244040335 -10.510667242944093
-0.30562485572870424 -10.448187960240288
-0.30491449901700507 -10.463753978729635
-0.304204142305306 -10.45513871122414
-0.30349378559360685 -10.468961829410016
-0.30278342888190773 -10.48212560057403
-0.3020730721702086 -10.474001781780576
-0.3013627154585095 -10.468889921479306
-0.3006523587468104 -10.499579076231136
-0.2999420020351113 -10.520520055889108
-0.2992316453234122 -10.549492635860735
-0.298521288611713 -10.465657096101117
-0.29781093190001395 -10.49047286052797
-0.2971005751883148 -10.42399873548159
-0.2963902184766157 -10.431303061865037
-0.29567986176491656 -10.399154893155522
-0.29496950505321745 -10.425290337177032
-0.29425914834151834 -10.44108109325738
-0.29354879162981923 -10.429777443584763
-0.2928384349181201 -10.402478680892118
-0.292128078206421 -10.417276010852872
-0.2914177214947219 -10.442434930563312
-0.2907073647830227 -10.413137772900338
-0.2899970080713236 -10.466624295153391
-0.2892866513596245 -10.41920336984826
-0.2885762946479254 -10.434032438182124
-0.2878659379362263 -10.45076019014534
-0.28715558122452717 -10.409733611081569
-0.28644522451282806 -10.561446104417925
-0.28573486780112894 -10.376162821328165
-0.28502451108942983 -10.43330646101242
-0.28431415437773067 -10.455333513252082
-0.2836037976660316 -10.484097933134679
-0.28289344095433244 -10.378236818852782
-0.28218308424263333 -10.357964007696975
-0.2814727275309342 -10.381598461821191
-0.2807623708192351 -10.37701917323972
-0.280052014107536 -10.387717607716532
-0.2793416573958369 -10.376346936514384
-0.2786313006841378 -10.444531527478649
-0.2779209439724386 -10.394064233843435
-0.27721058726073955 -10.368212895592878
-0.2765002305490404 -10.310567344562486
-0.27578987383734127 -10.372482256400454
-0.27507951712564216 -10.330159258223219
-0.27436916041394305 -10.366079083245898
-0.27365880370224394 -10.34502943491811
-0.2729484469905448 -10.324804107859402
-0.2722380902788457 -10.330072397922791
-0.27152773356714655 -10.313089422548545
-0.2708173768554475 -10.286427222926656
-0.2701070201437483 -10.329381805046543
-0.26939666343204927 -10.28507165041733
-0.2686863067203501 -10.290294640385948
-0.267975950008651 -10.327467059462938
-0.2672655932969519 -10.34773566461344
-0.26655523658525276 -10.306896130497389
-0.26584487987355365 -10.292740392916992
-0.2651345231618545 -10.316134466387249
-0.26442416645015543 -10.260421153386197
-0.26371380973845626 -10.300722163607048
-0.2630034530267572 -10.28205085117453
-0.26229309631505804 -10.267552289052338
-0.2615827396033589 -10.295050977265197
-0.2608723828916598 -10.25507158717616
-0.2601620261799607 -10.261928999047829
-0.2594516694682616 -10.2639883926726
-0.2587413127565624 -10.268816868205272
-0.25803095604486337 -10.229131902540429
-0.2573205993331642 -10.288323607923349
-0.25661024262146515 -10.241445059185276
-0.255899885909766 -10.227260782337929
-0.25518952919806687 -10.217417337579093
-0.25447917248636776 -10.242234389092886
-0.25376881577466864 -10.233432497713789
-0.25305845906296953 -10.230631558584456
-0.25234810235127036 -10.256847308767716
-0.2516377456395713 -10.240125031407716
-0.25092738892787214 -10.187000521561727
-0.2502170322161731 -10.20633683763115
-0.24950667550447395 -10.190637449067259
-0.2487963187927748 -10.213184549757768
-0.2480859620810757 -10.199463794649745
-0.24737560536937658 -10.228519003467191
-0.24666524865767747 -10.207221292338794
-0.24595489194597836 -10.181808135998235
-0.24524453523427922 -10.214595409747824
-0.2445341785225801 -10.183151471296457
-0.243823821810881 -10.19127247300448
-0.24311346509918189 -10.192425920637865
-0.24240310838748277 -10.151533464932937
-0.24169275167578363 -10.165712385404461
-0.24098239496408452 -10.15909931087282
-0.2402720382523854 -10.157358010314036
-0.2395616815406863 -10.148312001181546
-0.23885132482898716 -10.141039173708947
-0.23814096811728805 -10.157468125966336
-0.23743061140558894 -10.147951452597798
-0.23672025469388983 -10.15024000672825
-0.23600989798219071 -10.140225176978369
-0.23529954127049157 -10.137346681452808
-0.23458918455879246 -10.10968958152013
-0.23387882784709335 -10.116268893820703
-0.23316847113539424 -10.10520944101341
-0.23245811442369513 -10.159057659557918
-0.231747757711996 -10.119344523731336
-0.23103740100029688 -10.125541731811788
-0.23032704428859777 -10.131339224838419
-0.22961668757689865 -10.136772453565188
-0.22890633086519954 -10.116754530777339
-0.2281959741535004 -10.119178577161867
-0.2274856174418013 -10.110579723840052
-0.22677526073010218 -10.10719097953763
-0.22606490401840307 -10.115185178490007
-0.22535454730670393 -10.108085480275832
-0.22464419059500482 -10.08907398477015
-0.2239338338833057 -10.079925053483677
-0.2232234771716066 -10.076127162237409
-0.22251312045990748 -10.078661583979757
-0.22180276374820834 -10.07435835075692
-0.22109240703650923 -10.07724096980507
-0.22038205032481012 -10.085429565554001
-0.219671693613111 -10.05918695559863
-0.2189613369014119 -10.06867073945302
-0.21825098018971276 -10.047801693734456
-0.21754062347801364 -10.049383941279716
-0.21683026676631453 -10.048862384706656
-0.21611991005461542 -10.063406991423296
-0.2154095533429163 -10.056919438566823
-0.21469919663121717 -10.041392444901618
-0.21398883991951806 -10.042613803502215
-0.21327848320781895 -10.039487118562688
-0.21256812649611984 -10.03651141133586
-0.2118577697844207 -10.065887420594997
-0.21114741307272158 -10.046313342752303
-0.21043705636102247 -10.05221482841665
-0.20972669964932336 -10.056590707507453
-0.20901634293762425 -10.02724376911754
-0.2083059862259251 -10.039610013647694
-0.207595629514226 -10.028046319154049
-0.2068852728025269 -10.006112366643235
-0.20617491609082778 -10.026636524367762
-0.20546455937912866 -10.056877255455616
-0.20475420266742952 -10.039941121084158
-0.2040438459557304 -10.022821454777
-0.2033334892440313 -10.016942710964042
-0.2026231325323322 -10.010249682600746
-0.20191277582063308 -10.040567290186667
-0.20120241910893394 -10.009496817779034
-0.20049206239723483 -10.036634721755302
-0.19978170568553572 -10.000798956361818
-0.1990713489738366 -10.005716450733969
-0.19836099226213746 -9.991335530804257
-0.19765063555043835 -9.992090734169404
-0.19694027883873924 -9.990357819856639
-0.19622992212704013 -10.005245899748733
-0.19551956541534102 -9.98743600297859
-0.19480920870364188 -9.983560911585771
-0.19409885199194277 -9.990200648490092
-0.19338849528024366 -9.981662197855282
-0.19267813856854454 -9.992178341574952
-0.19196778185684543 -9.97200131030709
-0.1912574251451463 -9.994580490293965
-0.19054706843344718 -9.992943290889425
-0.18983671172174807 -9.983456831748839
-0.11024405680383835 -9.751985172037415
-0.10827461503208936 -9.734370866168664
-0.10630517326034039 -9.741986757405165
-0.1043357314885914 -9.736380322054867
-0.10236628971684243 -9.747914084350283
-0.10039684794509345 -9.741722005781384
-0.09842740617334447 -9.725544050389761
-0.09645796440159549 -9.725439571818022
-0.0944885226298465 -9.74786348024723
-0.09251908085809753 -9.706442264547196
-0.0747017975439171 -9.663014214116837
-0.07305269352984942 -9.663393247164777
-0.07140358951578173 -9.646862763385005
-0.06975448550171404 -9.673169303205649
-0.06810538148764633 -9.665986756388296
-0.06645627747357864 -9.635982737432913
-0.06480717345951095 -9.627001966739988
-0.06315806944544326 -9.622725673500723
-0.06150896543137557 -9.601591651446908
-0.05985986141730788 -9.590240470842039
-0.058210757403240186 -9.576293259844316
-0.056561653389172496 -9.56600245284328
-0.0549125493751048 -9.549242068408589
-0.05326344536103711 -9.544430887798569
-0.05161434134696942 -9.589733992873525
-0.005772636984359795 -9.430866093325228
-0.0037944225078378516 -9.453977063383546
-0.001816208031315908 -9.423326822496238
0.00016200644520603536 -9.421033598219273
0.0021402209217279795 -9.450214349842275
0.004118435398249924 -9.406337701765073
0.006096649874771866 -9.413088848329602
0.008074864351293811 -9.406496746502357
0.010053078827815753 -9.39282896277809
0.012031293304337696 -9.401649894502562
0.014009507780859642 -9.392996210041233
0.015987722257381584 -9.385329260780916
0.017965936733903527 -9.378341397711761
0.019944151210425472 -9.394426569081572
0.021922365686947415 -9.388571153622568
0.02390058016346936 -9.399377251024932
0.025878794639991303 -9.393220689489379
0.02785700911651325 -9.392887924301135
0.029835223593035188 -9.370696039324297
0.03181343806955714 -9.36268602191731
0.03379165254607908 -9.365536799977194
0.03576986702260102 -9.344411703408214
0.03774808149912297 -9.346945971911058
0.039726295975644914 -9.355906156230398
0.04170451045216685 -9.386425240491668
0.0436827249286888 -9.381547745455345
0.045660939405210745 -9.36378908932582
0.04763915388173269 -9.361800001333696
0.04961736835825463 -9.3313545624895
0.051595582834776575 -9.347943024455969
0.05357379731129852 -9.34702090013824
0.05555201178782046 -9.361109012648633
0.057530226264342406 -9.35177458067668
0.059508440740864345 -9.344749621947086
0.0614866552173863 -9.336429261376782
0.06346486969390823 -9.340326882154457
0.06544308417043017 -9.340766233091149
0.06742129864695212 -9.343434588517333
0.06939951312347406 -9.336453089776878
0.071377727599996 -9.345808235458795
0.07335594207651795 -9.337511367777507
0.07533415655303989 -9.34245647939164
0.07731237102956183 -9.367812615164274
0.07929058550608378 -9.32784599071493
0.08126879998260572 -9.317489283200004
0.08324701445912766 -9.323363296090628
0.08522522893564961 -9.301634688016922
0.08720344341217155 -9.307311544761049
0.08918165788869349 -9.302971630931612
0.09115987236521544 -9.309162976073067
0.09313808684173738 -9.288837543528238
0.09511630131825934 -9.299962096229965
0.09709451579478127 -9.292658207449174
0.09907273027130321 -9.307092710134985
0.10105094474782517 -9.287749746593903
0.1030291592243471 -9.280466078218858
0.10500737370086904 -9.292737813298173
0.106985588177391 -9.270418163508314
0.10896380265391294 -9.278797342924728
0.11094201713043488 -9.274100544682009
0.17048152051646517 -9.258596564198953
0.1725786446501465 -9.243907055911551
0.17467576878382782 -9.223788372344307
0.1767728929175091 -9.232867331350015
0.17887001705119043 -9.204914094273425
0.18096714118487175 -9.205584409932808
0.18306426531855308 -9.191901441724127
0.1851613894522344 -9.193630521055539
0.1872585135859157 -9.19234422283769
0.18935563771959701 -9.186440218905851
0.19145276185327834 -9.182152011322549
0.19354988598695966 -9.173461337116827
0.19564701012064095 -9.1650846269971
0.19774413425432227 -9.18853189205486
0.1998412583880036 -9.158642299831357
0.20193838252168492 -9.150744116057064
0.20403550665536624 -9.154451076731474
0.20613263078904753 -9.135293436534994
0.20822975492272885 -9.140575075994523
0.21032687905641018 -9.143432945476615
0.2124240031900915 -9.127689615091656
0.21452112732377282 -9.132456419855169
0.21661825145745411 -9.12534206667511
0.21871537559113544 -9.112641330470574
0.22081249972481676 -9.120340810753122
0.22290962385849808 -9.119059248960749
0.2250067479921794 -9.107645714506805
0.2271038721258607 -9.123110671345612
0.22920099625954202 -9.10369366919209
0.23129812039322334 -9.112012496047702
0.23339524452690466 -9.138195263732973
0.23549236866058598 -9.157971596361925
0.23758949279426728 -9.150549838569466
0.23968661692794863 -9.175520932173884
0.24178374106162992 -9.161932865561267
0.24388086519531124 -9.189144474919988
0.24597798932899256 -9.19348176046656
0.24807511346267386 -9.197847974024121
0.2501722375963552 -9.21822335013323
0.2522693617300365 -9.221091997992488
0.29309113354845195 -9.298241480523817
0.2952216342673891 -9.315114479441764
0.2973521349863263 -9.28032245590366
0.29948263570526346 -9.300810564422822
0.30161313642420057 -9.28345886934725
0.30374363714313773 -9.282044132252807
0.3058741378620749 -9.295352880519436
0.30800463858101207 -9.287633715170937
0.31013513929994924 -9.292059086029823
0.3122656400188864 -9.28563619823188
0.3143961407378235 -9.29435310528467
0.3165266414567607 -9.289411751350698
0.31865714217569785 -9.293921829185754
0.320787642894635 -9.30323887845701
0.3229181436135722 -9.284471278647068
0.32504864433250935 -9.27520632255494
0.3271791450514465 -9.281802666275244
0.32930964577038363 -9.270171947973184
0.3314401464893208 -9.267961445695123
0.33357064720825796 -9.289723998252558
0.33570114792719513 -9.282237078714315
0.3378316486461323 -9.288198196601195
0.3399621493650694 -9.275756377562475
0.3420926500840066 -9.265298825920487
0.34422315080294374 -9.279153376643688
0.3463536515218809 -9.288898871383273
0.3484841522408181 -9.263603067577918
0.35061465295975525 -9.271517591092787
0.3527451536786924 -9.279704116970132
0.3548756543976296 -9.2838856730794
0.3570061551165667 -9.284769811182269
0.35913665583550386 -9.274678076153176
0.361267156554441 -9.341534376736105
0.3633976572733782 -9.337440633169024
0.36552815799231536 -9.32828432321356
0.3676586587112525 -9.34579807695209
0.36978915943018964 -9.371066891872093
0.3719196601491268 -9.389622975051076
0.374050160868064 -9.399818939589856
0.37618066158700114 -9.395887419682268
