-0.35326616756536566 -10.240211022453664
-0.3523066336430659 -10.241959872172202
-0.35134709972076617 -10.22087862704837
-0.35038756579846636 -10.188360405068153
-0.3494280318761666 -10.107174356426398
-0.3484684979538668 -10.125093112029743
-0.34750896403156706 -10.141553725767162
-0.3465494301092673 -10.080207172176367
-0.34558989618696756 -10.107485299045763
-0.34463036226466776 -10.142555838828624
-0.343670828342368 -10.212376124407426
-0.3427112944200682 -10.086359856127753
-0.34175176049776845 -10.162525746942963
-0.3407922265754687 -10.148607527138049
-0.33983269265316896 -10.094396057860859
-0.33887315873086915 -10.140191719542463
-0.3379136248085694 -10.089986549596983
-0.3369540908862696 -10.064608807845621
-0.33599455696396985 -10.043506765805676
-0.3350350230416701 -10.02698432019932
-0.33407548911937035 -10.042717960915207
-0.33311595519707055 -10.03488627217146
-0.3321564212747708 -10.041652074354898
-0.331196887352471 -10.051949961761352
-0.33023735343017124 -10.017599308495859
-0.3292778195078715 -10.025815270166373
-0.3283182855855717 -10.003997616355566
-0.32735875166327194 -10.045323195634367
-0.3263992177409722 -10.00097062076518
-0.3254396838186724 -9.990146908296794
-0.32448014989637264 -10.00681947541578
-0.3235206159740729 -9.959777062108902
-0.3225610820517731 -9.974185585010321
-0.32160154812947334 -9.968308994111148
-0.32064201420717353 -9.952494717232652
-0.3196824802848738 -9.982778936708582
-0.31872294636257403 -9.963465219917087
-0.3177634124402743 -9.951189359311115
-0.3168038785179745 -9.927248270887242
-0.31584434459567473 -9.953705500386963
-0.3148848106733749 -9.94727562049547
-0.3139252767510752 -9.944385072730327
-0.31296574282877543 -9.959412593134147
-0.3120062089064757 -9.986239600658873
-0.3110466749841759 -9.980179706739209
-0.3100871410618761 -9.893378455770275
-0.3091276071395763 -9.90807901635891
-0.3081680732172766 -9.950741654854676
-0.3072085392949768 -9.897564952200861
-0.3062490053726771 -9.944375442114387
-0.30528947145037727 -9.87640404733324
-0.3043299375280775 -9.893780306793033
-0.3033704036057777 -9.896313877269236
-0.30241086968347797 -9.969512136759496
-0.3014513357611782 -9.902961662069117
-0.30049180183887847 -9.937622858765115
-0.29953226791657867 -9.995568412235224
-0.2985727339942789 -9.898428945650007
-0.2976132000719791 -9.912492606524246
-0.29665366614967936 -9.888883391495654
-0.2956941322273796 -9.835709766919168
-0.29473459830507986 -9.871854281688133
-0.29377506438278006 -9.890063854995477
-0.29281553046048026 -9.844121648976074
-0.2918559965381805 -9.858105225699191
-0.29089646261588076 -9.83303808172263
-0.289936928693581 -9.898550789013502
-0.28897739477128126 -9.870651636903233
-0.28801786084898146 -9.871536200576367
-0.28705832692668165 -9.850932255973552
-0.2860987930043819 -9.92069047796393
-0.28513925908208215 -9.912575291907126
-0.2841797251597824 -9.874921116568814
-0.28322019123748265 -9.914068211843153
-0.28226065731518285 -9.812150293476257
-0.28130112339288305 -9.833344092654517
-0.2803415894705833 -9.791068815039592
-0.27938205554828355 -9.811520689944063
-0.2784225216259838 -9.86866188991856
-0.277462987703684 -9.807889824794191
-0.27650345378138425 -9.758318288906352
-0.27554391985908444 -9.795131908670193
-0.2745843859367847 -9.756967398644646
-0.27362485201448494 -9.788479520215864
-0.2726653180921852 -9.779496599051773
-0.2717057841698854 -9.770426477548511
-0.27074625024758564 -9.730393647576172
-0.26978671632528584 -9.781655544079896
-0.2688271824029861 -9.747313965981476
-0.26786764848068634 -9.759592079687241
-0.2669081145583866 -9.764627069066004
-0.2659485806360868 -9.723634994258388
-0.26498904671378704 -9.741035316555747
-0.26402951279148723 -9.723396645022826
-0.2630699788691875 -9.724411057114875
-0.26211044494688773 -9.711583256770364
-0.261150911024588 -9.72376785720332
-0.2601913771022882 -9.711166112604792
-0.2592318431799884 -9.713837474899012
-0.2582723092576886 -9.694151485382898
-0.2573127753353889 -9.706309202292303
-0.25635324141308913 -9.686354296633937
-0.2553937074907894 -9.669191469889647
-0.2544341735684896 -9.68174298961432
-0.25347463964618977 -9.67947855231999
-0.25251510572389 -9.696910599857521
-0.25155557180159027 -9.675502884688907
-0.2505960378792905 -9.674107695633813
-0.24963650395699075 -9.667354022370809
-0.24867697003469097 -9.669896089476556
-0.2477174361123912 -9.671667630330445
-0.24675790219009144 -9.673393598096444
-0.24579836826779167 -9.652948806136202
-0.2448388343454919 -9.652504457884648
-0.24387930042319214 -9.656604410825395
-0.24291976650089236 -9.638468657283525
-0.2419602325785926 -9.62476805642531
-0.2410006986562928 -9.618709212177146
-0.24004116473399306 -9.62479968974466
-0.23908163081169329 -9.609054557680142
-0.2381220968893935 -9.633798750881446
-0.23716256296709376 -9.619208497807547
-0.23620302904479398 -9.6117493613196
-0.2352434951224942 -9.596624453856212
-0.23428396120019446 -9.588430702425786
-0.23332442727789468 -9.590414638367974
-0.2323648933555949 -9.607302792614002
-0.23140535943329515 -9.5827577290365
-0.23044582551099538 -9.593231533147355
-0.2294862915886956 -9.591810588629272
-0.22852675766639585 -9.5776952258642
-0.22756722374409608 -9.572217195749943
-0.2266076898217963 -9.569703386682963
-0.22564815589949655 -9.575148140034392
-0.22468862197719677 -9.567186107441024
-0.223729088054897 -9.564766702821712
-0.22276955413259725 -9.567093976422663
-0.22181002021029747 -9.561470166007538
-0.2208504862879977 -9.565784929191679
-0.21989095236569792 -9.557863592400917
-0.21893141844339817 -9.54551605679562
-0.2179718845210984 -9.542153164650324
-0.21701235059879861 -9.54210894154233
-0.21605281667649887 -9.544556231517122
-0.2150932827541991 -9.53844228718986
-0.2141337488318993 -9.539186944320173
-0.21317421490959956 -9.541827973784343
-0.2122146809872998 -9.547733611908455
-0.211255147065 -9.542740819570657
-0.21029561314270026 -9.553576727098413
-0.20933607922040048 -9.529905015849815
-0.2083765452981007 -9.526656141523043
-0.20741701137580096 -9.514314595813362
-0.20645747745350118 -9.52720760049927
-0.2054979435312014 -9.526788856091827
-0.20453840960890166 -9.534181370307712
-0.20357887568660188 -9.526422099517701
-0.2026193417643021 -9.502963296071407
-0.20165980784200233 -9.502998772492045
-0.20070027391970258 -9.501592294781265
-0.1997407399974028 -9.503115609275259
-0.19878120607510302 -9.491764735254849
-0.19782167215280327 -9.494926149001857
-0.1968621382305035 -9.4898337295233
-0.19590260430820372 -9.484728592708885
-0.19494307038590397 -9.480606231334788
-0.1939835364636042 -9.485734242305895
-0.19302400254130442 -9.487946837705893
-0.19206446861900467 -9.47807452881801
-0.1911049346967049 -9.480687642154178
-0.19014540077440512 -9.479750338506776
-0.18918586685210537 -9.474874858780607
-0.18822633292980556 -9.469999379054439
-0.1872667990075058 -9.46512389932827
-0.18630726508520606 -9.460248419602102
-0.18534773116290626 -9.455372939875932
-0.1843881972406065 -9.450497460149764
-0.18342866331830676 -9.445621980423596
-0.18246912939600696 -9.440746500697427
-0.1815095954737072 -9.435871020971259
-0.18055006155140746 -9.436174361449469
-0.17959052762910765 -9.43125546616446
-0.1786309937068079 -9.425395956218223
-0.17767145978450816 -9.427009078375955
-0.17671192586220835 -9.42123959407203
-0.1757523919399086 -9.419579405749964
-0.17479285801760885 -9.411256994416986
-0.17383332409530905 -9.41882123040206
-0.1728737901730093 -9.421989358798879
-0.17191425625070955 -9.4103369976519
-0.17095472232840975 -9.412040059686616
-0.16999518840611 -9.402073342750882
-0.16903565448381025 -9.401349378905794
-0.16807612056151044 -9.395846063619153
-0.1671165866392107 -9.396047930291576
-0.16615705271691095 -9.391067053485125
-0.16519751879461114 -9.394731807211432
-0.1642379848723114 -9.390477049410062
-0.16327845095001164 -9.387275566700234
-0.16231891702771184 -9.383882913810698
-0.1613593831054121 -9.380498623465153
-0.16039984918311234 -9.37712227996848
-0.15944031526081254 -9.373754114399759
-0.1584807813385128 -9.370393897297342
-0.15752124741621304 -9.364159257053133
-0.15656171349391323 -9.36739297827768
-0.15560217957161349 -9.363695286775354
-0.15464264564931368 -9.363891314116035
-0.15368311172701393 -9.36735688171207
-0.1527235778047142 -9.35626018415119
-0.10792067907515465 -9.243285539192502
-0.10621334655829633 -9.241781718690296
-0.104506014041438 -9.226076299056174
-0.10279868152457967 -9.238186759051741
-0.10109134900772135 -9.240082235467433
-0.09938401649086302 -9.235765923056642
-0.0976766839740047 -9.21404386693583
-0.09596935145714637 -9.213315278492079
-0.09426201894028804 -9.218574248645913
-0.09255468642342972 -9.215266000241508
-0.06923103957304642 -9.165436326969077
-0.06727810043392 -9.18774429958366
-0.06532516129479359 -9.164104459761832
-0.06337222215566715 -9.143667834491595
-0.06141928301654074 -9.156656414521292
-0.05946634387741431 -9.138360073789755
-0.05751340473828789 -9.134393578690698
-0.055560465599161474 -9.143741043220935
-0.05360752646003505 -9.137946861962813
-0.05165458732090863 -9.1355608804644
-0.06923103957304642 -9.165436326969077
-0.06483692651001198 -9.167488687679107
-0.06044281344697752 -9.155895684262308
-0.05604870038394308 -9.140107153405705
-0.05165458732090863 -9.1355608804644
-0.005590965852403199 -9.068985515960348
-0.0031600386788166565 -9.070828913437815
-0.000729111505230114 -9.058740743367405
0.001701815668356429 -9.081252127212865
0.004132742841942971 -9.04718320162571
0.006563670015529513 -9.058762993403402
0.008994597189116056 -9.042581051389337
0.011425524362702597 -9.040229102874482
0.01385645153628914 -9.027275054183274
0.016287378709875684 -9.031761059975182
0.018718305883462225 -9.01947263574092
0.02114923305704877 -9.030912714160689
0.023580160230635312 -9.025948383913583
0.026011087404221853 -9.027307864352696
0.028442014577808393 -9.02542428641689
0.03087294175139494 -9.042594970587398
0.03330386892498148 -9.017042185947162
0.03573479609856802 -9.000212593471769
0.03816572327215457 -9.031433291318427
0.04059665044574111 -9.02623108293522
0.04302757761932765 -9.029469007760623
0.045458504792914196 -9.01527650445621
0.04788943196650074 -9.025186093326118
0.05032035914008728 -9.012679246621095
0.052751286313673824 -8.991834973915145
0.055182213487260365 -9.022003200557211
0.057613140660846905 -9.006075791918214
0.06004406783443345 -8.99384492373322
0.062474995008019986 -8.994486511483563
0.06490592218160654 -9.006835878661763
0.06733684935519309 -8.990214461403893
0.06976777652877962 -8.984612708367436
0.07219870370236617 -8.97714765403701
0.07462963087595272 -8.9741286283403
0.07706055804953925 -8.973578383976553
0.0794914852231258 -8.974104456303177
0.08192241239671234 -8.967382610868402
0.08435333957029888 -8.958005741837392
0.08678426674388542 -8.957058716493878
0.08921519391747197 -8.965674347334529
0.09655988296447443 -8.951287014659192
0.09809307935024711 -8.950978929050809
0.0996262757360198 -8.950270090900307
0.10115947212179248 -8.952660898108308
0.10269266850756516 -8.94182551829962
0.10422586489333785 -8.93981681613814
0.10575906127911053 -8.941069943031371
0.1072922576648832 -8.949273761147317
0.10882545405065588 -8.944444537917738
0.11035865043642858 -8.940540833044412
0.11189184682220125 -8.935449242472945
0.11342504320797395 -8.942781987230223
0.11495823959374663 -8.928863558192502
0.1164914359795193 -8.927488006542966
0.11802463236529198 -8.927779140828036
0.11955782875106467 -8.918242187453854
0.12109102513683735 -8.928538101820093
0.12262422152261003 -8.92825236081584
0.12415741790838272 -8.937318066691626
0.1256906142941554 -8.963925313622164
0.17927577979708456 -8.9462321142243
0.1821116988419535 -8.936364605724018
0.18494761788682246 -8.926601779233078
0.1877835369316914 -8.939892505860652
0.19061945597656033 -8.933507396590327
0.1934553750214293 -8.929692270512662
0.19629129406629822 -8.91691866772521
0.19912721311116718 -8.921951278414653
0.20196313215603612 -8.92739467097954
0.20479905120090505 -8.921625949857571
0.20763497024577401 -8.918490422399927
0.21047088929064295 -8.917138611710069
0.2133068083355119 -8.8904718790354
0.21614272738038084 -8.918346205571725
0.21897864642524978 -8.897451283484404
0.22181456547011874 -8.914744499963154
0.22465048451498768 -8.898554816008359
0.2274864035598566 -8.904380902028635
0.23032232260472557 -8.891911281898098
0.2331582416495945 -8.919448122299285
0.23599416069446344 -8.921595552135463
0.2388300797393324 -8.94889623029038
0.24166599878420134 -8.925841182969737
0.24450191782907027 -8.950940242305759
0.24733783687393923 -8.94740635817959
0.30417043159462986 -9.01340146397002
0.3076687161289329 -9.027969220292864
0.3111670006632359 -9.018129373168762
0.3146652851975389 -9.029639995846136
0.31816356973184196 -9.028820362691254
0.32166185426614496 -9.03300219826586
0.325160138800448 -9.029917831248975
0.328658423334751 -9.030389416092255
0.332156707869054 -9.034683851539258
0.33565499240335706 -9.054516453720746
0.33915327693766006 -9.044469808254911
0.3426515614719631 -9.040306540763424
0.3461498460062661 -9.032585484941636
0.3496481305405691 -9.043803702663203
0.3531464150748721 -9.052297303613432
0.3566446996091751 -9.048521732239008
0.3601429841434782 -9.04924048492791
0.3636412686777812 -9.099520655530066
0.3671395532120842 -9.137142284976775
0.3706378377463872 -9.11116741259069
0.3741361222806902 -9.125444581927276
0.3776344068149933 -9.171543620478612
0.3811326913492963 -9.152446823939718
0.3846309758835993 -9.152420768949025
0.3881292604179023 -9.164955752460973
