-0.33523401808671793 -12.125277079619586
-0.33413586596885414 -12.078785178652092
-0.33303771385099035 -12.10742794071405
-0.33193956173312655 -12.096733575049036
-0.33084140961526276 -12.124182261014182
-0.32974325749739897 -12.083575591708746
-0.3286451053795352 -12.079516242330962
-0.3275469532616714 -12.117376501824635
-0.3264488011438076 -12.068330426293256
-0.3253506490259438 -12.047578715349287
-0.32425249690808 -12.030381270883376
-0.32315434479021626 -12.03951112091432
-0.32205619267235247 -12.088144382669187
-0.3209580405544887 -11.976381619557333
-0.3198598884366249 -12.001848997437767
-0.3187617363187611 -11.985877035157145
-0.3176635842008973 -11.96549949416692
-0.31656543208303356 -12.023531550571155
-0.31546727996516977 -11.954742178745192
-0.314369127847306 -12.009127544214984
-0.3132709757294422 -12.036607341271031
-0.3121728236115784 -12.037512307682706
-0.3110746714937146 -12.011245292738502
-0.3099765193758508 -11.919721059970913
-0.308878367257987 -11.971004350344014
-0.3077802151401232 -12.09924933498618
-0.3066820630222594 -11.966760504529148
-0.30558391090439563 -11.8994690636126
-0.3044857587865319 -11.89681086727706
-0.3033876066686681 -11.882379986869502
-0.3022894545508043 -11.949302276033846
-0.3011913024329405 -11.880712564529691
-0.3000931503150767 -11.882095357008248
-0.2989949981972129 -11.897280967820375
-0.29789684607934913 -11.868807419648506
-0.2967986939614854 -11.847724387262758
-0.2957005418436216 -11.78007239042378
-0.2946023897257578 -11.850303788512765
-0.293504237607894 -11.807069704928503
-0.2924060854900302 -11.862988947701883
-0.2913079333721664 -11.805059597173543
-0.29020978125430263 -11.838725794288013
-0.28911162913643884 -11.825642658955214
-0.28801347701857505 -11.802708264113619
-0.28691532490071125 -11.876613638560857
-0.2858171727828475 -11.784769942024944
-0.2847190206649837 -11.82340171296495
-0.28362086854711993 -11.824750929306884
-0.28252271642925614 -11.795497738835008
-0.28142456431139234 -11.783968422258013
-0.28032641219352855 -11.746055158964248
-0.2792282600756648 -11.737121523503841
-0.278130107957801 -11.811805557235745
-0.2770319558399372 -11.772448168902173
-0.27593380372207343 -11.737325830737582
-0.27483565160420964 -11.693488212923405
-0.27373749948634585 -11.72914859011099
-0.27263934736848205 -11.746549783112911
-0.27154119525061826 -11.701700685928534
-0.27044304313275447 -11.719246871636983
-0.2693448910148907 -11.673689749869675
-0.2682467388970269 -11.691193338413354
-0.2671485867791631 -11.756277376147494
-0.26605043466129935 -11.682840900763011
-0.26495228254343556 -11.686834569337718
-0.26385413042557176 -11.678624879107124
-0.26275597830770797 -11.615926652892187
-0.2616578261898442 -11.657700777984822
-0.26055967407198044 -11.653288826554212
-0.25946152195411665 -11.630589455088337
-0.25836336983625285 -11.620943147203374
-0.25726521771838906 -11.662880702219454
-0.25616706560052527 -11.625918001485372
-0.2550689134826615 -11.606394627501823
-0.2539707613647977 -11.615948807286891
-0.2528726092469339 -11.638224397765768
-0.2517744571290701 -11.626454567555625
-0.2506763050112063 -11.579539981953461
-0.24957815289334254 -11.585626545003386
-0.24848000077547874 -11.60536453985555
-0.24738184865761498 -11.608501694938434
-0.24628369653975118 -11.581997250235773
-0.2451855444218874 -11.608065541852994
-0.2440873923040236 -11.57091178132754
-0.2429892401861598 -11.56374742316611
-0.24189108806829604 -11.53222603240567
-0.24079293595043225 -11.535025288177588
-0.23969478383256845 -11.534695163655911
-0.23859663171470466 -11.53729636655584
-0.2374984795968409 -11.567041557948553
-0.2364003274789771 -11.496142063992986
-0.2353021753611133 -11.513096326214855
-0.23420402324324952 -11.484272563624883
-0.23310587112538575 -11.485833092991397
-0.23200771900752196 -11.497012447513237
-0.23090956688965816 -11.528857150403875
-0.22981141477179437 -11.520883159445235
-0.2287132626539306 -11.499417880691983
-0.2276151105360668 -11.486894679867644
-0.22651695841820302 -11.466794034249585
-0.22541880630033923 -11.48027520840822
-0.22432065418247543 -11.466894476455632
-0.22322250206461167 -11.481103646313022
-0.22212434994674787 -11.46397907152312
-0.22102619782888408 -11.460605273755174
-0.2199280457110203 -11.456273525410602
-0.21882989359315652 -11.447922325934007
-0.21773174147529273 -11.45198302499403
-0.21663358935742894 -11.431498247078803
-0.21553543723956514 -11.4413380833032
-0.21443728512170138 -11.462376838046678
-0.21333913300383758 -11.418319404354545
-0.2122409808859738 -11.434902343947506
-0.21114282876811 -11.456056870932033
-0.2100446766502462 -11.44431132665944
-0.20894652453238244 -11.437189875932201
-0.20784837241451865 -11.413792948039887
-0.20675022029665485 -11.396251018860283
-0.20565206817879106 -11.396750576972932
-0.2045539160609273 -11.42818531276279
-0.2034557639430635 -11.40139098385955
-0.2023576118251997 -11.390662117444155
-0.2012594597073359 -11.395741690261628
-0.20016130758947215 -11.372018926617624
-0.19906315547160836 -11.385445752223527
-0.19796500335374456 -11.393705053792944
-0.19686685123588077 -11.381522932402943
-0.195768699118017 -11.406030640727893
-0.1946705470001532 -11.356566806754554
-0.19357239488228942 -11.36310762679621
-0.19247424276442562 -11.372832871255259
-0.19137609064656183 -11.346164768631692
-0.19027793852869807 -11.372811684678318
-0.18917978641083427 -11.360428495112897
-0.18808163429297048 -11.35542202276825
-0.18698348217510669 -11.35857879147372
-0.1858853300572429 -11.362934845929631
-0.11022175928344373 -11.058963438878354
-0.10895728225306185 -11.074722725777788
-0.10769280522267999 -11.055763074798351
-0.10642832819229811 -11.036143514531167
-0.10516385116191625 -11.055499386132055
-0.10389937413153437 -11.050364432313335
-0.1026348971011525 -11.065046414668055
-0.10137042007077063 -11.054312401720845
-0.10010594304038875 -11.064779489194237
-0.09884146601000689 -11.04130647899086
-0.09757698897962501 -11.031704059944037
-0.09631251194924315 -11.038119661101618
-0.09504803491886127 -11.041016126884871
-0.09378355788847939 -11.015811320595917
-0.09251908085809753 -11.02236691310188
-0.0746812521162131 -10.998398985840286
-0.0730336156326957 -10.98016423653252
-0.07138597914917828 -10.975852523978064
-0.06973834266566088 -10.96411807379799
-0.06809070618214348 -11.008249186267882
-0.06644306969862607 -10.965228998722706
-0.06479543321510867 -10.963077195070106
-0.06314779673159127 -10.964071396869176
-0.06150016024807385 -10.959531714186815
-0.05985252376455645 -10.94192182069859
-0.05820488728103904 -10.925809401992007
-0.056557250797521635 -10.914287050257794
-0.054909614314004235 -10.8990018434147
-0.05326197783048682 -10.894222363012888
-0.05161434134696942 -10.933717592679493
-0.03793145796373065 -10.975293096747432
-0.03600536625463872 -10.953664166789657
-0.03407927454554679 -11.02667833637058
-0.03215318283645485 -10.972756028113881
-0.030227091127362916 -10.9753196660963
-0.028300999418270984 -10.965860147580106
-0.026374907709179052 -10.956101819494663
-0.024448816000087116 -10.973549376040392
-0.02252272429099518 -10.94940867699657
-0.020596632581903248 -10.951649032877487
-0.018670540872811316 -10.937417997145316
-0.01674444916371938 -10.926497830291241
-0.014818357454627448 -10.931939642920975
-0.012892265745535512 -10.940910932856289
-0.01096617403644358 -10.917410712924479
-0.009040082327351644 -10.937792176453218
-0.007113990618259711 -10.91765758847599
-0.005187898909167779 -10.937221657112868
-0.0032618072000758433 -10.91619433149179
-0.0013357154909839075 -10.897986082884216
0.0005903762181080213 -10.896312963235012
0.002516467927199957 -10.934797199662913
0.004442559636291893 -10.878603708382888
0.006368651345383829 -10.896096788013857
0.008294743054475757 -10.880488067350214
0.010220834763567693 -10.882135982803218
0.012146926472659629 -10.893093365726093
0.014073018181751558 -10.91268177372106
0.015999109890843494 -10.894318169533994
0.01792520159993543 -10.850854681428748
0.019851293309027365 -10.87693646936195
0.021777385018119294 -10.879614399515857
0.02370347672721123 -10.88881845364246
0.025629568436303166 -10.891784579280857
0.027555660145395094 -10.862960858677475
0.029481751854487037 -10.902332116054396
0.031407843563578966 -10.885573995465064
0.033333935272670895 -10.850769161251842
0.03526002698176284 -10.840261786641273
0.037186118690854766 -10.860482918921011
0.039112210399946695 -10.867294285841785
0.04103830210903864 -10.849540935920466
0.04296439381813057 -10.847207266667006
0.044890485527222496 -10.827765124166433
0.04681657723631444 -10.85886852892393
0.04874266894540637 -10.839477696465279
0.05066876065449831 -10.855899582626249
0.05259485236359024 -10.827403350677653
0.05452094407268217 -10.868230099478822
0.05644703578177411 -10.852176954682793
0.05837312749086604 -10.854807702404097
0.06029921919995797 -10.845863908510877
0.06222531090904991 -10.80997524230862
0.06415140261814184 -10.812215826920994
0.06607749432723377 -10.80366204981578
0.06800358603632571 -10.817320222916628
0.06992967774541764 -10.791565828820167
0.07185576945450957 -10.811978545136013
0.07378186116360151 -10.815492102485353
0.07570795287269344 -10.787285745697801
0.07763404458178538 -10.800078038124884
0.07956013629087731 -10.794706324643453
0.08148622799996924 -10.783948589549642
0.08341231970906118 -10.782541048944351
0.08533841141815311 -10.769611439570488
0.08726450312724504 -10.793557972301919
0.08919059483633698 -10.806148334840797
0.09111668654542893 -10.787628171581813
0.09304277825452084 -10.801998855974979
0.09496886996361278 -10.794915949589939
0.09689496167270473 -10.784534790546637
0.09882105338179664 -10.788435050016506
0.10074714509088858 -10.800441471850222
0.10267323679998053 -10.784555797187977
0.10459932850907244 -10.770985220569539
0.10652542021816439 -10.762162530762382
0.10845151192725633 -10.749665554591008
0.11037760363634824 -10.752956119606162
0.11230369534544019 -10.730104419581561
0.11422978705453211 -10.736845654916488
0.16738138145089182 -10.781580487210261
0.16949550099360083 -10.805199463625096
0.17160962053630988 -10.777892291562866
0.1737237400790189 -10.757779259277317
0.1758378596217279 -10.755828845887432
0.17795197916443695 -10.780778658235727
0.18006609870714596 -10.775704254223616
0.18218021824985497 -10.759894744463313
0.18429433779256402 -10.750190460983326
0.18640845733527303 -10.740513915387933
0.18852257687798207 -10.747223447973775
0.1906366964206911 -10.737025899933782
0.1927508159634001 -10.724301772879896
0.19486493550610914 -10.722840821679354
0.19697905504881816 -10.71408744047836
0.1990931745915272 -10.704658368517025
0.20120729413423621 -10.75882559289123
0.20332141367694523 -10.726753006342037
0.20543553321965424 -10.701981372471922
0.20754965276236328 -10.68875148234936
0.2096637723050723 -10.712316491650098
0.21177789184778134 -10.664905405837315
0.21389201139049036 -10.666358910562472
0.21600613093319937 -10.674337267602954
0.21812025047590838 -10.685583147136063
0.22023437001861743 -10.652891176047756
0.22234848956132644 -10.65663730564163
0.22446260910403548 -10.67213628289757
0.2265767286467445 -10.67874486759891
0.2286908481894535 -10.662487409135313
0.23080496773216255 -10.689486143465462
0.23291908727487157 -10.68421459810926
0.2350332068175806 -10.706376773691055
0.23714732636028962 -10.708606100421
0.23926144590299864 -10.73621638166528
0.24137556544570765 -10.705673201605451
0.2434896849884167 -10.729202202608626
0.24560380453112574 -10.728345376873063
0.24771792407383475 -10.750420022866983
0.24983204361654376 -10.759458440471056
0.2997021475880918 -10.82511477119771
0.30178087709687107 -10.808745935926325
0.30385960660565037 -10.81252587905527
0.3059383361144296 -10.807074062095603
0.30801706562320885 -10.7840752460125
0.31009579513198815 -10.79973187929074
0.3121745246407674 -10.798461304253308
0.31425325414954663 -10.799567852318367
0.31633198365832593 -10.7956302533071
0.3184107131671052 -10.797565406209634
0.3204894426758845 -10.769000490072086
0.3225681721846637 -10.77140131232502
0.32464690169344296 -10.781964690882702
0.32672563120222226 -10.778483066587613
0.3288043607110015 -10.7667307718543
0.33088309021978074 -10.773316019754498
0.33296181972856004 -10.7643307698445
0.3350405492373393 -10.758691048901374
0.3371192787461186 -10.753432098878486
0.3391980082548978 -10.764860151317663
0.34127673776367706 -10.745152010537101
0.34335546727245636 -10.761133236897809
0.3454341967812356 -10.73501962263124
0.34751292629001485 -10.744699648058191
0.34959165579879414 -10.745062095060835
0.3516703853075734 -10.736669341305552
0.35374911481635263 -10.74412518571641
0.3558278443251319 -10.740852151870719
0.35790657383391117 -10.770085563115693
0.3599853033426904 -10.759909958326233
0.3620640328514697 -10.777705173615844
0.36414276236024895 -10.7950537625969
0.3662214918690282 -10.836235543219564
0.3683002213778075 -10.80566247751435
0.37037895088658673 -10.804873510499903
0.372457680395366 -10.83234392144067
0.3745364099041453 -10.821514069263921
0.3766151394129245 -10.822453161977402
0.3786938689217038 -10.84544014288326
0.38077259843048306 -10.836787247105136
