-0.3407922265754687 -10.352727509793974
-0.33983269265316896 -10.298516040516784
-0.33887315873086915 -10.344311702198386
-0.3379136248085694 -10.294106532252908
-0.3369540908862696 -10.268728790501546
-0.33599455696396985 -10.2476267484616
-0.3350350230416701 -10.231104302855245
-0.33407548911937035 -10.246837943571132
-0.33311595519707055 -10.239006254827386
-0.3321564212747708 -10.245772057010821
-0.331196887352471 -10.256069944417277
-0.33023735343017124 -10.221719291151784
-0.3292778195078715 -10.229935252822298
-0.3283182855855717 -10.20811759901149
-0.32735875166327194 -10.249443178290292
-0.3263992177409722 -10.205090603421105
-0.3254396838186724 -10.194266890952719
-0.32448014989637264 -10.210939458071705
-0.3235206159740729 -10.163897044764827
-0.3225610820517731 -10.178305567666246
-0.32160154812947334 -10.172428976767073
-0.32064201420717353 -10.156614699888577
-0.3196824802848738 -10.186898919364507
-0.31872294636257403 -10.167585202573012
-0.3177634124402743 -10.15530934196704
-0.3168038785179745 -10.131368253543167
-0.31584434459567473 -10.157825483042888
-0.3148848106733749 -10.151395603151395
-0.3139252767510752 -10.148505055386252
-0.31296574282877543 -10.163532575790072
-0.3120062089064757 -10.190359583314796
-0.3110466749841759 -10.184299689395132
-0.3100871410618761 -10.0974984384262
-0.3091276071395763 -10.112198999014835
-0.3081680732172766 -10.154861637510601
-0.3072085392949768 -10.101684934856786
-0.3062490053726771 -10.148495424770312
-0.30528947145037727 -10.080524029989165
-0.3043299375280775 -10.097900289448958
-0.3033704036057777 -10.10043385992516
-0.30241086968347797 -10.173632119415421
-0.3014513357611782 -10.107081644725042
-0.30049180183887847 -10.14174284142104
-0.29953226791657867 -10.19968839489115
-0.2985727339942789 -10.102548928305932
-0.2976132000719791 -10.11661258918017
-0.29665366614967936 -10.093003374151579
-0.2956941322273796 -10.039829749575091
-0.29473459830507986 -10.075974264344056
-0.29377506438278006 -10.094183837651402
-0.29281553046048026 -10.048241631632
-0.2918559965381805 -10.062225208355114
-0.29089646261588076 -10.037158064378554
-0.289936928693581 -10.102670771669427
-0.28897739477128126 -10.074771619559158
-0.28801786084898146 -10.075656183232292
-0.28705832692668165 -10.055052238629477
-0.2860987930043819 -10.124810460619855
-0.28513925908208215 -10.11669527456305
-0.2841797251597824 -10.079041099224737
-0.28322019123748265 -10.118188194499078
-0.28226065731518285 -10.016270276132182
-0.28130112339288305 -10.037464075310442
-0.2803415894705833 -9.995188797695517
-0.27938205554828355 -10.015640672599986
-0.2784225216259838 -10.072781872574485
-0.277462987703684 -10.012009807450116
-0.27650345378138425 -9.962438271562277
-0.27554391985908444 -9.999251891326118
-0.2745843859367847 -9.96108738130057
-0.27362485201448494 -9.992599502871789
-0.2726653180921852 -9.983616581707699
-0.2717057841698854 -9.974546460204436
-0.27074625024758564 -9.934513630232097
-0.26978671632528584 -9.985775526735821
-0.2688271824029861 -9.951433948637401
-0.26786764848068634 -9.963712062343166
-0.2669081145583866 -9.968747051721927
-0.2659485806360868 -9.927754976914313
-0.26498904671378704 -9.945155299211672
-0.26402951279148723 -9.92751662767875
-0.2630699788691875 -9.9285310397708
-0.26211044494688773 -9.915703239426287
-0.261150911024588 -9.927887839859245
-0.2601913771022882 -9.915286095260715
-0.2592318431799884 -9.917957457554937
-0.2582723092576886 -9.898271468038823
-0.2573127753353889 -9.910429184948228
-0.25635324141308913 -9.890474279289862
-0.2553937074907894 -9.873311452545572
-0.2544341735684896 -9.885862972270244
-0.25347463964618977 -9.883598534975915
-0.25251510572389 -9.901030582513446
-0.25155557180159027 -9.879622867344832
-0.2505960378792905 -9.878227678289738
-0.24963650395699075 -9.871474005026734
-0.24867697003469097 -9.87401607213248
-0.2477174361123912 -9.87578761298637
-0.24675790219009144 -9.877513580752368
-0.24579836826779167 -9.857068788792127
-0.2448388343454919 -9.856624440540573
-0.24387930042319214 -9.86072439348132
-0.24291976650089236 -9.84258863993945
-0.2419602325785926 -9.828888039081235
-0.2410006986562928 -9.82282919483307
-0.24004116473399306 -9.828919672400586
-0.23908163081169329 -9.813174540336068
-0.2381220968893935 -9.837918733537371
-0.23716256296709376 -9.82332848046347
-0.23620302904479398 -9.815869343975525
-0.2352434951224942 -9.800744436512137
-0.23428396120019446 -9.79255068508171
-0.23332442727789468 -9.7945346210239
-0.2323648933555949 -9.811422775269927
-0.23140535943329515 -9.786877711692423
-0.23044582551099538 -9.797351515803278
-0.2294862915886956 -9.795930571285195
-0.22852675766639585 -9.781815208520126
-0.22756722374409608 -9.776337178405868
-0.2266076898217963 -9.773823369338889
-0.22564815589949655 -9.779268122690317
-0.22468862197719677 -9.77130609009695
-0.223729088054897 -9.768886685477637
-0.22276955413259725 -9.771213959078587
-0.22181002021029747 -9.765590148663463
-0.2208504862879977 -9.769904911847604
-0.21989095236569792 -9.761983575056842
-0.21893141844339817 -9.749636039451545
-0.2179718845210984 -9.74627314730625
-0.21701235059879861 -9.746228924198254
-0.21605281667649887 -9.748676214173047
-0.2150932827541991 -9.742562269845784
-0.2141337488318993 -9.743306926976098
-0.21317421490959956 -9.745947956440267
-0.2122146809872998 -9.751853594564379
-0.211255147065 -9.746860802226582
-0.21029561314270026 -9.757696709754338
-0.20933607922040048 -9.73402499850574
-0.2083765452981007 -9.730776124178968
-0.20741701137580096 -9.718434578469287
-0.20645747745350118 -9.731327583155196
-0.2054979435312014 -9.730908838747752
-0.20453840960890166 -9.738301352963637
-0.20357887568660188 -9.730542082173626
-0.2026193417643021 -9.707083278727332
-0.20165980784200233 -9.707118755147969
-0.20070027391970258 -9.70571227743719
-0.1997407399974028 -9.707235591931184
-0.19878120607510302 -9.695884717910774
-0.19782167215280327 -9.699046131657783
-0.1968621382305035 -9.693953712179225
-0.19590260430820372 -9.68884857536481
-0.19494307038590397 -9.684726213990713
-0.1939835364636042 -9.68985422496182
-0.19302400254130442 -9.692066820361818
-0.19206446861900467 -9.682194511473934
-0.1911049346967049 -9.684807624810103
-0.19014540077440512 -9.6838703211627
-0.18918586685210537 -9.678994841436532
-0.18822633292980556 -9.674119361710364
-0.1872667990075058 -9.669243881984196
-0.18630726508520606 -9.664368402258027
-0.18534773116290626 -9.659492922531857
-0.1843881972406065 -9.654617442805689
-0.18342866331830676 -9.64974196307952
-0.18246912939600696 -9.644866483353352
-0.1815095954737072 -9.639991003627184
-0.18055006155140746 -9.640294344105394
-0.17959052762910765 -9.635375448820385
-0.1786309937068079 -9.629515938874148
-0.17767145978450816 -9.63112906103188
-0.17671192586220835 -9.625359576727954
-0.1757523919399086 -9.623699388405889
-0.17479285801760885 -9.615376977072911
-0.17383332409530905 -9.622941213057985
-0.1728737901730093 -9.626109341454804
-0.17191425625070955 -9.614456980307825
-0.17095472232840975 -9.61616004234254
-0.16999518840611 -9.606193325406805
-0.16903565448381025 -9.605469361561719
-0.16807612056151044 -9.599966046275078
-0.1671165866392107 -9.600167912947501
-0.16615705271691095 -9.59518703614105
-0.16519751879461114 -9.598851789867357
-0.1642379848723114 -9.594597032065987
-0.16327845095001164 -9.59139554935616
-0.16231891702771184 -9.588002896466621
-0.1613593831054121 -9.584618606121078
-0.16039984918311234 -9.581242262624405
-0.15944031526081254 -9.577874097055684
-0.1584807813385128 -9.574513879953267
-0.15752124741621304 -9.568279239709058
-0.15656171349391323 -9.571512960933605
-0.15560217957161349 -9.567815269431279
-0.15464264564931368 -9.568011296771958
-0.15368311172701393 -9.571476864367995
-0.1527235778047142 -9.560380166807114
-0.10792067907515465 -9.447405521848427
-0.10621334655829633 -9.445901701346221
-0.104506014041438 -9.4301962817121
-0.10279868152457967 -9.442306741707666
-0.10109134900772135 -9.444202218123358
-0.09938401649086302 -9.439885905712567
-0.0976766839740047 -9.418163849591755
-0.09596935145714637 -9.417435261148004
-0.09426201894028804 -9.422694231301838
-0.09255468642342972 -9.419385982897433
-0.06923103957304642 -9.369556309625002
-0.06727810043392 -9.391864282239585
-0.06532516129479359 -9.368224442417757
-0.06337222215566715 -9.347787817147518
-0.06141928301654074 -9.360776397177217
-0.05946634387741431 -9.34248005644568
-0.05751340473828789 -9.338513561346623
-0.055560465599161474 -9.34786102587686
-0.05360752646003505 -9.342066844618738
-0.05165458732090863 -9.339680863120325
-0.06923103957304642 -9.369556309625002
-0.06483692651001198 -9.371608670335032
-0.06044281344697752 -9.360015666918233
-0.05604870038394308 -9.34422713606163
-0.05165458732090863 -9.339680863120325
-0.005590965852403199 -9.273105498616273
-0.0031600386788166565 -9.274948896093738
-0.000729111505230114 -9.26286072602333
0.001701815668356429 -9.285372109868788
0.004132742841942971 -9.251303184281635
0.006563670015529513 -9.262882976059327
0.008994597189116056 -9.246701034045262
0.011425524362702597 -9.244349085530407
0.01385645153628914 -9.2313950368392
0.016287378709875684 -9.235881042631107
0.018718305883462225 -9.223592618396845
0.02114923305704877 -9.235032696816614
0.023580160230635312 -9.230068366569508
0.026011087404221853 -9.231427847008622
0.028442014577808393 -9.229544269072814
0.03087294175139494 -9.246714953243323
0.03330386892498148 -9.221162168603087
0.03573479609856802 -9.204332576127692
0.03816572327215457 -9.235553273974352
0.04059665044574111 -9.230351065591146
0.04302757761932765 -9.233588990416548
0.045458504792914196 -9.219396487112135
0.04788943196650074 -9.229306075982043
0.05032035914008728 -9.21679922927702
0.052751286313673824 -9.19595495657107
0.055182213487260365 -9.226123183213137
0.057613140660846905 -9.210195774574139
0.06004406783443345 -9.197964906389146
0.062474995008019986 -9.198606494139488
0.06490592218160654 -9.210955861317688
0.06733684935519309 -9.194334444059818
0.06976777652877962 -9.188732691023361
0.07219870370236617 -9.181267636692935
0.07462963087595272 -9.178248610996224
0.07706055804953925 -9.177698366632479
0.0794914852231258 -9.178224438959102
0.08192241239671234 -9.171502593524327
0.08435333957029888 -9.162125724493317
0.08678426674388542 -9.161178699149803
0.08921519391747197 -9.169794329990454
0.09655988296447443 -9.155406997315117
0.09809307935024711 -9.155098911706734
0.0996262757360198 -9.154390073556232
0.10115947212179248 -9.156780880764233
0.10269266850756516 -9.145945500955545
0.10422586489333785 -9.143936798794064
0.10575906127911053 -9.145189925687296
0.1072922576648832 -9.153393743803242
0.10882545405065588 -9.148564520573663
0.11035865043642858 -9.144660815700338
0.11189184682220125 -9.13956922512887
0.11342504320797395 -9.146901969886148
0.11495823959374663 -9.132983540848425
0.1164914359795193 -9.13160798919889
0.11802463236529198 -9.131899123483961
0.11955782875106467 -9.12236217010978
0.12109102513683735 -9.132658084476018
0.12262422152261003 -9.132372343471765
0.12415741790838272 -9.14143804934755
0.1256906142941554 -9.16804529627809
0.17927577979708456 -9.150352096880225
0.1821116988419535 -9.140484588379943
0.18494761788682246 -9.130721761889003
0.1877835369316914 -9.144012488516577
0.19061945597656033 -9.137627379246252
0.1934553750214293 -9.133812253168587
0.19629129406629822 -9.121038650381134
0.19912721311116718 -9.126071261070578
0.20196313215603612 -9.131514653635465
0.20479905120090505 -9.125745932513496
0.20763497024577401 -9.122610405055852
0.21047088929064295 -9.121258594365994
0.2133068083355119 -9.094591861691326
0.21614272738038084 -9.122466188227648
0.21897864642524978 -9.10157126614033
0.22181456547011874 -9.11886448261908
0.22465048451498768 -9.102674798664284
0.2274864035598566 -9.10850088468456
0.23032232260472557 -9.096031264554023
0.2331582416495945 -9.12356810495521
0.23599416069446344 -9.125715534791388
0.2388300797393324 -9.153016212946305
0.24166599878420134 -9.129961165625662
0.24450191782907027 -9.155060224961684
0.24733783687393923 -9.151526340835515
0.30417043159462986 -9.217521446625945
0.3076687161289329 -9.232089202948789
0.3111670006632359 -9.222249355824687
0.3146652851975389 -9.23375997850206
0.31816356973184196 -9.23294034534718
0.32166185426614496 -9.237122180921785
0.325160138800448 -9.2340378139049
0.328658423334751 -9.23450939874818
0.332156707869054 -9.238803834195183
0.33565499240335706 -9.25863643637667
0.33915327693766006 -9.248589790910836
0.3426515614719631 -9.24442652341935
0.3461498460062661 -9.236705467597561
0.3496481305405691 -9.247923685319128
0.3531464150748721 -9.256417286269357
0.3566446996091751 -9.252641714894933
0.3601429841434782 -9.253360467583835
0.3636412686777812 -9.30364063818599
0.3671395532120842 -9.3412622676327
0.3706378377463872 -9.315287395246616
0.3741361222806902 -9.329564564583201
0.3776344068149933 -9.375663603134536
0.3811326913492963 -9.356566806595643
0.3846309758835993 -9.35654075160495
0.3881292604179023 -9.369075735116898
