-0.2971647108738201 -10.504567725764023
-0.29614253945332425 -10.46937515739592
-0.2951203680328283 -10.500921993076163
-0.2940981966123324 -10.536992961556164
-0.29307602519183645 -10.473892071822041
-0.2920538537713405 -10.484401669551733
-0.2910316823508446 -10.479414095431364
-0.29000951093034866 -10.530506844022035
-0.2889873395098528 -10.515838278588124
-0.28796516808935685 -10.511503848164793
-0.2869429966688609 -10.517690904541304
-0.285920825248365 -10.447393665603483
-0.28489865382786905 -10.494565486562491
-0.2838764824073731 -10.459357584429894
-0.2828543109868772 -10.434862081924729
-0.2818321395663813 -10.518881215559418
-0.2808099681458853 -10.438719389321987
-0.27978779672538945 -10.44888198260949
-0.2787656253048935 -10.471910596643093
-0.2777434538843976 -10.471498999098522
-0.27672128246390165 -10.368896383076443
-0.2756991110434057 -10.418040869465917
-0.27467693962290984 -10.364798154668428
-0.27365476820241386 -10.399931156220946
-0.272632596781918 -10.392925766425849
-0.27161042536142205 -10.382887454880827
-0.2705882539409261 -10.38384671280477
-0.2695660825204302 -10.33552560429579
-0.26854391109993425 -10.348831771432627
-0.2675217396794384 -10.352927909738444
-0.2664995682589424 -10.356747524255367
-0.2654773968384465 -10.342711001591242
-0.2644552254179505 -10.313080793267584
-0.26343305399745465 -10.317569269120307
-0.2624108825769587 -10.335837996336064
-0.2613887111564628 -10.363401687478653
-0.2603665397359669 -10.31402502954797
-0.2593443683154709 -10.32058671790934
-0.25832219689497504 -10.304501265733515
-0.25730002547447905 -10.334870831024235
-0.2562778540539832 -10.284390322109225
-0.25525568263348725 -10.273632672514792
-0.2542335112129913 -10.29249376164834
-0.2532113397924954 -10.275529875917488
-0.25218916837199945 -10.286821484688595
-0.2511669969515036 -10.2449565915458
-0.2501448255310076 -10.254036703619885
-0.24912265411051168 -10.257229977750221
-0.24810048269001578 -10.251363665859511
-0.24707831126951985 -10.277033551611641
-0.2460561398490239 -10.234985199519485
-0.245033968428528 -10.26961250512677
-0.24401179700803208 -10.246495026171832
-0.24298962558753615 -10.24224113536708
-0.2419674541670402 -10.216722452989478
-0.2409452827465443 -10.213509072382399
-0.23992311132604838 -10.223998462190313
-0.23890093990555245 -10.193643575274006
-0.2378787684850565 -10.232459060620867
-0.2368565970645606 -10.19842728536702
-0.23583442564406468 -10.18418227193459
-0.23481225422356874 -10.172186689583032
-0.2337900828030728 -10.170075152742287
-0.2327679113825769 -10.179743096389169
-0.23174573996208098 -10.172588525154161
-0.23072356854158504 -10.177516581875068
-0.2297013971210891 -10.18268804626813
-0.2286792257005932 -10.16635944974913
-0.22765705428009728 -10.177366655933508
-0.22663488285960134 -10.156579806142389
-0.22561271143910544 -10.161814665334225
-0.2245905400186095 -10.136570550554524
-0.22356836859811358 -10.156131086212644
-0.22254619717761764 -10.132510513434895
-0.22152402575712174 -10.12381829452927
-0.2205018543366258 -10.12840444647695
-0.21947968291612988 -10.111911996063489
-0.21845751149563394 -10.098038910197374
-0.21743534007513804 -10.096530803743354
-0.2164131686546421 -10.085661336607476
-0.21539099723414618 -10.10837378308769
-0.21436882581365024 -10.124405703331929
-0.21334665439315434 -10.082853427020929
-0.2123244829726584 -10.077648422522653
-0.21130231155216248 -10.092783176633752
-0.21028014013166657 -10.131926006902333
-0.20925796871117064 -10.079461228183206
-0.2082357972906747 -10.095876604232624
-0.20721362587017877 -10.058930431133447
-0.20619145444968287 -10.074007871177141
-0.20516928302918694 -10.061372652055088
-0.204147111608691 -10.075956633294318
-0.20312494018819507 -10.057682329821091
-0.20210276876769917 -10.0844039217417
-0.20108059734720324 -10.050358745212263
-0.2000584259267073 -10.04036225024828
-0.19903625450621137 -10.04237980032973
-0.19801408308571547 -10.044480978060507
-0.19699191166521954 -10.025552372743098
-0.1959697402447236 -10.025278494164102
-0.1949475688242277 -10.01482210553166
-0.19392539740373177 -10.026992981260559
-0.19290322598323584 -10.030957721029477
-0.1918810545627399 -10.016527971397535
-0.190858883142244 -10.013813258626618
-0.18983671172174807 -10.013147468152765
-0.11022175928344373 -9.753574651692546
-0.10895728225306185 -9.758816256124256
-0.10769280522267999 -9.736855340236298
-0.10642832819229811 -9.735469838336146
-0.10516385116191625 -9.749010581658531
-0.10389937413153437 -9.75098570999317
-0.1026348971011525 -9.778194975870173
-0.10137042007077063 -9.757768280634771
-0.10010594304038875 -9.73932842746201
-0.09884146601000689 -9.739466031404568
-0.09757698897962501 -9.73475888047722
-0.09631251194924315 -9.721315671671471
-0.09504803491886127 -9.72586792355014
-0.09378355788847939 -9.69199250728166
-0.09251908085809753 -9.706442264547196
-0.0746812521162131 -9.660004452921068
-0.0730336156326957 -9.664254741036354
-0.07138597914917828 -9.648710005174717
-0.06973834266566088 -9.672843274381114
-0.06809070618214348 -9.662648053892198
-0.06644306969862607 -9.636362723452407
-0.06479543321510867 -9.626654194254426
-0.06314779673159127 -9.620573572771804
-0.06150016024807385 -9.605704462779086
-0.05985252376455645 -9.589748388387406
-0.05820488728103904 -9.5767014218526
-0.056557250797521635 -9.567698159489689
-0.054909614314004235 -9.547940836704031
-0.05326197783048682 -9.544385940383334
-0.05161434134696942 -9.589733992873525
-0.005590965852403199 -9.370015511624329
-0.004390887880632627 -9.369120976091967
-0.0031908099088620557 -9.372331251337867
-0.001990731937091484 -9.364323796564653
-0.0007906539653209123 -9.3581299716502
0.00040942400644965963 -9.370065491578652
0.0016095019782202307 -9.373318525026157
0.0028095799499908035 -9.367453165538997
0.0040096579217613745 -9.352652176462355
0.0052097358935319455 -9.345330105346925
0.006409813865302518 -9.35396296106707
0.007609891837073089 -9.345406293430425
0.00880996980884366 -9.34379533225357
0.010010047780614234 -9.33912490227436
0.011210125752384805 -9.336339211220904
0.012410203724155376 -9.334904556115974
0.013610281695925947 -9.33255065891084
0.014810359667696518 -9.344971130816118
0.01601043763946709 -9.335446621817061
0.017210515611237664 -9.339200766466618
0.018410593583008235 -9.3275401277982
0.019610671554778806 -9.353923750800192
0.020810749526549377 -9.32963228372127
0.022010827498319948 -9.32854637418921
0.02321090547009052 -9.325294843047347
0.024410983441861094 -9.329391690631695
0.025611061413631665 -9.340268343462819
0.026811139385402236 -9.324493874351349
0.02801121735717281 -9.348591466446658
0.029211295328943378 -9.38205894203531
0.030411373300713952 -9.31223624970982
0.03161145127248452 -9.329375684662274
0.032811529244255094 -9.314100468994383
0.03401160721602567 -9.31439843858622
0.035211685187796236 -9.29789898806347
0.03641176315956681 -9.337268222674817
0.03761184113133738 -9.309366600394824
0.03881191910310795 -9.330950516965107
0.04001199707487853 -9.333126670924504
0.041212075046649095 -9.321279002147483
0.04241215301841967 -9.334842184233873
0.04361223099019024 -9.324129215609881
0.04481230896196081 -9.325562514054813
0.046012386933731386 -9.32099241655627
0.047212464905501954 -9.311968747817799
0.04841254287727253 -9.325299289045335
0.049612620849043096 -9.308173625739927
0.05081269882081367 -9.318702148060337
0.05201277679258424 -9.29671329959842
0.05321285476435481 -9.311037803824846
0.05441293273612539 -9.312347638873185
0.055613010707895955 -9.299932966982295
0.05681308867966653 -9.317157952480589
0.0580131666514371 -9.307886078367842
0.05921324462320767 -9.292651147431737
0.060413322594978246 -9.300628341649128
0.06161340056674882 -9.29232739550658
0.06281347853851939 -9.289235426090217
0.06401355651028996 -9.284440917119744
0.06521363448206054 -9.30175932712991
0.06641371245383111 -9.284156645999555
0.06761379042560169 -9.283115578826354
0.06881386839737225 -9.282157022108642
0.07001394636914282 -9.280391630292812
0.0712140243409134 -9.296059331025017
0.07241410231268397 -9.280300702135765
0.07361418028445454 -9.293591589115017
0.0748142582562251 -9.277644255980263
0.07601433622799568 -9.278959572600145
0.07721441419976625 -9.274952839851707
0.07841449217153683 -9.310164335342645
0.0796145701433074 -9.272930087800855
0.08081464811507796 -9.269771757186271
0.08201472608684854 -9.269540835165726
0.08321480405861911 -9.282294933446252
0.08441488203038969 -9.25867828319867
0.08561496000216026 -9.261552845631847
0.08681503797393082 -9.259842241232544
0.0880151159457014 -9.251178845297764
0.08921519391747197 -9.26670434299851
0.09655988296447443 -9.252317010323173
0.0973068247934406 -9.247100726464694
0.0980537666224068 -9.254435443325995
0.09880070845137297 -9.249673085209293
0.09954765028033914 -9.250678853151554
0.10029459210930533 -9.249277164808387
0.1010415339382715 -9.252910791791159
0.10178847576723768 -9.251928556678843
0.10253541759620385 -9.245452093488716
0.10328235942517004 -9.250305286541698
0.10402930125413622 -9.240984827451674
0.10477624308310239 -9.240872705128615
0.10552318491206858 -9.247038675773311
0.10627012674103475 -9.243077121448716
0.10701706857000093 -9.244268213732774
0.10776401039896712 -9.267421991970057
0.10851095222793329 -9.253890378907293
0.10925789405689947 -9.238353351859105
0.11000483588586565 -9.242501459872939
0.11075177771483183 -9.26227448716645
0.111498719543798 -9.240005621137623
0.11224566137276418 -9.230999248158035
0.11299260320173037 -9.235377708286837
0.11373954503069654 -9.232327869541272
0.11448648685966271 -9.237843527501813
0.1152334286886289 -9.238300722044618
0.11598037051759508 -9.227379831882157
0.11672731234656125 -9.231816733081487
0.11747425417552743 -9.233306986397986
0.11822119600449361 -9.25340511017108
0.11896813783345979 -9.23388049684301
0.11971507966242598 -9.222672017583205
0.12046202149139215 -9.228743016289958
0.12120896332035833 -9.231888219639442
0.1219559051493245 -9.25576055592074
0.12270284697829069 -9.22798261982148
0.12344978880725686 -9.24288319562845
0.12419673063622304 -9.237963548231054
0.12494367246518923 -9.251188135708517
0.1256906142941554 -9.264955309286146
0.17927577979708456 -9.24726210988828
0.18102096074777313 -9.251795846598473
0.18276614169846173 -9.245222857741533
0.1845113226491503 -9.238832068440308
0.1862565035998389 -9.227698411392412
0.18800168455052746 -9.229064549282095
0.18974686550121606 -9.2263751249582
0.19149204645190462 -9.233798104685485
0.19323722740259322 -9.237893727550638
0.1949824083532818 -9.224025033267973
0.19672758930397038 -9.228931447557363
0.19847277025465895 -9.241340213146213
0.20021795120534752 -9.216309201510779
0.20196313215603612 -9.228424666643521
0.20370831310672471 -9.23215658547402
0.20545349405741328 -9.229670891581941
0.20719867500810185 -9.22617798070736
0.20894385595879045 -9.19947151031835
0.21068903690947902 -9.211717198830463
0.2124342178601676 -9.195556626343446
0.21417939881085618 -9.207749896067819
0.21592457976154478 -9.209863879828161
0.21766976071223335 -9.191524575853604
0.21941494166292191 -9.188734726486981
0.2211601226136105 -9.20338206139141
0.2229053035642991 -9.18762266834465
0.22465048451498768 -9.19958481167234
0.22639566546567624 -9.202287300461196
0.22814084641636484 -9.204809444218625
0.2298860273670534 -9.206572699348387
0.231631208317742 -9.201089906910635
0.23337638926843057 -9.248132091688582
0.23512157021911917 -9.214735435918358
0.23686675116980774 -9.221394509301188
0.23861193212049633 -9.247733136247522
0.2403571130711849 -9.230171802671254
0.2421022940218735 -9.231980925024564
0.24384747497256207 -9.237842908862914
0.24559265592325064 -9.242543688607853
0.24733783687393923 -9.248436353843571
0.30417043159462986 -9.314431459634001
0.30632322207727786 -9.315933715736335
0.3084760125599259 -9.316722996611679
0.3106288030425739 -9.326126289590503
0.3127815935252219 -9.329805847264003
0.31493438400786994 -9.33340369891796
0.31708717449051793 -9.329593256426339
0.3192399649731659 -9.335739172745228
0.32139275545581397 -9.332137457820892
0.32354554593846196 -9.334356738412179
0.32569833642110996 -9.34110551959156
0.327851126903758 -9.337707686259684
0.330003917386406 -9.332532591702469
0.332156707869054 -9.33571384720324
0.33430949835170204 -9.3344148581865
0.33646228883435003 -9.333571377059085
0.338615079316998 -9.338402472146909
0.3407678697996461 -9.337278851942312
0.34292066028229407 -9.340000795285796
0.34507345076494206 -9.336448283961145
0.3472262412475901 -9.342969216170953
0.3493790317302381 -9.345083382491344
0.3515318222128861 -9.33736833464381
0.35368461269553414 -9.347232240220615
0.35583740317818213 -9.346425659510626
0.3579901936608301 -9.35625597186414
0.3601429841434782 -9.350270480591892
0.36229577462612617 -9.390746125139893
0.36444856510877416 -9.39902721055434
0.3666013555914222 -9.454484883809416
0.3687541460740702 -9.414367764671734
0.37090693655671825 -9.407949924080127
0.37305972703936624 -9.443117739654745
0.37521251752201423 -9.417210434415558
0.3773653080046623 -9.505062771732415
0.3795180984873103 -9.45466136209568
0.38167088896995827 -9.454121190098807
0.3838236794526063 -9.485888751418575
0.3859764699352543 -9.46647794482686
0.3881292604179023 -9.465985748124954
