4071.64724269995 1.891385934680919
4072.72576277756 1.8898682316535087
4073.80428285517 1.8883525257129392
4074.88280293278 1.8868388155560396
4075.96132301039 1.88532709987971
4077.03984308801 1.8838173773807583
4078.11836316562 1.8823096467560916
4079.19688324323 1.8808039067025533
4080.27540332084 1.8793001559169937
4081.35392339845 1.877798393096299
4082.43244347606 1.8762986169372837
4083.51096355367 1.8748008261368412
4084.58948363129 1.8733050193918075
4085.6680037089 1.8718111953990686
4086.74652378651 1.8703193528554678
4087.82504386412 1.8688294904578626
4088.90356394173 1.867341606903132
4089.98208401934 1.8658557008880976
4091.06060409695 1.8643717711096457
4092.13912417457 1.8628898162646124
4093.21764425218 1.8614098350498836
4094.29616432979 1.8599318261623168
4095.3746844074 1.8584557882987625
4096.45320448501 1.8569817201560639
4097.53172456262 1.8555096204311212
4098.61024464024 1.8540394878207422
4099.68876471785 1.85257132102182
4100.76728479546 1.8511051187312049
4101.84580487307 1.8496408796457686
4102.92432495068 1.8481786024623474
4104.00284502829 1.846718285877806
4105.08136510591 1.8452599285890088
4106.15988518352 1.8438035292928063
4107.23840526113 1.8423490866860845
4108.31692533874 1.8408965994656796
4109.39544541635 1.839446066328449
4110.47396549396 1.8379974859712647
4111.55248557157 1.8365508570909768
4112.63100564918 1.835106178384443
4113.7095257268 1.8336634485485206
4114.78804580441 1.8322226662800816
4115.86656588202 1.8307838302759833
4116.94508595963 1.8293469392330621
4118.02360603724 1.827911991848218
4119.10212611485 1.826478986818266
4120.18064619246 1.8250479228400849
4121.25916627008 1.823618798610518
4122.33768634769 1.822191612826451
4123.4162064253 1.820766364184749
4124.49472650291 1.8193430513822406
4125.57324658052 1.817921673115805
4126.65176665813 1.8165022280822924
4127.73028673575 1.8150847149785463
4128.80880681336 1.8136691325014596
4129.88732689097 1.8122554793478685
4130.96584696858 1.810843754214659
4132.04436704619 1.809433955798653
4133.1228871238 1.8080260827967223
4134.20140720142 1.8066201339057315
4135.27992727903 1.8052161078225524
4136.35844735664 1.803814003244021
4137.43696743425 1.8024138188670022
4138.51548751186 1.8010155533883605
4139.59400758947 1.7996192055049463
4140.67252766708 1.7982247739136383
4141.7510477447 1.7968322573112587
4142.82956782231 1.7954416543947005
4143.90808789992 1.7940529638608282
4144.98660797753 1.792666184406464
4146.06512805514 1.7912813147285007
4147.14364813275 1.789898353523789
4148.22216821037 1.7885172994891576
4149.30068828798 1.787138151321514
4150.37920836559 1.7857609077176875
4151.4577284432 1.7843855673745495
4152.53624852081 1.7830121289889505
4153.61476859842 1.7816405912577764
4154.69328867603 1.780270952877835
4155.77180875365 1.7789032125460054
4156.85032883126 1.7775373689591731
4157.92884890887 1.7761734208141817
4159.00736898648 1.7748113668078815
4160.08588906409 1.77345120563713
4161.1644091417 1.7720929359988062
4162.24292921931 1.770736556589739
4163.32144929693 1.7693820661068074
4164.39996937454 1.7680294632468687
4165.47848945215 1.7666787467067948
4166.55700952976 1.7653299151834219
4167.63552960737 1.7639829673736145
4168.71404968498 1.7626379019742444
4169.79256976259 1.761294717682155
4170.87108984021 1.7599534131942107
4171.94960991782 1.7586139872072764
4173.02812999543 1.7572764384182094
4174.10665007304 1.7559407655238815
4175.18517015065 1.7546069672211217
4176.26369022826 1.753275042206802
4177.34221030588 1.7519449891777654
4178.42073038349 1.750616806830898
4179.4992504611 1.7492904938630573
4180.57777053871 1.7479660489711009
4181.65629061632 1.746643470851886
4182.73481069393 1.7453227582022492
4183.81333077154 1.7440039097190763
4184.89185084916 1.7426869240992104
4185.97037092677 1.7413718000395235
4187.04889100438 1.7400585362368588
4188.12741108199 1.7387471313881022
4189.2059311596 1.737437584190097
4190.28445123721 1.7361298933396938
4191.36297131483 1.73482405753375
4192.44149139244 1.7335200754691513
4193.52001147005 1.7322179458427414
4194.59853154766 1.7309176673513633
4195.67705162527 1.729619238691896
4196.75557170288 1.72832265856119
4197.83409178049 1.7270279256561096
4198.91261185811 1.7257350386735055
4199.99113193572 1.7244439963102494
4201.06965201333 1.7231547972631844
4202.14817209094 1.7218674402291896
4203.22669216855 1.7205819239051081
4204.30521224616 1.7192982469877975
4205.38373232377 1.7180164081741296
4206.46225240138 1.716736406160969
4207.540772479 1.7154582396451374
4208.61929255661 1.7141819073235425
4209.69781263422 1.7129074078930202
4210.77633271183 1.711634740050414
4211.85485278944 1.7103639024926238
4212.93337286705 1.7090948939164718
4214.01189294467 1.7078277130188084
4215.09041302228 1.7065623584965266
4216.16893309989 1.7052988290464839
4217.2474531775 1.7040371233655094
4218.32597325511 1.702777240150489
4219.40449333272 1.7015191780982732
4220.48301341034 1.7002629359057124
4221.56153348795 1.6990085122696783
4222.64005356556 1.6977559058870355
4223.71857364317 1.6965051154546273
4224.79709372078 1.6952561396693113
4225.87561379839 1.6940089772279734
4226.954133876 1.6927636268274284
4228.03265395362 1.6915200871645695
4229.11117403123 1.690278356936254
4230.18969410884 1.6890384348393397
4231.26821418645 1.6878003195706626
4232.34673426406 1.6865640098271086
4233.42525434167 1.6853295043055212
4234.50377441928 1.684096801702772
4235.5822944969 1.6828659007157043
4236.66081457451 1.6816368000411828
4237.73933465212 1.680409498376072
4238.81785472973 1.6791839944172438
4239.89637480734 1.677960286861527
4240.97489488495 1.6767383744057938
4242.05341496256 1.6755182557469155
4243.13193504018 1.6742999295817285
4244.21045511779 1.6730833946071115
4245.2889751954 1.6718686495199293
4246.36749527301 1.6706556930170038
4247.44601535062 1.6694445237952351
4248.52453542823 1.6682351405514595
4249.60305550585 1.6670275419825487
4250.68157558346 1.665821726785353
4251.76009566107 1.6646176936567159
4252.83861573868 1.6634154412935374
4253.91713581629 1.6622149683926537
4254.9956558939 1.661016273650901
4256.07417597151 1.6598193557651797
4257.15269604913 1.6586242134323044
4258.23121612674 1.6574308453491895
4259.30973620435 1.6562392502126428
4260.38825628196 1.6550494267195575
4261.46677635957 1.6538613735667838
4262.54529643718 1.6526750894511721
4263.6238165148 1.651490573069573
4264.70233659241 1.6503078231188795
4265.78085667002 1.6491268382959205
4266.85937674763 1.647947617297561
4267.93789682524 1.6467701588206722
4269.01641690285 1.6455944615621192
4270.09493698046 1.6444205242187238
4271.17345705808 1.6432483454873648
4272.25197713569 1.6420779240649068
4273.3304972133 1.6409092586482146
4274.40901729091 1.6397423479341384
4275.48753736852 1.6385771906195359
4276.56605744613 1.6374137854012716
4277.64457752374 1.6362521309761888
4278.72309760136 1.6350922260411451
4279.80161767897 1.6339340692930406
4280.88013775658 1.6327776594287045
4281.95865783419 1.631622995144994
4283.0371779118 1.630470075138767
4284.11569798941 1.6293188981069022
4285.19421806702 1.6281694627462286
4286.27273814464 1.6270217677536252
4287.35125822225 1.6258758118259564
4288.42977829986 1.62473159366008
4289.50829837747 1.6235891119528318
4290.58681845508 1.6224483654010768
4291.66533853269 1.621309352701708
4292.7438586103 1.620172072551533
4293.82237868792 1.6190365236474449
4294.90089876553 1.6179027046863013
4295.97941884314 1.6167706143649525
4297.05793892075 1.6156402513802703
4298.13645899836 1.614511614429098
4299.21497907597 1.6133847022083003
4300.29349915359 1.6122595134147275
4301.3720192312 1.6111360467452585
4302.45053930881 1.6100143008967294
4303.52905938642 1.608894274566019
4304.60757946403 1.6077759664499922
4305.68609954164 1.6066593752454779
4306.76461961926 1.605544499649362
4307.84313969687 1.6044313383584878
4308.92165977448 1.60331989006972
4310.00017985209 1.6022101534799233
4311.0786999297 1.601102127285948
4312.15722000731 1.5999958101846588
4313.23574008492 1.598891200872906
4314.31426016254 1.5977882980475542
4315.39278024015 1.5966871004054681
4316.47130031776 1.595587606643491
4317.54982039537 1.5944898154585019
4318.62834047298 1.593393725547358
4319.70686055059 1.5922993356069028
4320.7853806282 1.5912066443340152
4321.86390070582 1.590115650425524
4322.94242078343 1.5890263525783155
4324.02094086104 1.5879387494892399
4325.09946093865 1.5868528398551618
4326.17798101626 1.585768622372946
4327.25650109387 1.5846860957394213
4328.33502117149 1.5836052586514668
4329.4135412491 1.582526109805947
4330.49206132671 1.5814486478997054
4331.57058140432 1.5803728716296277
4332.64910148193 1.579298779692543
4333.72762155954 1.5782263707853375
4334.80614163715 1.5771556436048328
4335.88466171477 1.5760865968479223
4336.96318179238 1.575019229211449
4338.04170186999 1.573953539392285
4339.1202219476 1.5728895260872875
4340.19874202521 1.5718271879933
4341.27726210282 1.570766523807194
4342.35578218044 1.5697075322258058
4343.43430225805 1.5686502119460428
4344.51282233566 1.567594561664734
4345.59134241327 1.5665405800787298
4346.66986249088 1.5654882658849019
4347.74838256849 1.5644376177801078
4348.8269026461 1.563388634461198
4349.90542272372 1.5623413146250442
4350.98394280133 1.561295656968504
4352.06246287894 1.5602516601884204
4353.14098295655 1.5592093229816797
4354.21950303416 1.5581686440451108
4355.29802311177 1.5571296220756068
4356.37654318938 1.5560922557699968
4357.455063267 1.5550565438251454
4358.53358334461 1.5540224849379172
4359.61210342222 1.5529900778051768
4360.69062349983 1.5519593211237819
4361.76914357744 1.5509302135905898
4362.84766365505 1.549902753902451
4363.92618373267 1.548876940756223
4365.00470381028 1.547852772848799
4366.08322388789 1.5468302488770007
4367.1617439655 1.5458093675376787
4368.24026404311 1.5447901275277403
4369.31878412072 1.5437725275440002
4370.39730419833 1.5427565662833302
4371.47582427595 1.541742242442595
4372.55434435356 1.5407295547186592
4373.63286443117 1.5397185018083448
4374.71138450878 1.5387090824085803
4375.78990458639 1.5377012952161593
4376.868424664 1.5366951389279748
4377.94694474161 1.5356906122408702
4379.02546481923 1.5346877138517172
4380.10398489684 1.5336864424573662
4381.18250497445 1.5326867967546747
4382.26102505206 1.5316887754405073
4383.33954512967 1.530692377211743
4384.41806520728 1.5296976007651963
4385.49658528489 1.5287044447977607
4386.57510536251 1.527712908006265
4387.65362544012 1.5267229890876095
4388.73214551773 1.5257346867386161
4389.81066559534 1.524747999656178
4390.88918567295 1.5237629265371098
4391.96770575056 1.5227794660783118
4393.04622582818 1.521797616976606
4394.12474590579 1.5208173779288998
4395.2032659834 1.519838747632015
4396.28178606101 1.5188617247828304
4397.36030613862 1.5178863080781824
4398.43882621623 1.5169124962149496
4399.51734629384 1.5159402878899755
4400.59586637146 1.5149696818001246
4401.67438644907 1.5140006766422758
4402.75290652668 1.5130332711132795
4403.83142660429 1.512067463909979
4404.9099466819 1.5111032537292317
4405.98846675951 1.5101406392679095
4407.06698683712 1.50917961922287
4408.14550691474 1.5082201922909704
4409.22402699235 1.5072623571690613
4410.30254706996 1.5063061125540287
4411.38106714757 1.5053514571426945
4412.45958722518 1.5043983896319517
4413.53810730279 1.5034469087186437
4414.61662738041 1.502497013099621
4415.69514745802 1.5015487014717408
4416.77366753563 1.5006019725319035
4417.85218761324 1.499656824976924
4418.93070769085 1.4987132575036597
4420.00922776846 1.4977712688090108
4421.08774784608 1.4968308575898064
4422.16626792369 1.495892022542904
4423.2447880013 1.4949547623651682
4424.32330807891 1.4940190757534637
4425.40182815652 1.4930849614046409
4426.48034823413 1.4921524180155572
4427.55886831174 1.4912214442830845
4428.63738838935 1.490292038904073
4429.71590846697 1.4893642005753733
4430.79442854458 1.4884379279938642
4431.87294862219 1.4875132198564032
4432.9514686998 1.4865900748598264
4434.02998877741 1.4856684917010057
4435.10850885502 1.4847484690768127
4436.18702893263 1.4838300056840907
4437.26554901025 1.4829131002196974
4438.34406908786 1.4819977513804972
4439.42258916547 1.4810839578633832
4440.50110924308 1.480171718365149
4441.57962932069 1.479261031582702
4442.6581493983 1.478351896212864
4443.73666947592 1.4774443109525208
4444.81518955353 1.4765382744985303
4445.89370963114 1.4756337855477568
4446.97222970875 1.4747308427970296
4448.05074978636 1.4738294449432416
4449.12926986397 1.4729295906832363
4450.20778994159 1.4720312787138639
4451.2863100192 1.4711345077320104
4452.36483009681 1.4702392764345191
4453.44335017442 1.4693455835182405
4454.52187025203 1.4684534276800534
4455.60039032964 1.467562807616794
4456.67891040725 1.4666737220253268
4457.75743048487 1.4657861696025165
4458.83595056248 1.464900149045242
4459.91447064009 1.4640156590503395
4460.9929907177 1.4631326983146664
4462.07151079531 1.4622512655350874
4463.15003087292 1.461371359408453
4464.22855095054 1.4604929786316276
4465.30707102815 1.459616121901476
4466.38559110576 1.4587407879148557
4467.46411118337 1.4578669753686384
4468.54263126098 1.456994682959646
4469.62115133859 1.4561239093847789
4470.6996714162 1.4552546533408517
4471.77819149381 1.454386913524779
4472.85671157143 1.4535206886333754
4473.93523164904 1.4526559773635057
4475.01375172665 1.451792778412063
4476.09227180426 1.4509310904758692
4477.17079188187 1.450070912251789
4478.24931195948 1.449212242436694
4479.3278320371 1.4483550797274418
4480.40635211471 1.44749942282089
4481.48487219232 1.4466452704138888
4482.56339226993 1.445792621203303
4483.64191234754 1.44494147388599
4484.72043242515 1.4440918271588217
4485.79895250276 1.4432436797186199
4486.87747258038 1.4423970302622848
4487.95599265799 1.4415518774866598
4489.0345127356 1.4407082200886023
4490.11303281321 1.4398660567649912
4491.19155289082 1.4390253862126414
4492.27007296843 1.4381862071284601
4493.34859304605 1.4373485182092693
4494.42711312366 1.436512318151955
4495.50563320127 1.4356776056533604
4496.58415327888 1.4348443794103432
4497.66267335649 1.434012638119789
4498.7411934341 1.4331823804785344
4499.81971351171 1.4323536051834296
4500.89823358933 1.431526310931325
4501.97675366694 1.4307004964191208
4503.05527374455 1.4298761603436532
4504.13379382216 1.4290533014017868
4505.21231389977 1.428231918290372
4506.29083397738 1.4274120097062664
4507.36935405499 1.4265935743463345
4508.44787413261 1.425776610907434
4509.52639421022 1.4249611180864363
4510.60491428783 1.424147094580178
4511.68343436544 1.4233345390855447
4512.76195444305 1.4225234502993587
4513.84047452066 1.4217138269185128
4514.91899459828 1.4209056676398575
4515.99751467589 1.4200989711602574
4517.0760347535 1.4192937361765487
4518.15455483111 1.4184899613856174
4519.23307490872 1.4176876454842997
4520.31159498633 1.4168867871694744
4521.39011506394 1.4160873851379847
4522.46863514156 1.4152894380866812
4523.54715521917 1.4144929447124426
4524.62567529678 1.4136979037121336
4525.70419537439 1.4129043137826116
4526.782715452 1.41211217362072
4527.86123552961 1.4113214819233164
4528.93975560722 1.4105322373872653
4530.01827568484 1.4097444387094313
4531.09679576245 1.408958084586665
4532.17531584006 1.408173173715845
4533.25383591767 1.4073897047938075
4534.33235599528 1.4066076765174316
4535.41087607289 1.4058270875835674
4536.48939615051 1.4050479366890514
4537.56791622812 1.4042702225307906
4538.64643630573 1.4034939438055858
4539.72495638334 1.4027190992103513
4540.80347646095 1.4019456874419163
4541.88199653856 1.401173707197124
4542.96051661617 1.4004031571728746
4544.03903669379 1.3996340360660113
4545.1175567714 1.3988663425733776
4546.19607684901 1.398100075391845
4547.27459692662 1.3973352332182714
4548.35311700423 1.396571814749521
4549.43163708184 1.3958098186824444
4550.51015715945 1.3950492437139133
4551.58867723706 1.394290088540771
4552.66719731468 1.393532351859875
4553.74571739229 1.3927760323681042
4554.8242374699 1.3920211287622948
4555.90275754751 1.391267639739354
4556.98127762512 1.3905155639960682
4558.05979770273 1.3897649002293448
4559.13831778035 1.3890156471360129
4560.21683785796 1.3882678034129654
4561.29535793557 1.3875213677570386
4562.37387801318 1.386776338865097
4563.45239809079 1.3860327154340126
4564.5309181684 1.3852904961606285
4565.60943824602 1.384549679741788
4566.68795832363 1.3838102648743913
4567.76647840124 1.3830722502552604
4568.84499847885 1.382335634581274
4569.92351855646 1.381600416549297
4571.00203863407 1.3808665948561938
4572.08055871168 1.3801341681987864
4573.1590787893 1.3794031352739466
4574.23759886691 1.3786734947785675
4575.31611894452 1.3779452454094638
4576.39463902213 1.3772183858635287
4577.47315909974 1.3764929148375913
4578.55167917735 1.3757688310285374
4579.63019925497 1.3750461331332104
4580.70871933258 1.3743248198484679
4581.78723941019 1.3736048898711815
4582.8657594878 1.3728863418982016
4583.94427956541 1.3721691746263858
4585.02279964302 1.3714533867525986
4586.10131972063 1.3707389769737048
4587.17983979825 1.3700259439865405
4588.25835987586 1.3693142864879988
4589.33687995347 1.3686040031749087
4590.41540003108 1.367895092744142
4591.49392010869 1.3671875538925562
4592.5724401863 1.3664813853170088
4593.65096026391 1.3657765857143787
4594.72948034153 1.3650731537814877
4595.80800041914 1.3643710882152007
4596.88652049675 1.3636703877124106
4597.96504057436 1.3629710509699535
4599.04356065197 1.3622730766846942
4600.12208072958 1.361576463553483
4601.20060080719 1.3608812102731704
4602.27912088481 1.3601873155406352
4603.35764096242 1.359494778052742
4604.43616104003 1.358803596506334
4605.51468111764 1.358113769598269
4606.59320119525 1.3574252960254185
4607.67172127286 1.35673817448464
4608.75024135048 1.35605240367277
4609.82876142809 1.3553679822866869
4610.9072815057 1.3546849090232556
4611.98580158331 1.3540031825793548
4613.06432166092 1.3533228016517782
4614.14284173853 1.35264376493744
4615.22136181615 1.3519660711331696
4616.29988189376 1.3512897189358384
4617.37840197137 1.3506147070423182
4618.45692204898 1.3499410341494595
4619.53544212659 1.3492686989540985
4620.6139622042 1.348597700153114
4621.69248228181 1.3479280364433706
4622.77100235943 1.3472597065217187
4623.84952243704 1.346592709085023
4624.92804251465 1.3459270428301409
4626.00656259226 1.3452627064539229
4627.08508266987 1.3445996986532336
4628.16360274748 1.3439380181249518
4629.24212282509 1.3432776635658996
4630.32064290271 1.3426186336729629
4631.39916298032 1.3419609271429849
4632.47768305793 1.3413045426728516
4633.55620313554 1.340649478959385
4634.63472321315 1.339995734699464
4635.71324329076 1.339343308589953
4636.79176336837 1.3386921993276886
4637.87028344599 1.3380424056095492
4638.9488035236 1.3373939261323926
4640.02732360121 1.336746759593062
4641.10584367882 1.3361009046884504
4642.18436375643 1.33545636011538
4643.26288383404 1.3348131245707364
4644.34140391165 1.3341711967513632
4645.41992398927 1.333530575354132
4646.49844406688 1.332891259075872
4647.57696414449 1.3322532466134973
4648.6554842221 1.3316165366638089
4649.73400429971 1.3309811279236854
4650.81252437732 1.3303470190900057
4651.89104445494 1.3297142088596203
4652.96956453255 1.3290826959293796
4654.04808461016 1.3284524789961338
4655.12660468777 1.327823556756762
4656.20512476538 1.3271959279081145
4657.28364484299 1.3265695911470559
4658.3621649206 1.3259445451704224
4659.44068499822 1.3253207886750928
4660.51920507583 1.3246983203579177
4661.59772515344 1.324077138915797
4662.67624523105 1.3234572430455245
4663.75476530866 1.322838631443993
4664.83328538627 1.3222213028080674
4665.91180546389 1.3216052558345908
4666.9903255415 1.320990489220442
4668.06884561911 1.3203770016624574
4669.14736569672 1.3197647918575157
4670.22588577433 1.3191538585024603
4671.30440585194 1.3185442002941699
4672.38292592955 1.3179358159294807
4673.46144600717 1.317328704105229
4674.53996608478 1.3167228635183434
4675.61848616239 1.3161182928656316
4676.69700624 1.3155149908439796
4677.77552631761 1.3149129561502306
4678.85404639522 1.314312187481228
4679.93256647283 1.3137126835338648
4681.01108655045 1.3131144430049844
4682.08960662806 1.312517464591437
4683.16812670567 1.3119217469900875
4684.24664678328 1.3113272888978074
4685.32516686089 1.3107340890114543
4686.4036869385 1.3101421460278715
4687.48220701612 1.3095514586439165
4688.56072709373 1.3089620255564824
4689.63924717134 1.3083738454623912
4690.71776724895 1.3077869170585146
4691.79628732656 1.3072012390416958
4692.87480740417 1.3066168101088422
4693.95332748178 1.3060336289567474
4695.0318475594 1.3054516942823255
4696.11036763701 1.304871004782406
4697.18888771462 1.3042915591538602
4698.26740779223 1.3037133560935388
4699.34592786984 1.3031363942982992
4700.42444794745 1.302560672465006
4701.50296802506 1.301986189290517
4702.58148810268 1.3014129434717034
4703.66000818029 1.3008409337053948
4704.7385282579 1.300270158688484
4705.81704833551 1.2997006171178143
4706.89556841312 1.2991323076902361
4707.97408849073 1.2985652291026426
4709.05260856835 1.2979993800518415
4710.13112864596 1.2974347592347257
4711.20964872357 1.2968713653481458
4712.28816880118 1.2963091970889522
4713.36668887879 1.2957482531540307
4714.4452089564 1.2951885322402177
4715.52372903401 1.2946300330443918
4716.60224911163 1.294072754263361
4717.68076918924 1.2935166945940537
4718.75928926685 1.2929618527332778
4719.83780934446 1.292408227377912
4720.91632942207 1.2918558172248282
4721.99484949968 1.2913046209708696
4723.07336957729 1.2907546373128937
4724.15188965491 1.2902058649477581
4725.23040973252 1.2896583025723274
4726.30892981013 1.2891119488834661
4727.38744988774 1.2885668025780248
4728.46596996535 1.2880228623528822
4729.54449004296 1.2874801269048746
4730.62301012058 1.286938594930838
4731.70153019819 1.28639826512768
4732.7800502758 1.2858591361922436
4733.85857035341 1.2853212068213722
4734.93709043102 1.2847844757119589
4736.01561050863 1.2842489415608185
4737.09413058624 1.2837146030648299
4738.17265066386 1.2831814589208719
4739.25117074147 1.2826495078257878
4740.32969081908 1.282118748476428
4741.40821089669 1.2815891795696572
4742.4867309743 1.281060799802333
4743.56525105191 1.2805336078713125
4744.64377112952 1.280007602473468
4745.72229120714 1.2794827823056423
4746.80081128475 1.2789591460647287
4747.87933136236 1.2784366924475492
4748.95785143997 1.2779154201509613
4750.03637151758 1.2773953278718437
4751.11489159519 1.2768764143070612
4752.1934116728 1.2763586781534357
4753.27193175042 1.2758421181078532
4754.35045182803 1.275326732867164
