-0.24963650395699075 -9.792292758979109
-0.24867697003469097 -9.794834826084855
-0.2477174361123912 -9.796606366938745
-0.24675790219009144 -9.798332334704744
-0.24579836826779167 -9.777887542744502
-0.2448388343454919 -9.777443194492948
-0.24387930042319214 -9.781543147433695
-0.24291976650089236 -9.763407393891825
-0.2419602325785926 -9.74970679303361
-0.2410006986562928 -9.743647948785446
-0.24004116473399306 -9.74973842635296
-0.23908163081169329 -9.733993294288444
-0.2381220968893935 -9.758737487489746
-0.23716256296709376 -9.744147234415847
-0.23620302904479398 -9.7366880979279
-0.2352434951224942 -9.721563190464511
-0.23428396120019446 -9.713369439034086
-0.23332442727789468 -9.715353374976274
-0.2323648933555949 -9.732241529222302
-0.23140535943329515 -9.7076964656448
-0.23044582551099538 -9.718170269755655
-0.2294862915886956 -9.716749325237572
-0.22852675766639585 -9.702633962472502
-0.22756722374409608 -9.697155932358243
-0.2266076898217963 -9.694642123291263
-0.22564815589949655 -9.700086876642693
-0.22468862197719677 -9.692124844049324
-0.223729088054897 -9.689705439430012
-0.22276955413259725 -9.692032713030963
-0.22181002021029747 -9.686408902615838
-0.2208504862879977 -9.690723665799979
-0.21989095236569792 -9.682802329009217
-0.21893141844339817 -9.67045479340392
-0.2179718845210984 -9.667091901258624
-0.21701235059879861 -9.66704767815063
-0.21605281667649887 -9.669494968125422
-0.2150932827541991 -9.66338102379816
-0.2141337488318993 -9.664125680928473
-0.21317421490959956 -9.666766710392643
-0.2122146809872998 -9.672672348516755
-0.211255147065 -9.667679556178957
-0.21029561314270026 -9.678515463706713
-0.20933607922040048 -9.654843752458115
-0.2083765452981007 -9.651594878131343
-0.20741701137580096 -9.639253332421662
-0.20645747745350118 -9.65214633710757
-0.2054979435312014 -9.651727592700126
-0.20453840960890166 -9.659120106916012
-0.20357887568660188 -9.651360836126
-0.2026193417643021 -9.627902032679707
-0.20165980784200233 -9.627937509100345
-0.20070027391970258 -9.626531031389565
-0.1997407399974028 -9.628054345883559
-0.19878120607510302 -9.616703471863149
-0.19782167215280327 -9.619864885610157
-0.1968621382305035 -9.6147724661316
-0.19590260430820372 -9.609667329317185
-0.19494307038590397 -9.605544967943088
-0.1939835364636042 -9.610672978914195
-0.19302400254130442 -9.612885574314193
-0.19206446861900467 -9.60301326542631
-0.1911049346967049 -9.605626378762478
-0.19014540077440512 -9.604689075115076
-0.18918586685210537 -9.599813595388907
-0.18822633292980556 -9.594938115662739
-0.1872667990075058 -9.59006263593657
-0.18630726508520606 -9.585187156210402
-0.18534773116290626 -9.580311676484232
-0.1843881972406065 -9.575436196758064
-0.18342866331830676 -9.570560717031896
-0.18246912939600696 -9.565685237305727
-0.1815095954737072 -9.560809757579559
-0.18055006155140746 -9.561113098057769
-0.17959052762910765 -9.55619420277276
-0.1786309937068079 -9.550334692826523
-0.17767145978450816 -9.551947814984254
-0.17671192586220835 -9.54617833068033
-0.1757523919399086 -9.544518142358264
-0.17479285801760885 -9.536195731025286
-0.17383332409530905 -9.54375996701036
-0.1728737901730093 -9.546928095407178
-0.17191425625070955 -9.5352757342602
-0.17095472232840975 -9.536978796294916
-0.16999518840611 -9.527012079359181
-0.16903565448381025 -9.526288115514093
-0.16807612056151044 -9.520784800227453
-0.1671165866392107 -9.520986666899876
-0.16615705271691095 -9.516005790093425
-0.16519751879461114 -9.519670543819732
-0.1642379848723114 -9.515415786018362
-0.16327845095001164 -9.512214303308534
-0.16231891702771184 -9.508821650418998
-0.1613593831054121 -9.505437360073453
-0.16039984918311234 -9.50206101657678
-0.15944031526081254 -9.498692851008059
-0.1584807813385128 -9.495332633905642
-0.15752124741621304 -9.489097993661433
-0.15656171349391323 -9.49233171488598
-0.15560217957161349 -9.488634023383653
-0.15464264564931368 -9.488830050724335
-0.15368311172701393 -9.49229561832037
-0.1527235778047142 -9.48119892075949
-0.10792067907515465 -9.368224275800802
-0.10621334655829633 -9.366720455298596
-0.104506014041438 -9.351015035664474
-0.10279868152457967 -9.363125495660041
-0.10109134900772135 -9.365020972075733
-0.09938401649086302 -9.360704659664941
-0.0976766839740047 -9.33898260354413
-0.09596935145714637 -9.338254015100379
-0.09426201894028804 -9.343512985254213
-0.09255468642342972 -9.340204736849808
-0.06923103957304642 -9.290375063577377
-0.06727810043392 -9.312683036191961
-0.06532516129479359 -9.289043196370132
-0.06337222215566715 -9.268606571099895
-0.06141928301654074 -9.281595151129592
-0.05946634387741431 -9.263298810398055
-0.05751340473828789 -9.259332315298998
-0.055560465599161474 -9.268679779829235
-0.05360752646003505 -9.262885598571113
-0.05165458732090863 -9.2604996170727
-0.06923103957304642 -9.290375063577377
-0.06483692651001198 -9.292427424287407
-0.06044281344697752 -9.280834420870608
-0.05604870038394308 -9.265045890014004
-0.05165458732090863 -9.2604996170727
-0.005590965852403199 -9.193924252568648
-0.0031600386788166565 -9.195767650046115
-0.000729111505230114 -9.183679479975705
0.001701815668356429 -9.206190863821165
0.004132742841942971 -9.17212193823401
0.006563670015529513 -9.183701730011702
0.008994597189116056 -9.167519787997637
0.011425524362702597 -9.165167839482782
0.01385645153628914 -9.152213790791574
0.016287378709875684 -9.156699796583482
0.018718305883462225 -9.14441137234922
0.02114923305704877 -9.155851450768989
0.023580160230635312 -9.150887120521883
0.026011087404221853 -9.152246600960996
0.028442014577808393 -9.15036302302519
0.03087294175139494 -9.167533707195698
0.03330386892498148 -9.141980922555462
0.03573479609856802 -9.125151330080069
0.03816572327215457 -9.156372027926727
0.04059665044574111 -9.15116981954352
0.04302757761932765 -9.154407744368923
0.045458504792914196 -9.14021524106451
0.04788943196650074 -9.150124829934418
0.05032035914008728 -9.137617983229395
0.052751286313673824 -9.116773710523445
0.055182213487260365 -9.146941937165511
0.057613140660846905 -9.131014528526514
0.06004406783443345 -9.11878366034152
0.062474995008019986 -9.119425248091863
0.06490592218160654 -9.131774615270063
0.06733684935519309 -9.115153198012193
0.06976777652877962 -9.109551444975736
0.07219870370236617 -9.10208639064531
0.07462963087595272 -9.0990673649486
0.07706055804953925 -9.098517120584853
0.0794914852231258 -9.099043192911477
0.08192241239671234 -9.092321347476702
0.08435333957029888 -9.082944478445691
0.08678426674388542 -9.081997453102177
0.08921519391747197 -9.090613083942829
0.09655988296447443 -9.076225751267492
0.09809307935024711 -9.075917665659109
0.0996262757360198 -9.075208827508607
0.10115947212179248 -9.077599634716607
0.10269266850756516 -9.06676425490792
0.10422586489333785 -9.06475555274644
0.10575906127911053 -9.06600867963967
0.1072922576648832 -9.074212497755617
0.10882545405065588 -9.069383274526038
0.11035865043642858 -9.065479569652712
0.11189184682220125 -9.060387979081245
0.11342504320797395 -9.067720723838523
0.11495823959374663 -9.053802294800802
0.1164914359795193 -9.052426743151265
0.11802463236529198 -9.052717877436336
0.11955782875106467 -9.043180924062154
0.12109102513683735 -9.053476838428393
0.12262422152261003 -9.05319109742414
0.12415741790838272 -9.062256803299926
0.1256906142941554 -9.088864050230464
0.17927577979708456 -9.0711708508326
0.1821116988419535 -9.061303342332318
0.18494761788682246 -9.051540515841378
0.1877835369316914 -9.064831242468951
0.19061945597656033 -9.058446133198627
0.1934553750214293 -9.054631007120962
0.19629129406629822 -9.04185740433351
0.19912721311116718 -9.046890015022953
0.20196313215603612 -9.05233340758784
0.20479905120090505 -9.04656468646587
0.20763497024577401 -9.043429159008227
0.21047088929064295 -9.042077348318369
0.2133068083355119 -9.0154106156437
0.21614272738038084 -9.043284942180025
0.21897864642524978 -9.022390020092704
0.22181456547011874 -9.039683236571454
0.22465048451498768 -9.023493552616658
0.2274864035598566 -9.029319638636935
0.23032232260472557 -9.016850018506398
0.2331582416495945 -9.044386858907584
0.23599416069446344 -9.046534288743763
0.2388300797393324 -9.07383496689868
0.24166599878420134 -9.050779919578037
0.24450191782907027 -9.075878978914059
0.24733783687393923 -9.07234509478789
0.30417043159462986 -9.13834020057832
0.3076687161289329 -9.152907956901164
0.3111670006632359 -9.143068109777062
0.3146652851975389 -9.154578732454436
0.31816356973184196 -9.153759099299554
0.32166185426614496 -9.15794093487416
0.325160138800448 -9.154856567857275
0.328658423334751 -9.155328152700555
0.332156707869054 -9.159622588147558
0.33565499240335706 -9.179455190329046
0.33915327693766006 -9.169408544863211
0.3426515614719631 -9.165245277371724
0.3461498460062661 -9.157524221549936
0.3496481305405691 -9.168742439271503
0.3531464150748721 -9.177236040221732
0.3566446996091751 -9.173460468847308
0.3601429841434782 -9.174179221536212
0.3636412686777812 -9.224459392138366
0.3671395532120842 -9.262081021585075
0.3706378377463872 -9.23610614919899
0.3741361222806902 -9.250383318535576
0.3776344068149933 -9.296482357086912
0.3811326913492963 -9.277385560548018
0.3846309758835993 -9.277359505557325
0.3881292604179023 -9.289894489069273
