-0.35884360368133006 -12.259235234560629
-0.35832231245831325 -12.303210373261566
-0.3578010212352965 -12.336465309957578
-0.35727973001227975 -12.305491866880146
-0.35675843878926294 -12.283365272408005
-0.3562371475662462 -12.318477425654327
-0.3557158563432294 -12.257764190476864
-0.35519456512021264 -12.261331728304912
-0.35467327389719583 -12.304891047854584
-0.3541519826741791 -12.286582223198513
-0.3536306914511623 -12.263996162251178
-0.3531094002281455 -12.26416794543287
-0.35258810900512877 -12.192969743393832
-0.352066817782112 -12.29178291370738
-0.3515455265590952 -12.244719251751532
-0.35102423533607846 -12.276772420688959
-0.35050294411306165 -12.220495934276661
-0.3499816528900449 -12.263305016850833
-0.3494603616670281 -12.226045639586944
-0.34893907044401135 -12.154718434334347
-0.3484177792209946 -12.237801499747611
-0.3478964879979778 -12.18123731385535
-0.34737519677496104 -12.217409789697317
-0.3468539055519443 -12.196863901698448
-0.3463326143289275 -12.120408034533808
-0.34581132310591073 -12.13610276175346
-0.3452900318828939 -12.142222475955862
-0.34476874065987717 -12.13738248305527
-0.34424744943686036 -12.179170485790102
-0.3437261582138436 -12.195579120484636
-0.34320486699082686 -12.125541626815986
-0.34268357576781006 -12.172235992298653
-0.3421622845447933 -12.247308442989468
-0.34164099332177655 -12.275838991616736
-0.34111970209875975 -12.216299508010314
-0.340598410875743 -12.23036645342192
-0.3400771196527262 -12.145400083076145
-0.33955582842970944 -12.147368959851725
-0.33903453720669263 -12.199464261290554
-0.3385132459836759 -12.193100584743096
-0.33799195476065913 -12.1851920574899
-0.3374706635376423 -12.148556519696161
-0.3369493723146256 -12.11704042185351
-0.3364280810916088 -12.07905008071333
-0.335906789868592 -12.08826105983524
-0.33538549864557526 -12.136176868477465
-0.33486420742255846 -12.07623212433865
-0.3343429161995417 -12.092920511577358
-0.33382162497652496 -12.098483927621798
-0.33330033375350815 -12.076528948053724
-0.3327790425304914 -12.131580806498924
-0.3322577513074746 -12.056769588911285
-0.33173646008445784 -12.096627553081298
-0.3312151688614411 -12.075005629348453
-0.3306938776384243 -12.10888271004053
-0.33017258641540753 -12.053434062920719
-0.3296512951923908 -12.076144272781816
-0.329130003969374 -12.043925589836778
-0.32860871274635717 -12.084403062174106
-0.3280874215233404 -12.051782319313798
-0.32756613030032367 -12.122902948896698
-0.32704483907730686 -12.09571368753006
-0.3265235478542901 -12.06367868467989
-0.32600225663127336 -12.035856476556985
-0.32548096540825655 -12.040378636864316
-0.3249596741852398 -12.08121544650732
-0.32443838296222305 -12.058117345326052
-0.32391709173920624 -12.014516754570375
-0.32339580051618944 -12.027465953906185
-0.3228745092931727 -12.0578076344985
-0.32235321807015593 -12.03210674835621
-0.3218319268471391 -12.092048398584023
-0.3213106356241224 -12.006114407983343
-0.3207893444011056 -11.99684684695229
-0.3202680531780888 -12.017073814615921
-0.31974676195507207 -12.011895076166608
-0.3192254707320553 -11.966028968792719
-0.3187041795090385 -12.000496310216546
-0.3181828882860217 -12.027491438826354
-0.31766159706300495 -11.983505754481817
-0.3171403058399882 -11.947334684064424
-0.3166190146169714 -12.030282242150331
-0.31609772339395464 -11.971250413094303
-0.3155764321709379 -11.997496506713906
-0.3150551409479211 -11.997810853993439
-0.31453384972490434 -12.002039830401872
-0.3140125585018876 -12.007492673546674
-0.3134912672788708 -12.05541738482413
-0.312969976055854 -12.0694797670099
-0.3124486848328372 -12.031710314936443
-0.31192739360982047 -12.051205433216305
-0.31140610238680366 -11.998651929371427
-0.3108848111637869 -12.022567015580544
-0.31036351994077016 -11.993862367245784
-0.30984222871775335 -11.980393757645876
-0.3093209374947366 -11.949938832846017
-0.30879964627171985 -12.019895613470425
-0.30827835504870305 -11.9617833043592
-0.3077570638256863 -12.140878961915648
-0.3072357726026695 -11.925484144625925
-0.30671448137965274 -11.996699687492391
-0.30619319015663593 -11.969629806866608
-0.3056718989336192 -11.929872798920728
-0.30515060771060243 -11.91042088862509
-0.3046293164875856 -11.951044881945506
-0.30410802526456887 -11.90600087650513
-0.3035867340415521 -11.945655596961602
-0.3030654428185353 -11.896709405695782
-0.30254415159551856 -12.013760553139031
-0.30202286037250176 -11.923777309836028
-0.301501569149485 -11.91797661416611
-0.3009802779264682 -11.94321434823267
-0.30045898670345145 -11.967633799548445
-0.2999376954804347 -11.948906994395616
-0.2994164042574179 -12.133064186640297
-0.29889511303440114 -11.914329638066402
-0.2983738218113844 -11.916151647465213
-0.2978525305883676 -11.9206970869647
-0.29733123936535083 -11.914141468354112
-0.296809948142334 -11.891561189629034
-0.2962886569193173 -11.876655810497828
-0.29576736569630047 -11.832902873442814
-0.2952460744732837 -11.877160414911037
-0.29472478325026696 -11.89229020789611
-0.29420349202725016 -11.88066974936944
-0.2936822008042334 -11.874756310752387
-0.29316090958121666 -11.849179510292927
-0.29263961835819985 -11.881614597911495
-0.2921183271351831 -11.842997351428902
-0.2915970359121663 -11.85221163217563
-0.29107574468914954 -11.83411443628878
-0.29055445346613273 -11.874085424342233
-0.290033162243116 -11.876197749924733
-0.28951187102009923 -11.853283599862511
-0.2889905797970824 -11.868031661468597
-0.2884692885740657 -11.875577227170332
-0.2879479973510489 -11.86683150597143
-0.2874267061280321 -11.831353261526154
-0.28690541490501537 -11.936287292723307
-0.28638412368199856 -12.043282101788979
-0.2858628324589818 -11.837333223886247
-0.285341541235965 -12.042310002319947
-0.28482025001294825 -11.889015941722699
-0.2842989587899315 -11.893323175516663
-0.2837776675669147 -11.829173091753571
-0.28325637634389794 -11.900873637502961
-0.2827350851208812 -11.833532882119595
-0.2822137938978644 -11.809899956590199
-0.28169250267484763 -11.89311433704257
-0.2811712114518308 -11.866160642174103
-0.2806499202288141 -11.82159438696132
-0.28012862900579727 -11.799708380800459
-0.2796073377827805 -11.798593907663825
-0.27908604655976377 -11.78858908455274
-0.27856475533674696 -11.901416159631387
-0.2780434641137302 -11.852592212792715
-0.27752217289071346 -11.840705016244069
-0.27700088166769665 -11.828214243118186
-0.2764795904446799 -11.761256733559703
-0.2759582992216631 -11.791838225446782
-0.27543700799864634 -11.784947602921891
-0.27491571677562954 -11.745751754542933
-0.2743944255526128 -11.840801782495934
-0.27387313432959604 -11.759127410048462
-0.27335184310657923 -11.834221781113508
-0.2728305518835625 -11.778597767940495
-0.2723092606605457 -11.771990880264472
-0.2717879694375289 -11.779887147696353
-0.27126667821451217 -11.73327770809009
-0.27074538699149536 -11.747461235510746
-0.2702240957684786 -11.772026778189542
-0.2697028045454618 -11.76227070522584
-0.26918151332244505 -11.740144454970983
-0.2686602220994283 -11.737984787888989
-0.2681389308764115 -11.758031828415515
-0.26761763965339475 -11.758322585234941
-0.267096348430378 -11.81554954159633
-0.2665750572073612 -11.76028013320833
-0.26605376598434444 -11.744153358158224
-0.2655324747613277 -11.751729041829705
-0.2650111835383109 -11.74434378719712
-0.2644898923152941 -11.701184805951646
-0.2639686010922773 -11.739863752270344
-0.26344730986926057 -11.702155900276225
-0.26292601864624376 -11.684736863936486
-0.262404727423227 -11.725335187323298
-0.26188343620021026 -11.702931353456188
-0.26136214497719346 -11.737303407665914
-0.2608408537541767 -11.690265388492307
-0.26031956253115995 -11.72163895642781
-0.25979827130814315 -11.687485627804461
-0.25927698008512634 -11.703017804968047
-0.2587556888621096 -11.715489427013269
-0.25823439763909284 -11.682067688059465
-0.25771310641607603 -11.686949814296735
-0.2571918151930593 -11.704900387534344
-0.25667052397004253 -11.682887580245593
-0.2561492327470257 -11.68882755780431
-0.255627941524009 -11.649180470745918
-0.2551066503009922 -11.670022689249654
-0.2545853590779754 -11.699969618365918
-0.2540640678549586 -11.684352537917476
-0.25354277663194186 -11.65496275781952
-0.2530214854089251 -11.67268144122672
-0.2525001941859083 -11.716542758306606
-0.25197890296289155 -11.661995162127319
-0.2514576117398748 -11.651982701206633
-0.250936320516858 -11.626505934753501
-0.25041502929384124 -11.668422668428965
-0.24989373807082446 -11.674569791230732
-0.24937244684780768 -11.623270619678804
-0.2488511556247909 -11.659211575514561
-0.24832986440177413 -11.652570079664232
-0.24780857317875737 -11.650337245921651
-0.2472872819557406 -11.690129420815175
-0.24676599073272382 -11.66334684109674
-0.24624469950970704 -11.642773458494247
-0.24572340828669026 -11.629695100265334
-0.2452021170636735 -11.668264218086748
-0.24468082584065673 -11.614165079121216
-0.24415953461763995 -11.631413446944457
-0.24363824339462317 -11.664392377151257
-0.2431169521716064 -11.633689568374791
-0.24259566094858964 -11.608398845517664
-0.24207436972557286 -11.591446805764566
-0.24155307850255608 -11.597763938567445
-0.2410317872795393 -11.589787425714407
-0.24051049605652255 -11.60867960108568
-0.23998920483350578 -11.620255572512134
-0.239467913610489 -11.608151168836589
-0.23894662238747222 -11.579722106414781
-0.23842533116445544 -11.612693944420226
-0.2379040399414387 -11.663885621046381
-0.2373827487184219 -11.602816876287845
-0.23686145749540513 -11.60887595871147
-0.23634016627238835 -11.56741991148913
-0.23581887504937157 -11.583825108135828
-0.23529758382635482 -11.574655758940313
-0.23477629260333804 -11.547555659114625
-0.23425500138032126 -11.547920989611548
-0.2337337101573045 -11.557329790836839
-0.2332124189342877 -11.559970949091591
-0.23269112771127096 -11.576551623698466
-0.23216983648825418 -11.582752168342601
-0.2316485452652374 -11.563670168227327
-0.23112725404222062 -11.571084951073038
-0.23060596281920384 -11.56837243284583
-0.2300846715961871 -11.591913077297397
-0.2295633803731703 -11.573668908742272
-0.22904208915015353 -11.55542474018715
-0.22852079792713675 -11.549460358578097
-0.22799950670411998 -11.566305390693747
-0.22747821548110322 -11.55511004912673
-0.22695692425808645 -11.549398780847968
-0.22643563303506967 -11.508448358502557
-0.2259143418120529 -11.548708000186304
-0.2253930505890361 -11.541335058354477
-0.22487175936601936 -11.523450164819316
-0.22435046814300258 -11.52731678879979
-0.2238291769199858 -11.519429579145584
-0.22330788569696902 -11.540358964149547
-0.22278659447395224 -11.552244080432974
-0.2222653032509355 -11.525610166945963
-0.2217440120279187 -11.520416488342267
-0.22122272080490193 -11.530204477964743
-0.22070142958188516 -11.530862362568733
-0.22018013835886838 -11.516377415577848
-0.21965884713585163 -11.514689601361336
-0.21913755591283485 -11.494371146812478
-0.21861626468981807 -11.503194540751725
-0.2180949734668013 -11.50350469499505
-0.2175736822437845 -11.50738897587376
-0.21705239102076776 -11.508915464101147
-0.21653109979775098 -11.491800097851625
-0.2160098085747342 -11.507242689702432
-0.21548851735171742 -11.500852741973384
-0.21496722612870064 -11.497961504849298
-0.2144459349056839 -11.526048373217032
-0.21392464368266711 -11.485649769003523
-0.21340335245965034 -11.483494771448898
-0.21288206123663356 -11.487423158922072
-0.21236077001361678 -11.495719576018125
-0.21183947879060003 -11.510312890621766
-0.21131818756758325 -11.521353615382903
-0.21079689634456647 -11.511880744543664
-0.2102756051215497 -11.537260067350287
-0.20975431389853294 -11.520652591539774
-0.20923302267551616 -11.502468947336613
-0.20871173145249938 -11.46801464848825
-0.2081904402294826 -11.492942743241501
-0.20766914900646583 -11.461599765051934
-0.20714785778344907 -11.480346226283064
-0.2066265665604323 -11.467124265252313
-0.20610527533741552 -11.468934920549177
-0.20558398411439874 -11.478906207676152
-0.20506269289138196 -11.46486266587988
-0.2045414016683652 -11.498064376977064
-0.20402011044534843 -11.472339070607774
-0.20349881922233165 -11.464724061608068
-0.20297752799931487 -11.440914091443071
-0.2024562367762981 -11.454347282946776
-0.20193494555328134 -11.499860617156136
-0.20141365433026456 -11.471405039602958
-0.20089236310724778 -11.461439760251077
-0.200371071884231 -11.457991697176757
-0.19984978066121423 -11.471368456678134
-0.19932848943819748 -11.486470467475234
-0.1988071982151807 -11.447611765679346
-0.19828590699216392 -11.452774067087665
-0.19776461576914714 -11.458986312244182
-0.19724332454613036 -11.46090894859558
-0.1967220333231136 -11.458848686386316
-0.19620074210009683 -11.481391182941522
-0.19567945087708005 -11.475417175905033
-0.19515815965406327 -11.465231401593003
-0.1946368684310465 -11.431926505434859
-0.19411557720802974 -11.436882585429393
-0.19359428598501296 -11.442335822922985
-0.1930729947619962 -11.45664358207493
-0.1925517035389794 -11.462276239539882
-0.19203041231596263 -11.42376487114069
-0.19150912109294588 -11.441607938201527
-0.1909878298699291 -11.443900641634954
-0.19046653864691232 -11.454258405509812
-0.18994524742389554 -11.466639811473714
-0.18942395620087876 -11.44491736140242
-0.188902664977862 -11.452616242888269
-0.18838137375484523 -11.41676934971384
-0.18786008253182845 -11.417375535981444
-0.18733879130881168 -11.530570759594493
-0.1868175000857949 -11.408756796560276
-0.18629620886277815 -11.42769765923244
-0.18577491763976137 -11.463482020569387
-0.1852536264167446 -11.435333472967281
-0.11022175928344373 -11.173602218846844
-0.10895728225306185 -11.189361505746277
-0.10769280522267999 -11.170401854766839
-0.10642832819229811 -11.150782294499654
-0.10516385116191625 -11.170138166100543
-0.10389937413153437 -11.165003212281825
-0.1026348971011525 -11.179685194636544
-0.10137042007077063 -11.168951181689332
-0.10010594304038875 -11.179418269162726
-0.09884146601000689 -11.155945258959349
-0.09757698897962501 -11.146342839912526
-0.09631251194924315 -11.152758441070105
-0.09504803491886127 -11.155654906853359
-0.09378355788847939 -11.130450100564405
-0.09251908085809753 -11.13700569307037
-0.0746812521162131 -11.113037765808775
-0.07346720418098975 -11.15246307590984
-0.07225315624576639 -11.125463470299476
-0.07103910831054304 -11.09755623915172
-0.06982506037531969 -11.112990147609601
-0.06861101244009635 -11.149153086343647
-0.067396964504873 -11.098759802284405
-0.06618291656964964 -11.085156300826974
-0.06496886863442629 -11.078572726757315
-0.06375482069920294 -11.067882092581314
-0.06254077276397958 -11.08673405407463
-0.06132672482875623 -11.066680204465017
-0.060112676893532876 -11.04908707894081
-0.05889862895830953 -11.041224641989606
-0.05768458102308618 -11.042496170961137
-0.05647053308786283 -11.03583471087983
-0.05525648515263948 -11.053170357282305
-0.054042437217416125 -11.009386709163422
-0.05282838928219277 -11.002956776783938
-0.05161434134696942 -11.04835637264798
-0.00571940161476277 -10.935771103709017
-0.004056153828617452 -10.909230877767977
-0.0023929060424721336 -10.903357685599138
-0.0007296582563268159 -10.903417517512768
0.0009335895298185027 -10.889708325723975
0.0025968373159638214 -10.934424252711988
0.004260085102109138 -10.888659927056045
0.005923332888254457 -10.88464657170255
0.0075865806743997755 -10.85665945409892
0.009249828460545093 -10.883323582502312
0.010913076246690412 -10.895634884318111
0.01257632403283573 -10.888812303656099
0.014239571818981046 -10.884807942272605
0.015902819605126364 -10.885046504839014
0.017566067391271683 -10.853948754776829
0.019229315177417 -10.877523868028465
0.02089256296356232 -10.873886702545327
0.02255581074970764 -10.870095859941996
0.024219058535852957 -10.885763077930696
0.025882306321998273 -10.888803316418633
0.027545554108143595 -10.865750288110887
0.02920880189428891 -10.9073270087398
0.030872049680434232 -10.871284792264392
0.03253529746657955 -10.878544402345115
0.034198545252724866 -10.898172137973463
0.03586179303887019 -10.847541735245724
0.0375250408250155 -10.845197872951854
0.039188288611160825 -10.852415096537298
0.04085153639730614 -10.837960093966162
0.04251478418345146 -10.838575468498702
0.04417803196959678 -10.854383979177836
0.0458412797557421 -10.842380350293737
0.047504527541887415 -10.836357682549707
0.04916777532803273 -10.8407609874232
0.05083102311417805 -10.85460830354558
0.05249427090032337 -10.821585291839256
0.05415751868646869 -10.838460019467924
0.055820766472614004 -10.851840226841746
0.05748401425875932 -10.845611586707188
0.05914726204490464 -10.842911918556618
0.060810509831049964 -10.855093122411045
0.06247375761719527 -10.79898156110429
0.0641370054033406 -10.814562549976056
0.06580025318948592 -10.793125721605595
0.06746350097563124 -10.797612547787866
0.06912674876177655 -10.79984472318283
0.07078999654792187 -10.83422452579766
0.07245324433406719 -10.818012158154907
0.0741164921202125 -10.809629388406277
0.07577973990635782 -10.779369184880204
0.07744298769250314 -10.824988208201235
0.07910623547864847 -10.801356106003583
0.08076948326479377 -10.774511269582613
0.0824327310509391 -10.794379635730426
0.08409597883708442 -10.772884136834815
0.08575922662322974 -10.8018825758334
0.08742247440937505 -10.811063858749133
0.08908572219552037 -10.810157027887735
0.09074896998166569 -10.799686650522936
0.092412217767811 -10.790609767100689
0.09407546555395632 -10.802959284475316
0.09573871334010164 -10.80360010665738
0.09740196112624697 -10.779115742803523
0.09906520891239227 -10.775782863118188
0.1007284566985376 -10.802133290290145
0.10239170448468292 -10.796327180732222
0.10405495227082823 -10.769544431952653
0.10571820005697355 -10.767985780795208
0.10738144784311887 -10.765065447712145
0.1090446956292642 -10.750033189769123
0.1107079434154095 -10.751372081633717
0.11237119120155482 -10.733726460558136
0.11403443898770015 -10.71932223190054
0.11569768677384545 -10.727757297618806
0.11736093455999078 -10.721612285533292
0.1190241823461361 -10.757690629412219
0.1206874301322814 -10.718773220693686
0.12235067791842673 -10.739667284899012
0.12401392570457205 -10.753037006779646
0.12567717349071736 -10.814648123603499
0.16738138145089182 -10.781580487210261
0.16949550099360083 -10.805199463625096
0.17160962053630988 -10.777892291562866
0.1737237400790189 -10.757779259277317
0.1758378596217279 -10.755828845887432
0.17795197916443695 -10.780778658235727
0.18006609870714596 -10.775704254223616
0.18218021824985497 -10.759894744463313
0.18429433779256402 -10.750190460983326
0.18640845733527303 -10.740513915387933
0.18852257687798207 -10.747223447973775
0.1906366964206911 -10.737025899933782
0.1927508159634001 -10.724301772879896
0.19486493550610914 -10.722840821679354
0.19697905504881816 -10.71408744047836
0.1990931745915272 -10.704658368517025
0.20120729413423621 -10.75882559289123
0.20332141367694523 -10.726753006342037
0.20543553321965424 -10.701981372471922
0.20754965276236328 -10.68875148234936
0.2096637723050723 -10.712316491650098
0.21177789184778134 -10.664905405837315
0.21389201139049036 -10.666358910562472
0.21600613093319937 -10.674337267602954
0.21812025047590838 -10.685583147136063
0.22023437001861743 -10.652891176047756
0.22234848956132644 -10.65663730564163
0.22446260910403548 -10.67213628289757
0.2265767286467445 -10.67874486759891
0.2286908481894535 -10.662487409135313
0.23080496773216255 -10.689486143465462
0.23291908727487157 -10.68421459810926
0.2350332068175806 -10.706376773691055
0.23714732636028962 -10.708606100421
0.23926144590299864 -10.73621638166528
0.24137556544570765 -10.705673201605451
0.2434896849884167 -10.729202202608626
0.24560380453112574 -10.728345376873063
0.24771792407383475 -10.750420022866983
0.24983204361654376 -10.759458440471056
0.2997021475880918 -10.82511477119771
0.30178087709687107 -10.808745935926325
0.30385960660565037 -10.81252587905527
0.3059383361144296 -10.807074062095603
0.30801706562320885 -10.7840752460125
0.31009579513198815 -10.79973187929074
0.3121745246407674 -10.798461304253308
0.31425325414954663 -10.799567852318367
0.31633198365832593 -10.7956302533071
0.3184107131671052 -10.797565406209634
0.3204894426758845 -10.769000490072086
0.3225681721846637 -10.77140131232502
0.32464690169344296 -10.781964690882702
0.32672563120222226 -10.778483066587613
0.3288043607110015 -10.7667307718543
0.33088309021978074 -10.773316019754498
0.33296181972856004 -10.7643307698445
0.3350405492373393 -10.758691048901374
0.3371192787461186 -10.753432098878486
0.3391980082548978 -10.764860151317663
0.34127673776367706 -10.745152010537101
0.34335546727245636 -10.761133236897809
0.3454341967812356 -10.73501962263124
0.34751292629001485 -10.744699648058191
0.34959165579879414 -10.745062095060835
0.3516703853075734 -10.736669341305552
0.35374911481635263 -10.74412518571641
0.3558278443251319 -10.740852151870719
0.35790657383391117 -10.770085563115693
0.3599853033426904 -10.759909958326233
0.3620640328514697 -10.777705173615844
0.36414276236024895 -10.7950537625969
0.3662214918690282 -10.836235543219564
0.3683002213778075 -10.80566247751435
0.37037895088658673 -10.804873510499903
0.372457680395366 -10.83234392144067
0.3745364099041453 -10.821514069263921
0.3766151394129245 -10.822453161977402
0.3786938689217038 -10.84544014288326
0.38077259843048306 -10.836787247105136
