4055.06538522137 4.339535e-15
4056.08949109817 4.307755e-15
4057.11359697496 4.519257e-15
4058.13770285175 4.520474e-15
4059.16180872854 4.614049e-15
4060.18591460533 4.745805e-15
4061.21002048213 4.650493e-15
4062.23412635892 4.486169e-15
4063.25823223571 4.064365e-15
4064.2823381125 4.046091e-15
4065.3064439893 4.461256e-15
4066.33054986609 4.75274e-15
4067.35465574288 4.698081e-15
4068.37876161967 4.634084e-15
4069.40286749646 4.835733e-15
4070.42697337326 4.773328e-15
4071.45107925005 4.227913e-15
4072.47518512684 4.096862e-15
4073.49929100363 4.404837e-15
4074.52339688042 4.784579e-15
4075.54750275722 4.332809e-15
4076.57160863401 3.708033e-15
4077.5957145108 3.200007e-15
4078.61982038759 3.145118e-15
4079.64392626439 3.794249e-15
4080.66803214118 4.409388e-15
4081.69213801797 4.957105e-15
4082.71624389476 5.013973e-15
4083.74034977155 4.64449e-15
4084.76445564835 4.464375e-15
4085.78856152514 4.450757e-15
4086.81266740193 4.532209e-15
4087.83677327872 4.873885e-15
4088.86087915552 5.322358e-15
4089.88498503231 5.405742e-15
4090.9090909091 5.373551e-15
4091.93319678589 5.306107e-15
4092.95730266268 5.686752e-15
4093.98140853948 5.659147e-15
4095.00551441627 5.442097e-15
4096.02962029306 5.440727e-15
4097.05372616985 5.182642e-15
4098.07783204665 4.938803e-15
4099.10193792344 4.499957e-15
4100.12604380023 3.488679e-15
4101.15014967702 2.809827e-15
4102.17425555381 2.760962e-15
4103.19836143061 3.84753e-15
4104.2224673074 4.779717e-15
4105.24657318419 5.431416e-15
4106.27067906098 5.598405e-15
4107.29478493778 5.648258e-15
4108.31889081457 5.231861e-15
4109.34299669136 4.919271e-15
4110.36710256815 4.671332e-15
4111.39120844494 4.705971e-15
4112.41531432174 4.748691e-15
4113.43942019853 4.93706e-15
4114.46352607532 5.113199e-15
4115.48763195211 5.2883e-15
4116.51173782891 5.400039e-15
4117.5358437057 5.462404e-15
4118.55994958249 5.093942e-15
4119.58405545928 4.800358e-15
4120.60816133607 4.753423e-15
4121.63226721287 4.564777e-15
4122.65637308966 4.569766e-15
4123.68047896645 4.683203e-15
4124.70458484324 4.695988e-15
4125.72869072003 4.869382e-15
4126.75279659683 4.782584e-15
4127.77690247362 4.817454e-15
4128.80100835041 4.679985e-15
4129.8251142272 4.64777e-15
4130.849220104 4.786803e-15
4131.87332598079 4.5502e-15
4132.89743185758 4.454783e-15
4133.92153773437 4.457194e-15
4134.94564361117 4.449827e-15
4135.96974948796 4.818433e-15
4136.99385536475 5.338032e-15
4138.01796124154 5.496336e-15
4139.04206711833 5.46246e-15
4140.06617299513 5.514089e-15
4141.09027887192 5.560878e-15
4142.11438474871 5.303241e-15
4143.1384906255 4.772752e-15
4144.1625965023 4.394758e-15
4145.18670237909 4.407691e-15
4146.21080825588 4.714012e-15
4147.23491413267 5.098013e-15
4148.25902000946 5.238491e-15
4149.28312588626 5.13945e-15
4150.30723176305 4.934726e-15
4151.33133763984 4.905626e-15
4152.35544351663 4.995131e-15
4153.37954939342 4.92681e-15
4154.40365527022 4.891171e-15
4155.42776114701 4.992881e-15
4156.4518670238 4.72688e-15
4157.47597290059 4.859724e-15
4158.50007877739 4.897713e-15
4159.52418465418 5.066867e-15
4160.54829053097 5.386752e-15
4161.57239640776 5.160512e-15
4162.59650228455 5.250203e-15
4163.62060816135 5.294248e-15
4164.64471403814 5.576962e-15
4165.66881991493 5.522811e-15
4166.69292579172 5.383897e-15
4167.71703166851 5.27571e-15
4168.74113754531 5.597452e-15
4169.7652434221 5.718848e-15
4170.78934929889 5.590271e-15
4171.81345517568 5.165352e-15
4172.83756105248 4.559293e-15
4173.86166692927 4.284817e-15
4174.88577280606 4.186249e-15
4175.90987868285 4.376048e-15
4176.93398455964 4.753721e-15
4177.95809043644 4.658533e-15
4178.98219631323 4.399925e-15
4180.00630219002 4.878426e-15
4181.03040806681 5.150815e-15
4182.05451394361 5.308258e-15
4183.0786198204 5.136116e-15
4184.10272569719 5.08023e-15
4185.12683157398 5.218255e-15
4186.15093745077 5.282222e-15
4187.17504332757 5.123906e-15
4188.19914920436 5.029891e-15
4189.22325508115 5.168923e-15
4190.24736095794 5.262628e-15
4191.27146683474 5.411522e-15
4192.29557271153 5.50069e-15
4193.31967858832 5.560772e-15
4194.34378446511 5.82827e-15
4195.3678903419 5.806464e-15
4196.3919962187 5.394571e-15
4197.41610209549 5.338394e-15
4198.44020797228 5.213409e-15
4199.46431384907 5.032232e-15
4200.48841972587 4.980558e-15
