-0.2971647108738201 -10.504567725764023
-0.29614253945332425 -10.46937515739592
-0.2951203680328283 -10.500921993076163
-0.2940981966123324 -10.536992961556164
-0.29307602519183645 -10.473892071822041
-0.2920538537713405 -10.484401669551733
-0.2910316823508446 -10.479414095431364
-0.29000951093034866 -10.530506844022035
-0.2889873395098528 -10.515838278588124
-0.28796516808935685 -10.511503848164793
-0.2869429966688609 -10.517690904541304
-0.285920825248365 -10.447393665603483
-0.28489865382786905 -10.494565486562491
-0.2838764824073731 -10.459357584429894
-0.2828543109868772 -10.434862081924729
-0.2818321395663813 -10.518881215559418
-0.2808099681458853 -10.438719389321987
-0.27978779672538945 -10.44888198260949
-0.2787656253048935 -10.471910596643093
-0.2777434538843976 -10.471498999098522
-0.27672128246390165 -10.368896383076443
-0.2756991110434057 -10.418040869465917
-0.27467693962290984 -10.364798154668428
-0.27365476820241386 -10.399931156220946
-0.272632596781918 -10.392925766425849
-0.27161042536142205 -10.382887454880827
-0.2705882539409261 -10.38384671280477
-0.2695660825204302 -10.33552560429579
-0.26854391109993425 -10.348831771432627
-0.2675217396794384 -10.352927909738444
-0.2664995682589424 -10.356747524255367
-0.2654773968384465 -10.342711001591242
-0.2644552254179505 -10.313080793267584
-0.26343305399745465 -10.317569269120307
-0.2624108825769587 -10.335837996336064
-0.2613887111564628 -10.363401687478653
-0.2603665397359669 -10.31402502954797
-0.2593443683154709 -10.32058671790934
-0.25832219689497504 -10.304501265733515
-0.25730002547447905 -10.334870831024235
-0.2562778540539832 -10.284390322109225
-0.25525568263348725 -10.273632672514792
-0.2542335112129913 -10.29249376164834
-0.2532113397924954 -10.275529875917488
-0.25218916837199945 -10.286821484688595
-0.2511669969515036 -10.2449565915458
-0.2501448255310076 -10.254036703619885
-0.24912265411051168 -10.257229977750221
-0.24810048269001578 -10.251363665859511
-0.24707831126951985 -10.277033551611641
-0.2460561398490239 -10.234985199519485
-0.245033968428528 -10.26961250512677
-0.24401179700803208 -10.246495026171832
-0.24298962558753615 -10.24224113536708
-0.2419674541670402 -10.216722452989478
-0.2409452827465443 -10.213509072382399
-0.23992311132604838 -10.223998462190313
-0.23890093990555245 -10.193643575274006
-0.2378787684850565 -10.232459060620867
-0.2368565970645606 -10.19842728536702
-0.23583442564406468 -10.18418227193459
-0.23481225422356874 -10.172186689583032
-0.2337900828030728 -10.170075152742287
-0.2327679113825769 -10.179743096389169
-0.23174573996208098 -10.172588525154161
-0.23072356854158504 -10.177516581875068
-0.2297013971210891 -10.18268804626813
-0.2286792257005932 -10.16635944974913
-0.22765705428009728 -10.177366655933508
-0.22663488285960134 -10.156579806142389
-0.22561271143910544 -10.161814665334225
-0.2245905400186095 -10.136570550554524
-0.22356836859811358 -10.156131086212644
-0.22254619717761764 -10.132510513434895
-0.22152402575712174 -10.12381829452927
-0.2205018543366258 -10.12840444647695
-0.21947968291612988 -10.111911996063489
-0.21845751149563394 -10.098038910197374
-0.21743534007513804 -10.096530803743354
-0.2164131686546421 -10.085661336607476
-0.21539099723414618 -10.10837378308769
-0.21436882581365024 -10.124405703331929
-0.21334665439315434 -10.082853427020929
-0.2123244829726584 -10.077648422522653
-0.21130231155216248 -10.092783176633752
-0.21028014013166657 -10.131926006902333
-0.20925796871117064 -10.079461228183206
-0.2082357972906747 -10.095876604232624
-0.20721362587017877 -10.058930431133447
-0.20619145444968287 -10.074007871177141
-0.20516928302918694 -10.061372652055088
-0.204147111608691 -10.075956633294318
-0.20312494018819507 -10.057682329821091
-0.20210276876769917 -10.0844039217417
-0.20108059734720324 -10.050358745212263
-0.2000584259267073 -10.04036225024828
-0.19903625450621137 -10.04237980032973
-0.19801408308571547 -10.044480978060507
-0.19699191166521954 -10.025552372743098
-0.1959697402447236 -10.025278494164102
-0.1949475688242277 -10.01482210553166
-0.19392539740373177 -10.026992981260559
-0.19290322598323584 -10.030957721029477
-0.1918810545627399 -10.016527971397535
-0.190858883142244 -10.013813258626618
-0.18983671172174807 -10.013147468152765
-0.11022175928344373 -9.753574651692546
-0.10895728225306185 -9.758816256124256
-0.10769280522267999 -9.736855340236298
-0.10642832819229811 -9.735469838336146
-0.10516385116191625 -9.749010581658531
-0.10389937413153437 -9.75098570999317
-0.1026348971011525 -9.778194975870173
-0.10137042007077063 -9.757768280634771
-0.10010594304038875 -9.73932842746201
-0.09884146601000689 -9.739466031404568
-0.09757698897962501 -9.73475888047722
-0.09631251194924315 -9.721315671671471
-0.09504803491886127 -9.72586792355014
-0.09378355788847939 -9.69199250728166
-0.09251908085809753 -9.706442264547196
-0.0746812521162131 -9.660004452921068
-0.0730336156326957 -9.664254741036354
-0.07138597914917828 -9.648710005174717
-0.06973834266566088 -9.672843274381114
-0.06809070618214348 -9.662648053892198
-0.06644306969862607 -9.636362723452407
-0.06479543321510867 -9.626654194254426
-0.06314779673159127 -9.620573572771804
-0.06150016024807385 -9.605704462779086
-0.05985252376455645 -9.589748388387406
-0.05820488728103904 -9.5767014218526
-0.056557250797521635 -9.567698159489689
-0.054909614314004235 -9.547940836704031
-0.05326197783048682 -9.544385940383334
-0.05161434134696942 -9.589733992873525
