-0.005590965852403199 -9.370015511624329
-0.004390887880632627 -9.369120976091967
-0.0031908099088620557 -9.372331251337867
-0.001990731937091484 -9.364323796564653
-0.0007906539653209123 -9.3581299716502
0.00040942400644965963 -9.370065491578652
0.0016095019782202307 -9.373318525026157
0.0028095799499908035 -9.367453165538997
0.0040096579217613745 -9.352652176462355
0.0052097358935319455 -9.345330105346925
0.006409813865302518 -9.35396296106707
0.007609891837073089 -9.345406293430425
0.00880996980884366 -9.34379533225357
0.010010047780614234 -9.33912490227436
0.011210125752384805 -9.336339211220904
0.012410203724155376 -9.334904556115974
0.013610281695925947 -9.33255065891084
0.014810359667696518 -9.344971130816118
0.01601043763946709 -9.335446621817061
0.017210515611237664 -9.339200766466618
0.018410593583008235 -9.3275401277982
0.019610671554778806 -9.353923750800192
0.020810749526549377 -9.32963228372127
0.022010827498319948 -9.32854637418921
0.02321090547009052 -9.325294843047347
0.024410983441861094 -9.329391690631695
0.025611061413631665 -9.340268343462819
0.026811139385402236 -9.324493874351349
0.02801121735717281 -9.348591466446658
0.029211295328943378 -9.38205894203531
0.030411373300713952 -9.31223624970982
0.03161145127248452 -9.329375684662274
0.032811529244255094 -9.314100468994383
0.03401160721602567 -9.31439843858622
0.035211685187796236 -9.29789898806347
0.03641176315956681 -9.337268222674817
0.03761184113133738 -9.309366600394824
0.03881191910310795 -9.330950516965107
0.04001199707487853 -9.333126670924504
0.041212075046649095 -9.321279002147483
0.04241215301841967 -9.334842184233873
0.04361223099019024 -9.324129215609881
0.04481230896196081 -9.325562514054813
0.046012386933731386 -9.32099241655627
0.047212464905501954 -9.311968747817799
0.04841254287727253 -9.325299289045335
0.049612620849043096 -9.308173625739927
0.05081269882081367 -9.318702148060337
0.05201277679258424 -9.29671329959842
0.05321285476435481 -9.311037803824846
0.05441293273612539 -9.312347638873185
0.055613010707895955 -9.299932966982295
0.05681308867966653 -9.317157952480589
0.0580131666514371 -9.307886078367842
0.05921324462320767 -9.292651147431737
0.060413322594978246 -9.300628341649128
0.06161340056674882 -9.29232739550658
0.06281347853851939 -9.289235426090217
0.06401355651028996 -9.284440917119744
0.06521363448206054 -9.30175932712991
0.06641371245383111 -9.284156645999555
0.06761379042560169 -9.283115578826354
0.06881386839737225 -9.282157022108642
0.07001394636914282 -9.280391630292812
0.0712140243409134 -9.296059331025017
0.07241410231268397 -9.280300702135765
0.07361418028445454 -9.293591589115017
0.0748142582562251 -9.277644255980263
0.07601433622799568 -9.278959572600145
0.07721441419976625 -9.274952839851707
0.07841449217153683 -9.310164335342645
0.0796145701433074 -9.272930087800855
0.08081464811507796 -9.269771757186271
0.08201472608684854 -9.269540835165726
0.08321480405861911 -9.282294933446252
0.08441488203038969 -9.25867828319867
0.08561496000216026 -9.261552845631847
0.08681503797393082 -9.259842241232544
0.0880151159457014 -9.251178845297764
0.08921519391747197 -9.26670434299851
0.09655988296447443 -9.252317010323173
0.0973068247934406 -9.247100726464694
0.0980537666224068 -9.254435443325995
0.09880070845137297 -9.249673085209293
0.09954765028033914 -9.250678853151554
0.10029459210930533 -9.249277164808387
0.1010415339382715 -9.252910791791159
0.10178847576723768 -9.251928556678843
0.10253541759620385 -9.245452093488716
0.10328235942517004 -9.250305286541698
0.10402930125413622 -9.240984827451674
0.10477624308310239 -9.240872705128615
0.10552318491206858 -9.247038675773311
0.10627012674103475 -9.243077121448716
0.10701706857000093 -9.244268213732774
0.10776401039896712 -9.267421991970057
0.10851095222793329 -9.253890378907293
0.10925789405689947 -9.238353351859105
0.11000483588586565 -9.242501459872939
0.11075177771483183 -9.26227448716645
0.111498719543798 -9.240005621137623
0.11224566137276418 -9.230999248158035
0.11299260320173037 -9.235377708286837
0.11373954503069654 -9.232327869541272
0.11448648685966271 -9.237843527501813
0.1152334286886289 -9.238300722044618
0.11598037051759508 -9.227379831882157
0.11672731234656125 -9.231816733081487
0.11747425417552743 -9.233306986397986
0.11822119600449361 -9.25340511017108
0.11896813783345979 -9.23388049684301
0.11971507966242598 -9.222672017583205
0.12046202149139215 -9.228743016289958
0.12120896332035833 -9.231888219639442
0.1219559051493245 -9.25576055592074
0.12270284697829069 -9.22798261982148
0.12344978880725686 -9.24288319562845
0.12419673063622304 -9.237963548231054
0.12494367246518923 -9.251188135708517
0.1256906142941554 -9.264955309286146
0.17927577979708456 -9.24726210988828
0.18102096074777313 -9.251795846598473
0.18276614169846173 -9.245222857741533
0.1845113226491503 -9.238832068440308
0.1862565035998389 -9.227698411392412
0.18800168455052746 -9.229064549282095
0.18974686550121606 -9.2263751249582
0.19149204645190462 -9.233798104685485
0.19323722740259322 -9.237893727550638
0.1949824083532818 -9.224025033267973
0.19672758930397038 -9.228931447557363
0.19847277025465895 -9.241340213146213
